Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Spectrogram 1	1	1419.695997396	1419.712664062	22000.000	38000.000	0.0800
42	Waveform 1	1	1419.822664062	1419.858664062	22000.000	38000.000	0.0926
42	Spectrogram 1	1	1419.822664062	1419.858664062	22000.000	38000.000	0.0926
43	Waveform 1	1	1420.078664062	1420.163997396	22000.000	38000.000	0.1406
43	Spectrogram 1	1	1420.078664062	1420.163997396	22000.000	38000.000	0.1406
44	Waveform 1	1	1420.386664062	1420.433330729	22000.000	38000.000	0.1714
44	Spectrogram 1	1	1420.386664062	1420.433330729	22000.000	38000.000	0.1714
45	Waveform 1	1	1420.645997396	1420.735997396	22000.000	38000.000	0.1037
45	Spectrogram 1	1	1420.645997396	1420.735997396	22000.000	38000.000	0.1037
46	Waveform 1	1	1420.915330729	1421.023997396	22000.000	38000.000	0.2209
46	Spectrogram 1	1	1420.915330729	1421.023997396	22000.000	38000.000	0.2209
47	Waveform 1	1	1421.083330729	1421.145330729	22000.000	38000.000	0.2581
47	Spectrogram 1	1	1421.083330729	1421.145330729	22000.000	38000.000	0.2581
48	Waveform 1	1	1423.330664062	1423.436664062	22000.000	38000.000	0.1321
48	Spectrogram 1	1	1423.330664062	1423.436664062	22000.000	38000.000	0.1321
49	Waveform 1	1	1424.171330729	1424.262664062	22000.000	38000.000	0.0949
49	Spectrogram 1	1	1424.171330729	1424.262664062	22000.000	38000.000	0.0949
50	Waveform 1	1	1425.469330729	1425.559330729	22000.000	38000.000	0.2519
50	Spectrogram 1	1	1425.469330729	1425.559330729	22000.000	38000.000	0.2519
51	Waveform 1	1	1425.622664063	1425.649997396	22000.000	38000.000	0.1463
51	Spectrogram 1	1	1425.622664063	1425.649997396	22000.000	38000.000	0.1463
52	Waveform 1	1	1426.056664062	1426.117330729	22000.000	38000.000	0.1538
52	Spectrogram 1	1	1426.056664062	1426.117330729	22000.000	38000.000	0.1538
53	Waveform 1	1	1426.205997396	1426.229330729	22000.000	38000.000	0.2286
53	Spectrogram 1	1	1426.205997396	1426.229330729	22000.000	38000.000	0.2286
54	Waveform 1	1	1426.345330729	1426.426664062	22000.000	38000.000	0.1393
54	Spectrogram 1	1	1426.345330729	1426.426664062	22000.000	38000.000	0.1393
55	Waveform 1	1	1426.491997396	1426.537330729	22000.000	38000.000	0.2500
55	Spectrogram 1	1	1426.491997396	1426.537330729	22000.000	38000.000	0.2500
56	Waveform 1	1	1426.639997396	1426.673997396	22000.000	38000.000	0.2353
56	Spectrogram 1	1	1426.639997396	1426.673997396	22000.000	38000.000	0.2353
57	Waveform 1	1	1426.779997396	1426.796664062	22000.000	38000.000	0.1200
57	Spectrogram 1	1	1426.779997396	1426.796664062	22000.000	38000.000	0.1200
58	Waveform 1	1	1426.911330729	1426.964664062	22000.000	38000.000	0.1125
58	Spectrogram 1	1	1426.911330729	1426.964664062	22000.000	38000.000	0.1125
59	Waveform 1	1	1427.051330729	1427.091997396	22000.000	38000.000	0.1475
59	Spectrogram 1	1	1427.051330729	1427.091997396	22000.000	38000.000	0.1475
60	Waveform 1	1	1427.201330729	1427.235330729	22000.000	38000.000	0.1569
60	Spectrogram 1	1	1427.201330729	1427.235330729	22000.000	38000.000	0.1569
61	Waveform 1	1	1427.475997396	1427.502664062	22000.000	38000.000	0.2500
61	Spectrogram 1	1	1427.475997396	1427.502664062	22000.000	38000.000	0.2500
62	Waveform 1	1	1427.623997396	1427.651330729	22000.000	38000.000	0.2927
62	Spectrogram 1	1	1427.623997396	1427.651330729	22000.000	38000.000	0.2927
63	Waveform 1	1	1427.759997396	1427.793997396	22000.000	38000.000	0.1569
63	Spectrogram 1	1	1427.759997396	1427.793997396	22000.000	38000.000	0.1569
64	Waveform 1	1	1427.914664062	1427.926664062	22000.000	38000.000	0.2222
64	Spectrogram 1	1	1427.914664062	1427.926664062	22000.000	38000.000	0.2222
65	Waveform 1	1	1428.217997396	1428.233997396	22000.000	38000.000	0.1250
65	Spectrogram 1	1	1428.217997396	1428.233997396	22000.000	38000.000	0.1250
66	Waveform 1	1	1428.354664062	1428.396664062	22000.000	38000.000	0.0794
66	Spectrogram 1	1	1428.354664062	1428.396664062	22000.000	38000.000	0.0794
67	Waveform 1	1	1428.797997396	1428.799330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1428.797997396	1428.799330729	22000.000	38000.000	1.0000
68	Waveform 1	1	1430.151330729	1430.162664062	22000.000	38000.000	0.1176
68	Spectrogram 1	1	1430.151330729	1430.162664062	22000.000	38000.000	0.1176
69	Waveform 1	1	1430.759997396	1430.771997396	22000.000	38000.000	0.2222
69	Spectrogram 1	1	1430.759997396	1430.771997396	22000.000	38000.000	0.2222
70	Waveform 1	1	1430.987330729	1430.991997396	22000.000	38000.000	0.2857
70	Spectrogram 1	1	1430.987330729	1430.991997396	22000.000	38000.000	0.2857
71	Waveform 1	1	1431.306664062	1431.353997396	22000.000	38000.000	0.1408
71	Spectrogram 1	1	1431.306664062	1431.353997396	22000.000	38000.000	0.1408
72	Waveform 1	1	1431.805997396	1431.813997396	22000.000	38000.000	0.1667
72	Spectrogram 1	1	1431.805997396	1431.813997396	22000.000	38000.000	0.1667
73	Waveform 1	1	1432.453330729	1432.481330729	22000.000	38000.000	0.1190
73	Spectrogram 1	1	1432.453330729	1432.481330729	22000.000	38000.000	0.1190
74	Waveform 1	1	1432.959330729	1432.973330729	22000.000	38000.000	0.0952
74	Spectrogram 1	1	1432.959330729	1432.973330729	22000.000	38000.000	0.0952
75	Waveform 1	1	1434.087997396	1434.089997396	22000.000	38000.000	0.6667
75	Spectrogram 1	1	1434.087997396	1434.089997396	22000.000	38000.000	0.6667
76	Waveform 1	1	1635.389997396	1635.409997396	22000.000	38000.000	0.3667
76	Spectrogram 1	1	1635.389997396	1635.409997396	22000.000	38000.000	0.3667
77	Waveform 1	1	1635.653997396	1635.673330729	22000.000	38000.000	0.1379
77	Spectrogram 1	1	1635.653997396	1635.673330729	22000.000	38000.000	0.1379
78	Waveform 1	1	1636.011330729	1636.034664063	22000.000	38000.000	0.2286
78	Spectrogram 1	1	1636.011330729	1636.034664063	22000.000	38000.000	0.2286
79	Waveform 1	1	1636.257330729	1636.291997396	22000.000	38000.000	0.0962
79	Spectrogram 1	1	1636.257330729	1636.291997396	22000.000	38000.000	0.0962
80	Waveform 1	1	1636.505997396	1636.534664063	22000.000	38000.000	0.3023
80	Spectrogram 1	1	1636.505997396	1636.534664063	22000.000	38000.000	0.3023
81	Waveform 1	1	1636.777330729	1636.808664062	22000.000	38000.000	0.1915
81	Spectrogram 1	1	1636.777330729	1636.808664062	22000.000	38000.000	0.1915
82	Waveform 1	1	1637.029997396	1637.068664062	22000.000	38000.000	0.2586
82	Spectrogram 1	1	1637.029997396	1637.068664062	22000.000	38000.000	0.2586
83	Waveform 1	1	1637.281330729	1637.320664062	22000.000	38000.000	0.2881
83	Spectrogram 1	1	1637.281330729	1637.320664062	22000.000	38000.000	0.2881
84	Waveform 1	1	1637.537330729	1637.564664063	22000.000	38000.000	0.1463
84	Spectrogram 1	1	1637.537330729	1637.564664063	22000.000	38000.000	0.1463
85	Waveform 1	1	1637.908664062	1637.963330729	22000.000	38000.000	0.2561
85	Spectrogram 1	1	1637.908664062	1637.963330729	22000.000	38000.000	0.2561
86	Waveform 1	1	1638.272664062	1638.330664062	22000.000	38000.000	0.2414
86	Spectrogram 1	1	1638.272664062	1638.330664062	22000.000	38000.000	0.2414
87	Waveform 1	1	1638.520664062	1638.572664062	22000.000	38000.000	0.4359
87	Spectrogram 1	1	1638.520664062	1638.572664062	22000.000	38000.000	0.4359
88	Waveform 1	1	1638.901330729	1638.984664062	22000.000	38000.000	0.1840
88	Spectrogram 1	1	1638.901330729	1638.984664062	22000.000	38000.000	0.1840
89	Waveform 1	1	1639.275330729	1639.381997396	22000.000	38000.000	0.2125
89	Spectrogram 1	1	1639.275330729	1639.381997396	22000.000	38000.000	0.2125
90	Waveform 1	1	1639.531330729	1639.601330729	22000.000	38000.000	0.2476
90	Spectrogram 1	1	1639.531330729	1639.601330729	22000.000	38000.000	0.2476
91	Waveform 1	1	1639.665330729	1639.709330729	22000.000	38000.000	0.3788
91	Spectrogram 1	1	1639.665330729	1639.709330729	22000.000	38000.000	0.3788
92	Waveform 1	1	1639.915330729	1640.014664062	22000.000	38000.000	0.3289
92	Spectrogram 1	1	1639.915330729	1640.014664062	22000.000	38000.000	0.3289
93	Waveform 1	1	1640.886664062	1640.989997396	22000.000	38000.000	0.2516
93	Spectrogram 1	1	1640.886664062	1640.989997396	22000.000	38000.000	0.2516
94	Waveform 1	1	1641.153330729	1641.228664063	22000.000	38000.000	0.3363
94	Spectrogram 1	1	1641.153330729	1641.228664063	22000.000	38000.000	0.3363
95	Waveform 1	1	1641.535330729	1641.631330729	22000.000	38000.000	0.2569
95	Spectrogram 1	1	1641.535330729	1641.631330729	22000.000	38000.000	0.2569
96	Waveform 1	1	1641.913330729	1641.985997396	22000.000	38000.000	0.2202
96	Spectrogram 1	1	1641.913330729	1641.985997396	22000.000	38000.000	0.2202
97	Waveform 1	1	1642.302664062	1642.397997396	22000.000	38000.000	0.1469
97	Spectrogram 1	1	1642.302664062	1642.397997396	22000.000	38000.000	0.1469
98	Waveform 1	1	1642.515330729	1642.595997396	22000.000	38000.000	0.2149
98	Spectrogram 1	1	1642.515330729	1642.595997396	22000.000	38000.000	0.2149
99	Waveform 1	1	1642.706664062	1642.735330729	22000.000	38000.000	0.1628
99	Spectrogram 1	1	1642.706664062	1642.735330729	22000.000	38000.000	0.1628
100	Waveform 1	1	1642.842664063	1642.882664062	22000.000	38000.000	0.1833
100	Spectrogram 1	1	1642.842664063	1642.882664062	22000.000	38000.000	0.1833
101	Waveform 1	1	1642.967330729	1642.979330729	22000.000	38000.000	0.3333
101	Spectrogram 1	1	1642.967330729	1642.979330729	22000.000	38000.000	0.3333
102	Waveform 1	1	1643.287330729	1643.296664062	22000.000	38000.000	0.2857
102	Spectrogram 1	1	1643.287330729	1643.296664062	22000.000	38000.000	0.2857
103	Waveform 1	1	1643.391330729	1643.419330729	22000.000	38000.000	0.3810
103	Spectrogram 1	1	1643.391330729	1643.419330729	22000.000	38000.000	0.3810
104	Waveform 1	1	1643.585330729	1643.606664062	22000.000	38000.000	0.3438
104	Spectrogram 1	1	1643.585330729	1643.606664062	22000.000	38000.000	0.3438
105	Waveform 1	1	1643.834664062	1643.912664062	22000.000	38000.000	0.1795
105	Spectrogram 1	1	1643.834664062	1643.912664062	22000.000	38000.000	0.1795
106	Waveform 1	1	1644.107330729	1644.142664062	22000.000	38000.000	0.2075
106	Spectrogram 1	1	1644.107330729	1644.142664062	22000.000	38000.000	0.2075
107	Waveform 1	1	1644.392664062	1644.457330729	22000.000	38000.000	0.1649
107	Spectrogram 1	1	1644.392664062	1644.457330729	22000.000	38000.000	0.1649
108	Waveform 1	1	1644.780664062	1644.815330729	22000.000	38000.000	0.1923
108	Spectrogram 1	1	1644.780664062	1644.815330729	22000.000	38000.000	0.1923
109	Waveform 1	1	1644.922664062	1644.933997396	22000.000	38000.000	0.2941
109	Spectrogram 1	1	1644.922664062	1644.933997396	22000.000	38000.000	0.2941
110	Waveform 1	1	1645.067330729	1645.083330729	22000.000	38000.000	0.3750
110	Spectrogram 1	1	1645.067330729	1645.083330729	22000.000	38000.000	0.3750
111	Waveform 1	1	1645.300664062	1645.332664063	22000.000	38000.000	0.2083
111	Spectrogram 1	1	1645.300664062	1645.332664063	22000.000	38000.000	0.2083
112	Waveform 1	1	1645.919997396	1645.948664063	22000.000	38000.000	0.3721
112	Spectrogram 1	1	1645.919997396	1645.948664063	22000.000	38000.000	0.3721
113	Waveform 1	1	1646.415997396	1646.428664063	22000.000	38000.000	0.2105
113	Spectrogram 1	1	1646.415997396	1646.428664063	22000.000	38000.000	0.2105
