Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	1156.481330729	1156.482664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1156.481330729	1156.482664062	38000.000	81000.000	1.0000
19	Waveform 1	1	1156.593997396	1156.600664062	38000.000	81000.000	0.5000
19	Spectrogram 1	1	1156.593997396	1156.600664062	38000.000	81000.000	0.5000
20	Waveform 1	1	1156.753997396	1156.758664062	38000.000	81000.000	0.2857
20	Spectrogram 1	1	1156.753997396	1156.758664062	38000.000	81000.000	0.2857
21	Waveform 1	1	1156.907330729	1156.911330729	38000.000	81000.000	0.3333
21	Spectrogram 1	1	1156.907330729	1156.911330729	38000.000	81000.000	0.3333
22	Waveform 1	1	1157.084664062	1157.085997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1157.084664062	1157.085997396	38000.000	81000.000	1.0000
23	Waveform 1	1	1389.919330729	1389.920664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1389.919330729	1389.920664063	38000.000	81000.000	1.0000
24	Waveform 1	1	1390.440664062	1390.441997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1390.440664062	1390.441997396	38000.000	81000.000	1.0000
25	Waveform 1	1	1442.534664063	1442.535997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1442.534664063	1442.535997396	38000.000	81000.000	1.0000
26	Waveform 1	1	1442.609997396	1442.611330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1442.609997396	1442.611330729	38000.000	81000.000	1.0000
27	Waveform 1	1	1442.691997396	1442.693330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1442.691997396	1442.693330729	38000.000	81000.000	1.0000
28	Waveform 1	1	1442.776664063	1442.779330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1442.776664063	1442.779330729	38000.000	81000.000	1.0000
29	Waveform 1	1	1443.040664062	1443.041997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1443.040664062	1443.041997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1443.325997396	1443.327330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1443.325997396	1443.327330729	38000.000	81000.000	1.0000
31	Waveform 1	1	1459.873997396	1459.875330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1459.873997396	1459.875330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1460.799330729	1460.800664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1460.799330729	1460.800664062	38000.000	81000.000	1.0000
33	Waveform 1	1	1467.618664062	1467.619997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1467.618664062	1467.619997396	38000.000	81000.000	1.0000
34	Waveform 1	1	1467.969997396	1467.971997396	38000.000	81000.000	0.6667
34	Spectrogram 1	1	1467.969997396	1467.971997396	38000.000	81000.000	0.6667
35	Waveform 1	1	1496.225997396	1496.227997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1496.225997396	1496.227997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1512.351997396	1512.353330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1512.351997396	1512.353330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1524.400664063	1524.403330729	38000.000	81000.000	0.5000
37	Spectrogram 1	1	1524.400664063	1524.403330729	38000.000	81000.000	0.5000
38	Waveform 1	1	1532.735997396	1532.737330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1532.735997396	1532.737330729	38000.000	81000.000	1.0000
39	Waveform 1	1	1532.907330729	1532.908664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1532.907330729	1532.908664062	38000.000	81000.000	1.0000
40	Waveform 1	1	1556.767997396	1556.770664062	38000.000	81000.000	0.5000
40	Spectrogram 1	1	1556.767997396	1556.770664062	38000.000	81000.000	0.5000
