Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	1570.937997396	1570.955997396	22000.000	38000.000	0.0741
41	Waveform 1	1	1571.171997396	1571.176664062	22000.000	38000.000	0.5714
41	Spectrogram 1	1	1571.171997396	1571.176664062	22000.000	38000.000	0.5714
42	Waveform 1	1	1571.262664062	1571.289330729	22000.000	38000.000	0.1000
42	Spectrogram 1	1	1571.262664062	1571.289330729	22000.000	38000.000	0.1000
43	Waveform 1	1	1571.469330729	1571.475997396	22000.000	38000.000	0.8000
43	Spectrogram 1	1	1571.469330729	1571.475997396	22000.000	38000.000	0.8000
44	Waveform 1	1	1571.926664062	1571.931997396	22000.000	38000.000	0.5000
44	Spectrogram 1	1	1571.926664062	1571.931997396	22000.000	38000.000	0.5000
45	Waveform 1	1	1572.021997396	1572.035330729	22000.000	38000.000	0.1500
45	Spectrogram 1	1	1572.021997396	1572.035330729	22000.000	38000.000	0.1500
46	Waveform 1	1	1572.226664063	1572.230664062	22000.000	38000.000	0.3333
46	Spectrogram 1	1	1572.226664063	1572.230664062	22000.000	38000.000	0.3333
47	Waveform 1	1	1572.303330729	1572.337330729	22000.000	38000.000	0.2549
47	Spectrogram 1	1	1572.303330729	1572.337330729	22000.000	38000.000	0.2549
48	Waveform 1	1	1572.531330729	1572.592664063	22000.000	38000.000	0.1087
48	Spectrogram 1	1	1572.531330729	1572.592664063	22000.000	38000.000	0.1087
49	Waveform 1	1	1572.833330729	1572.841997396	22000.000	38000.000	0.3846
49	Spectrogram 1	1	1572.833330729	1572.841997396	22000.000	38000.000	0.3846
50	Waveform 1	1	1573.136664062	1573.237330729	22000.000	38000.000	0.1060
50	Spectrogram 1	1	1573.136664062	1573.237330729	22000.000	38000.000	0.1060
51	Waveform 1	1	1573.427997396	1573.483997396	22000.000	38000.000	0.1310
51	Spectrogram 1	1	1573.427997396	1573.483997396	22000.000	38000.000	0.1310
52	Waveform 1	1	1573.726664063	1573.729997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1573.726664063	1573.729997396	22000.000	38000.000	1.0000
53	Waveform 1	1	1574.029330729	1574.097997396	22000.000	38000.000	0.1165
53	Spectrogram 1	1	1574.029330729	1574.097997396	22000.000	38000.000	0.1165
54	Waveform 1	1	1574.193330729	1574.242664062	22000.000	38000.000	0.1757
54	Spectrogram 1	1	1574.193330729	1574.242664062	22000.000	38000.000	0.1757
55	Waveform 1	1	1575.235997396	1575.335330729	22000.000	38000.000	0.1141
55	Spectrogram 1	1	1575.235997396	1575.335330729	22000.000	38000.000	0.1141
56	Waveform 1	1	1575.515330729	1575.553330729	22000.000	38000.000	0.1228
56	Spectrogram 1	1	1575.515330729	1575.553330729	22000.000	38000.000	0.1228
57	Waveform 1	1	1576.101330729	1576.120664062	22000.000	38000.000	0.1379
57	Spectrogram 1	1	1576.101330729	1576.120664062	22000.000	38000.000	0.1379
58	Waveform 1	1	1576.397997396	1576.462664062	22000.000	38000.000	0.1134
58	Spectrogram 1	1	1576.397997396	1576.462664062	22000.000	38000.000	0.1134
59	Waveform 1	1	1576.589330729	1576.627997396	22000.000	38000.000	0.2931
59	Spectrogram 1	1	1576.589330729	1576.627997396	22000.000	38000.000	0.2931
60	Waveform 1	1	1576.765330729	1576.775997396	22000.000	38000.000	0.2500
60	Spectrogram 1	1	1576.765330729	1576.775997396	22000.000	38000.000	0.2500
61	Waveform 1	1	1577.696664062	1577.755997396	22000.000	38000.000	0.3708
61	Spectrogram 1	1	1577.696664062	1577.755997396	22000.000	38000.000	0.3708
62	Waveform 1	1	1578.372664063	1578.443330729	22000.000	38000.000	0.1038
62	Spectrogram 1	1	1578.372664063	1578.443330729	22000.000	38000.000	0.1038
63	Waveform 1	1	1579.547997396	1579.597330729	22000.000	38000.000	0.1351
63	Spectrogram 1	1	1579.547997396	1579.597330729	22000.000	38000.000	0.1351
64	Waveform 1	1	1580.815997396	1580.847330729	22000.000	38000.000	0.1277
64	Spectrogram 1	1	1580.815997396	1580.847330729	22000.000	38000.000	0.1277
