Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	74.572664062	74.612664062	22000.000	38000.000	0.2333
1	Spectrogram 1	1	74.572664062	74.612664062	22000.000	38000.000	0.2333
2	Waveform 1	1	75.441997396	75.502664062	22000.000	38000.000	0.2418
2	Spectrogram 1	1	75.441997396	75.502664062	22000.000	38000.000	0.2418
3	Waveform 1	1	76.213330729	76.265330729	22000.000	38000.000	0.2949
3	Spectrogram 1	1	76.213330729	76.265330729	22000.000	38000.000	0.2949
4	Waveform 1	1	76.337997396	76.377330729	22000.000	38000.000	0.1356
4	Spectrogram 1	1	76.337997396	76.377330729	22000.000	38000.000	0.1356
5	Waveform 1	1	76.947997396	77.012664062	22000.000	38000.000	0.3711
5	Spectrogram 1	1	76.947997396	77.012664062	22000.000	38000.000	0.3711
6	Waveform 1	1	77.714664062	77.793330729	22000.000	38000.000	0.4492
6	Spectrogram 1	1	77.714664062	77.793330729	22000.000	38000.000	0.4492
7	Waveform 1	1	77.961997396	78.015997396	22000.000	38000.000	0.3457
7	Spectrogram 1	1	77.961997396	78.015997396	22000.000	38000.000	0.3457
8	Waveform 1	1	78.363997396	78.365997396	22000.000	38000.000	1.0000
8	Spectrogram 1	1	78.363997396	78.365997396	22000.000	38000.000	1.0000
9	Waveform 1	1	78.725330729	78.813330729	22000.000	38000.000	0.2500
9	Spectrogram 1	1	78.725330729	78.813330729	22000.000	38000.000	0.2500
10	Waveform 1	1	79.731997396	79.816664062	22000.000	38000.000	0.2598
10	Spectrogram 1	1	79.731997396	79.816664062	22000.000	38000.000	0.2598
11	Waveform 1	1	80.114664062	80.130664062	22000.000	38000.000	0.2917
11	Spectrogram 1	1	80.114664062	80.130664062	22000.000	38000.000	0.2917
12	Waveform 1	1	80.616664062	80.682664062	22000.000	38000.000	0.3636
12	Spectrogram 1	1	80.616664062	80.682664062	22000.000	38000.000	0.3636
13	Waveform 1	1	81.013997396	81.017997396	22000.000	38000.000	0.5000
13	Spectrogram 1	1	81.013997396	81.017997396	22000.000	38000.000	0.5000
14	Waveform 1	1	81.393997396	81.457997396	22000.000	38000.000	0.3542
14	Spectrogram 1	1	81.393997396	81.457997396	22000.000	38000.000	0.3542
15	Waveform 1	1	81.897997396	81.919330729	22000.000	38000.000	0.3750
15	Spectrogram 1	1	81.897997396	81.919330729	22000.000	38000.000	0.3750
16	Waveform 1	1	82.153330729	82.218664062	22000.000	38000.000	0.3163
16	Spectrogram 1	1	82.153330729	82.218664062	22000.000	38000.000	0.3163
17	Waveform 1	1	82.416664062	82.481997396	22000.000	38000.000	0.3776
17	Spectrogram 1	1	82.416664062	82.481997396	22000.000	38000.000	0.3776
18	Waveform 1	1	82.794664062	82.800664062	22000.000	38000.000	0.6667
18	Spectrogram 1	1	82.794664062	82.800664062	22000.000	38000.000	0.6667
19	Waveform 1	1	83.061330729	83.081997396	22000.000	38000.000	0.3226
19	Spectrogram 1	1	83.061330729	83.081997396	22000.000	38000.000	0.3226
20	Waveform 1	1	83.434664062	83.491330729	22000.000	38000.000	0.2353
20	Spectrogram 1	1	83.434664062	83.491330729	22000.000	38000.000	0.2353
21	Waveform 1	1	84.207997396	84.255997396	22000.000	38000.000	0.4583
21	Spectrogram 1	1	84.207997396	84.255997396	22000.000	38000.000	0.4583
