Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Waveform 1	1	592.054664063	592.065330729	22000.000	38000.000	0.1250
57	Spectrogram 1	1	592.054664063	592.065330729	22000.000	38000.000	0.1250
58	Waveform 1	1	592.489997396	592.491997396	22000.000	38000.000	0.6667
58	Spectrogram 1	1	592.489997396	592.491997396	22000.000	38000.000	0.6667
59	Waveform 1	1	592.625997396	592.636664063	22000.000	38000.000	0.3125
59	Spectrogram 1	1	592.625997396	592.636664063	22000.000	38000.000	0.3125
60	Waveform 1	1	592.731330729	592.833330729	22000.000	38000.000	0.1438
60	Spectrogram 1	1	592.731330729	592.833330729	22000.000	38000.000	0.1438
61	Waveform 1	1	592.897330729	592.959997396	22000.000	38000.000	0.1915
61	Spectrogram 1	1	592.897330729	592.959997396	22000.000	38000.000	0.1915
62	Waveform 1	1	593.132664062	593.199330729	22000.000	38000.000	0.3600
62	Spectrogram 1	1	593.132664062	593.199330729	22000.000	38000.000	0.3600
63	Waveform 1	1	593.260664063	593.355330729	22000.000	38000.000	0.1761
63	Spectrogram 1	1	593.260664063	593.355330729	22000.000	38000.000	0.1761
64	Waveform 1	1	593.429997396	593.443997396	22000.000	38000.000	0.3810
64	Spectrogram 1	1	593.429997396	593.443997396	22000.000	38000.000	0.3810
65	Waveform 1	1	593.658664063	593.743997396	22000.000	38000.000	0.2031
65	Spectrogram 1	1	593.658664063	593.743997396	22000.000	38000.000	0.2031
66	Waveform 1	1	593.812664063	593.839997396	22000.000	38000.000	0.2927
66	Spectrogram 1	1	593.812664063	593.839997396	22000.000	38000.000	0.2927
67	Waveform 1	1	593.921997396	593.999330729	22000.000	38000.000	0.1121
67	Spectrogram 1	1	593.921997396	593.999330729	22000.000	38000.000	0.1121
68	Waveform 1	1	594.169330729	594.173997396	22000.000	38000.000	0.5714
68	Spectrogram 1	1	594.169330729	594.173997396	22000.000	38000.000	0.5714
69	Waveform 1	1	594.279997396	594.355330729	22000.000	38000.000	0.1062
69	Spectrogram 1	1	594.279997396	594.355330729	22000.000	38000.000	0.1062
70	Waveform 1	1	594.865997396	594.882664062	22000.000	38000.000	0.2400
70	Spectrogram 1	1	594.865997396	594.882664062	22000.000	38000.000	0.2400
71	Waveform 1	1	595.031330729	595.063997396	22000.000	38000.000	0.3061
71	Spectrogram 1	1	595.031330729	595.063997396	22000.000	38000.000	0.3061
72	Waveform 1	1	595.327330729	595.359997396	22000.000	38000.000	0.2857
72	Spectrogram 1	1	595.327330729	595.359997396	22000.000	38000.000	0.2857
73	Waveform 1	1	595.485330729	595.547330729	22000.000	38000.000	0.1075
73	Spectrogram 1	1	595.485330729	595.547330729	22000.000	38000.000	0.1075
74	Waveform 1	1	596.126664063	596.145330729	22000.000	38000.000	0.1429
74	Spectrogram 1	1	596.126664063	596.145330729	22000.000	38000.000	0.1429
75	Waveform 1	1	596.226664063	596.289330729	22000.000	38000.000	0.2553
75	Spectrogram 1	1	596.226664063	596.289330729	22000.000	38000.000	0.2553
76	Waveform 1	1	596.736664063	596.754664063	22000.000	38000.000	0.3333
76	Spectrogram 1	1	596.736664063	596.754664063	22000.000	38000.000	0.3333
77	Waveform 1	1	596.859330729	596.916664063	22000.000	38000.000	0.3372
77	Spectrogram 1	1	596.859330729	596.916664063	22000.000	38000.000	0.3372
78	Waveform 1	1	597.211330729	597.233330729	22000.000	38000.000	0.2727
78	Spectrogram 1	1	597.211330729	597.233330729	22000.000	38000.000	0.2727
79	Waveform 1	1	597.330664063	597.349997396	22000.000	38000.000	0.1724
79	Spectrogram 1	1	597.330664063	597.349997396	22000.000	38000.000	0.1724
80	Waveform 1	1	597.994664063	597.995997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	597.994664063	597.995997396	22000.000	38000.000	1.0000
81	Waveform 1	1	598.468664063	598.515330729	22000.000	38000.000	0.3000
81	Spectrogram 1	1	598.468664063	598.515330729	22000.000	38000.000	0.3000
82	Waveform 1	1	598.580664063	598.662664063	22000.000	38000.000	0.0813
82	Spectrogram 1	1	598.580664063	598.662664063	22000.000	38000.000	0.0813
83	Waveform 1	1	598.736664063	598.737997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	598.736664063	598.737997396	22000.000	38000.000	1.0000
84	Waveform 1	1	598.807330729	598.821997396	22000.000	38000.000	0.2273
84	Spectrogram 1	1	598.807330729	598.821997396	22000.000	38000.000	0.2273
85	Waveform 1	1	598.957330729	598.984664063	22000.000	38000.000	0.2927
85	Spectrogram 1	1	598.957330729	598.984664063	22000.000	38000.000	0.2927
86	Waveform 1	1	600.653330729	600.654664063	22000.000	38000.000	1.0000
86	Spectrogram 1	1	600.653330729	600.654664063	22000.000	38000.000	1.0000
87	Waveform 1	1	601.041330729	601.088664063	22000.000	38000.000	0.0986
87	Spectrogram 1	1	601.041330729	601.088664063	22000.000	38000.000	0.0986
88	Waveform 1	1	601.199330729	601.221330729	22000.000	38000.000	0.2424
88	Spectrogram 1	1	601.199330729	601.221330729	22000.000	38000.000	0.2424
89	Waveform 1	1	601.423997396	601.463330729	22000.000	38000.000	0.2712
89	Spectrogram 1	1	601.423997396	601.463330729	22000.000	38000.000	0.2712
90	Waveform 1	1	601.687997396	601.692664063	22000.000	38000.000	0.4286
90	Spectrogram 1	1	601.687997396	601.692664063	22000.000	38000.000	0.4286
91	Waveform 1	1	601.981997396	602.025330729	22000.000	38000.000	0.0923
91	Spectrogram 1	1	601.981997396	602.025330729	22000.000	38000.000	0.0923
92	Waveform 1	1	602.121997396	602.146664063	22000.000	38000.000	0.2973
92	Spectrogram 1	1	602.121997396	602.146664063	22000.000	38000.000	0.2973
93	Waveform 1	1	602.377997396	602.436664063	22000.000	38000.000	0.1364
93	Spectrogram 1	1	602.377997396	602.436664063	22000.000	38000.000	0.1364
94	Waveform 1	1	602.641330729	602.715997396	22000.000	38000.000	0.0893
94	Spectrogram 1	1	602.641330729	602.715997396	22000.000	38000.000	0.0893
95	Waveform 1	1	602.841330729	602.938664063	22000.000	38000.000	0.0753
95	Spectrogram 1	1	602.841330729	602.938664063	22000.000	38000.000	0.0753
96	Waveform 1	1	603.635997396	603.643330729	22000.000	38000.000	0.4545
96	Spectrogram 1	1	603.635997396	603.643330729	22000.000	38000.000	0.4545
97	Waveform 1	1	603.750664063	603.804664063	22000.000	38000.000	0.2222
97	Spectrogram 1	1	603.750664063	603.804664063	22000.000	38000.000	0.2222
98	Waveform 1	1	603.965330729	603.972664063	22000.000	38000.000	0.2727
98	Spectrogram 1	1	603.965330729	603.972664063	22000.000	38000.000	0.2727
99	Waveform 1	1	604.486664063	604.487997396	22000.000	38000.000	1.0000
99	Spectrogram 1	1	604.486664063	604.487997396	22000.000	38000.000	1.0000
100	Waveform 1	1	604.662664063	604.727997396	22000.000	38000.000	0.1327
100	Spectrogram 1	1	604.662664063	604.727997396	22000.000	38000.000	0.1327
101	Waveform 1	1	605.285330729	605.319330729	22000.000	38000.000	0.1373
101	Spectrogram 1	1	605.285330729	605.319330729	22000.000	38000.000	0.1373
102	Waveform 1	1	605.492664063	605.527997396	22000.000	38000.000	0.1509
102	Spectrogram 1	1	605.492664063	605.527997396	22000.000	38000.000	0.1509
103	Waveform 1	1	605.739330729	605.759330729	22000.000	38000.000	0.1667
103	Spectrogram 1	1	605.739330729	605.759330729	22000.000	38000.000	0.1667
104	Waveform 1	1	605.866664063	605.875997396	22000.000	38000.000	0.2857
104	Spectrogram 1	1	605.866664063	605.875997396	22000.000	38000.000	0.2857
105	Waveform 1	1	606.022664063	606.085330729	22000.000	38000.000	0.2447
105	Spectrogram 1	1	606.022664063	606.085330729	22000.000	38000.000	0.2447
106	Waveform 1	1	606.165997396	606.235330729	22000.000	38000.000	0.0962
106	Spectrogram 1	1	606.165997396	606.235330729	22000.000	38000.000	0.0962
107	Waveform 1	1	606.325997396	606.397330729	22000.000	38000.000	0.2056
107	Spectrogram 1	1	606.325997396	606.397330729	22000.000	38000.000	0.2056
108	Waveform 1	1	606.479997396	606.523997396	22000.000	38000.000	0.2576
108	Spectrogram 1	1	606.479997396	606.523997396	22000.000	38000.000	0.2576
109	Waveform 1	1	606.613330729	606.651997396	22000.000	38000.000	0.1552
109	Spectrogram 1	1	606.613330729	606.651997396	22000.000	38000.000	0.1552
110	Waveform 1	1	606.715997396	606.735997396	22000.000	38000.000	0.1000
110	Spectrogram 1	1	606.715997396	606.735997396	22000.000	38000.000	0.1000
111	Waveform 1	1	607.308664063	607.352664063	22000.000	38000.000	0.1515
111	Spectrogram 1	1	607.308664063	607.352664063	22000.000	38000.000	0.1515
112	Waveform 1	1	607.577997396	607.608664062	22000.000	38000.000	0.2391
112	Spectrogram 1	1	607.577997396	607.608664062	22000.000	38000.000	0.2391
113	Waveform 1	1	607.820664063	607.875997396	22000.000	38000.000	0.0723
113	Spectrogram 1	1	607.820664063	607.875997396	22000.000	38000.000	0.0723
114	Waveform 1	1	608.395997396	608.412664063	22000.000	38000.000	0.2000
114	Spectrogram 1	1	608.395997396	608.412664063	22000.000	38000.000	0.2000
115	Waveform 1	1	609.506664063	609.558664063	22000.000	38000.000	0.2692
115	Spectrogram 1	1	609.506664063	609.558664063	22000.000	38000.000	0.2692
116	Waveform 1	1	609.641330729	609.678664063	22000.000	38000.000	0.1964
116	Spectrogram 1	1	609.641330729	609.678664063	22000.000	38000.000	0.1964
117	Waveform 1	1	609.763997396	609.791330729	22000.000	38000.000	0.0976
117	Spectrogram 1	1	609.763997396	609.791330729	22000.000	38000.000	0.0976
118	Waveform 1	1	609.893997396	609.935997396	22000.000	38000.000	0.1905
118	Spectrogram 1	1	609.893997396	609.935997396	22000.000	38000.000	0.1905
119	Waveform 1	1	610.014664063	610.062664063	22000.000	38000.000	0.1389
119	Spectrogram 1	1	610.014664063	610.062664063	22000.000	38000.000	0.1389
120	Waveform 1	1	610.487997396	610.518664063	22000.000	38000.000	0.2391
120	Spectrogram 1	1	610.487997396	610.518664063	22000.000	38000.000	0.2391
121	Waveform 1	1	610.617997396	610.646664063	22000.000	38000.000	0.3721
121	Spectrogram 1	1	610.617997396	610.646664063	22000.000	38000.000	0.3721
122	Waveform 1	1	610.747330729	610.770664063	22000.000	38000.000	0.2000
122	Spectrogram 1	1	610.747330729	610.770664063	22000.000	38000.000	0.2000
123	Waveform 1	1	611.499330729	611.554664063	22000.000	38000.000	0.1928
123	Spectrogram 1	1	611.499330729	611.554664063	22000.000	38000.000	0.1928
124	Waveform 1	1	612.083330729	612.095997396	22000.000	38000.000	0.1053
124	Spectrogram 1	1	612.083330729	612.095997396	22000.000	38000.000	0.1053
125	Waveform 1	1	612.487997396	612.538664063	22000.000	38000.000	0.3026
125	Spectrogram 1	1	612.487997396	612.538664063	22000.000	38000.000	0.3026
126	Waveform 1	1	612.599330729	612.648664063	22000.000	38000.000	0.3784
126	Spectrogram 1	1	612.599330729	612.648664063	22000.000	38000.000	0.3784
127	Waveform 1	1	613.379330729	613.388664063	22000.000	38000.000	0.3571
127	Spectrogram 1	1	613.379330729	613.388664063	22000.000	38000.000	0.3571
128	Waveform 1	1	613.491330729	613.505997396	22000.000	38000.000	0.1818
128	Spectrogram 1	1	613.491330729	613.505997396	22000.000	38000.000	0.1818
129	Waveform 1	1	613.571330729	613.675330729	22000.000	38000.000	0.1923
129	Spectrogram 1	1	613.571330729	613.675330729	22000.000	38000.000	0.1923
130	Waveform 1	1	614.105330729	614.151330729	22000.000	38000.000	0.0725
130	Spectrogram 1	1	614.105330729	614.151330729	22000.000	38000.000	0.0725
131	Waveform 1	1	614.236664063	614.310664062	22000.000	38000.000	0.1351
131	Spectrogram 1	1	614.236664063	614.310664062	22000.000	38000.000	0.1351
132	Waveform 1	1	614.505997396	614.521330729	22000.000	38000.000	0.3913
132	Spectrogram 1	1	614.505997396	614.521330729	22000.000	38000.000	0.3913
133	Waveform 1	1	614.614664063	614.653330729	22000.000	38000.000	0.2759
133	Spectrogram 1	1	614.614664063	614.653330729	22000.000	38000.000	0.2759
134	Waveform 1	1	614.723997396	614.770664063	22000.000	38000.000	0.2000
134	Spectrogram 1	1	614.723997396	614.770664063	22000.000	38000.000	0.2000
135	Waveform 1	1	614.835330729	614.887997396	22000.000	38000.000	0.2278
135	Spectrogram 1	1	614.835330729	614.887997396	22000.000	38000.000	0.2278
136	Waveform 1	1	615.359330729	615.428664063	22000.000	38000.000	0.2019
136	Spectrogram 1	1	615.359330729	615.428664063	22000.000	38000.000	0.2019
137	Waveform 1	1	615.492664063	615.534664063	22000.000	38000.000	0.1905
137	Spectrogram 1	1	615.492664063	615.534664063	22000.000	38000.000	0.1905
138	Waveform 1	1	615.635330729	615.655997396	22000.000	38000.000	0.1935
138	Spectrogram 1	1	615.635330729	615.655997396	22000.000	38000.000	0.1935
139	Waveform 1	1	615.995330729	616.012664062	22000.000	38000.000	0.0769
139	Spectrogram 1	1	615.995330729	616.012664062	22000.000	38000.000	0.0769
140	Waveform 1	1	616.203330729	616.241997396	22000.000	38000.000	0.1379
140	Spectrogram 1	1	616.203330729	616.241997396	22000.000	38000.000	0.1379
141	Waveform 1	1	616.710664063	616.726664063	22000.000	38000.000	0.2500
141	Spectrogram 1	1	616.710664063	616.726664063	22000.000	38000.000	0.2500
142	Waveform 1	1	616.941997396	616.956664063	22000.000	38000.000	0.2727
142	Spectrogram 1	1	616.941997396	616.956664063	22000.000	38000.000	0.2727
143	Waveform 1	1	617.065330729	617.089997396	22000.000	38000.000	0.1351
143	Spectrogram 1	1	617.065330729	617.089997396	22000.000	38000.000	0.1351
144	Waveform 1	1	617.281997396	617.299997396	22000.000	38000.000	0.1111
144	Spectrogram 1	1	617.281997396	617.299997396	22000.000	38000.000	0.1111
145	Waveform 1	1	617.404664063	617.446664063	22000.000	38000.000	0.0952
145	Spectrogram 1	1	617.404664063	617.446664063	22000.000	38000.000	0.0952
146	Waveform 1	1	617.554664063	617.561997396	22000.000	38000.000	0.1818
146	Spectrogram 1	1	617.554664063	617.561997396	22000.000	38000.000	0.1818
147	Waveform 1	1	617.665330729	617.689997396	22000.000	38000.000	0.2162
147	Spectrogram 1	1	617.665330729	617.689997396	22000.000	38000.000	0.2162
148	Waveform 1	1	617.791330729	617.827330729	22000.000	38000.000	0.0741
148	Spectrogram 1	1	617.791330729	617.827330729	22000.000	38000.000	0.0741
149	Waveform 1	1	617.911330729	617.962664063	22000.000	38000.000	0.0779
149	Spectrogram 1	1	617.911330729	617.962664063	22000.000	38000.000	0.0779
150	Waveform 1	1	618.053997396	618.080664063	22000.000	38000.000	0.1000
150	Spectrogram 1	1	618.053997396	618.080664063	22000.000	38000.000	0.1000
151	Waveform 1	1	618.182664063	618.213997396	22000.000	38000.000	0.1702
151	Spectrogram 1	1	618.182664063	618.213997396	22000.000	38000.000	0.1702
152	Waveform 1	1	618.279330729	618.371330729	22000.000	38000.000	0.1522
152	Spectrogram 1	1	618.279330729	618.371330729	22000.000	38000.000	0.1522
153	Waveform 1	1	618.439330729	618.465997396	22000.000	38000.000	0.2500
153	Spectrogram 1	1	618.439330729	618.465997396	22000.000	38000.000	0.2500
154	Waveform 1	1	618.533330729	618.538664063	22000.000	38000.000	0.8750
154	Spectrogram 1	1	618.533330729	618.538664063	22000.000	38000.000	0.8750
155	Waveform 1	1	618.611997396	618.651997396	22000.000	38000.000	0.1500
155	Spectrogram 1	1	618.611997396	618.651997396	22000.000	38000.000	0.1500
156	Waveform 1	1	618.984664063	618.995997396	22000.000	38000.000	0.1765
156	Spectrogram 1	1	618.984664063	618.995997396	22000.000	38000.000	0.1765
157	Waveform 1	1	619.239330729	619.263330729	22000.000	38000.000	0.2500
157	Spectrogram 1	1	619.239330729	619.263330729	22000.000	38000.000	0.2500
158	Waveform 1	1	619.339997396	619.397330729	22000.000	38000.000	0.2558
158	Spectrogram 1	1	619.339997396	619.397330729	22000.000	38000.000	0.2558
159	Waveform 1	1	619.466664063	619.509997396	22000.000	38000.000	0.1538
159	Spectrogram 1	1	619.466664063	619.509997396	22000.000	38000.000	0.1538
160	Waveform 1	1	619.596664063	619.701330729	22000.000	38000.000	0.1210
160	Spectrogram 1	1	619.596664063	619.701330729	22000.000	38000.000	0.1210
161	Waveform 1	1	619.766664063	619.783330729	22000.000	38000.000	0.4400
161	Spectrogram 1	1	619.766664063	619.783330729	22000.000	38000.000	0.4400
162	Waveform 1	1	619.893997396	619.933330729	22000.000	38000.000	0.2203
162	Spectrogram 1	1	619.893997396	619.933330729	22000.000	38000.000	0.2203
163	Waveform 1	1	620.291330729	620.299997396	22000.000	38000.000	0.2308
163	Spectrogram 1	1	620.291330729	620.299997396	22000.000	38000.000	0.2308
164	Waveform 1	1	620.619997396	620.667997396	22000.000	38000.000	0.1944
164	Spectrogram 1	1	620.619997396	620.667997396	22000.000	38000.000	0.1944
165	Waveform 1	1	620.737997396	620.815330729	22000.000	38000.000	0.1207
165	Spectrogram 1	1	620.737997396	620.815330729	22000.000	38000.000	0.1207
166	Waveform 1	1	620.911997396	620.951997396	22000.000	38000.000	0.2500
166	Spectrogram 1	1	620.911997396	620.951997396	22000.000	38000.000	0.2500
167	Waveform 1	1	621.047997396	621.057330729	22000.000	38000.000	0.2143
167	Spectrogram 1	1	621.047997396	621.057330729	22000.000	38000.000	0.2143
168	Waveform 1	1	621.184664063	621.200664063	22000.000	38000.000	0.2500
168	Spectrogram 1	1	621.184664063	621.200664063	22000.000	38000.000	0.2500
169	Waveform 1	1	621.318664063	621.348664063	22000.000	38000.000	0.1778
169	Spectrogram 1	1	621.318664063	621.348664063	22000.000	38000.000	0.1778
170	Waveform 1	1	621.471997396	621.507997396	22000.000	38000.000	0.0926
170	Spectrogram 1	1	621.471997396	621.507997396	22000.000	38000.000	0.0926
171	Waveform 1	1	622.503997396	622.509997396	22000.000	38000.000	0.2222
171	Spectrogram 1	1	622.503997396	622.509997396	22000.000	38000.000	0.2222
172	Waveform 1	1	622.897997396	622.914664063	22000.000	38000.000	0.1200
172	Spectrogram 1	1	622.897997396	622.914664063	22000.000	38000.000	0.1200
173	Waveform 1	1	623.149330729	623.163997396	22000.000	38000.000	0.2273
173	Spectrogram 1	1	623.149330729	623.163997396	22000.000	38000.000	0.2273
174	Waveform 1	1	623.394664063	623.395997396	22000.000	38000.000	1.0000
174	Spectrogram 1	1	623.394664063	623.395997396	22000.000	38000.000	1.0000
175	Waveform 1	1	623.517330729	623.525997396	22000.000	38000.000	0.3077
175	Spectrogram 1	1	623.517330729	623.525997396	22000.000	38000.000	0.3077
176	Waveform 1	1	623.656664062	623.689330729	22000.000	38000.000	0.2041
176	Spectrogram 1	1	623.656664062	623.689330729	22000.000	38000.000	0.2041
177	Waveform 1	1	623.816664063	623.839330729	22000.000	38000.000	0.0882
177	Spectrogram 1	1	623.816664063	623.839330729	22000.000	38000.000	0.0882
178	Waveform 1	1	623.924664063	623.925997396	22000.000	38000.000	1.0000
178	Spectrogram 1	1	623.924664063	623.925997396	22000.000	38000.000	1.0000
