Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	547.461997396	547.535330729	22000.000	38000.000	0.1909
19	Waveform 1	1	547.716664063	547.774664063	22000.000	38000.000	0.2184
19	Spectrogram 1	1	547.716664063	547.774664063	22000.000	38000.000	0.2184
20	Waveform 1	1	547.971997396	548.039997396	22000.000	38000.000	0.1961
20	Spectrogram 1	1	547.971997396	548.039997396	22000.000	38000.000	0.1961
21	Waveform 1	1	548.241330729	548.295997396	22000.000	38000.000	0.2927
21	Spectrogram 1	1	548.241330729	548.295997396	22000.000	38000.000	0.2927
22	Waveform 1	1	548.487997396	548.565997396	22000.000	38000.000	0.2479
22	Spectrogram 1	1	548.487997396	548.565997396	22000.000	38000.000	0.2479
23	Waveform 1	1	548.657330729	548.691997396	22000.000	38000.000	0.2308
23	Spectrogram 1	1	548.657330729	548.691997396	22000.000	38000.000	0.2308
24	Waveform 1	1	548.893997396	548.950664063	22000.000	38000.000	0.2353
24	Spectrogram 1	1	548.893997396	548.950664063	22000.000	38000.000	0.2353
25	Waveform 1	1	549.041997396	549.080664063	22000.000	38000.000	0.1379
25	Spectrogram 1	1	549.041997396	549.080664063	22000.000	38000.000	0.1379
26	Waveform 1	1	549.193997396	549.242664063	22000.000	38000.000	0.2740
26	Spectrogram 1	1	549.193997396	549.242664063	22000.000	38000.000	0.2740
27	Waveform 1	1	549.367330729	549.383997396	22000.000	38000.000	0.2800
27	Spectrogram 1	1	549.367330729	549.383997396	22000.000	38000.000	0.2800
28	Waveform 1	1	549.501330729	549.540664063	22000.000	38000.000	0.2203
28	Spectrogram 1	1	549.501330729	549.540664063	22000.000	38000.000	0.2203
29	Waveform 1	1	549.649330729	549.673330729	22000.000	38000.000	0.0833
29	Spectrogram 1	1	549.649330729	549.673330729	22000.000	38000.000	0.0833
30	Waveform 1	1	549.795997396	549.803997396	22000.000	38000.000	0.1667
30	Spectrogram 1	1	549.795997396	549.803997396	22000.000	38000.000	0.1667
31	Waveform 1	1	1085.977997396	1085.987997396	22000.000	38000.000	0.2000
31	Spectrogram 1	1	1085.977997396	1085.987997396	22000.000	38000.000	0.2000
32	Waveform 1	1	1090.577997396	1090.591997396	22000.000	38000.000	0.0952
32	Spectrogram 1	1	1090.577997396	1090.591997396	22000.000	38000.000	0.0952
33	Waveform 1	1	1091.241330729	1091.250664062	22000.000	38000.000	0.2143
33	Spectrogram 1	1	1091.241330729	1091.250664062	22000.000	38000.000	0.2143
34	Waveform 1	1	1092.561997396	1092.589997396	22000.000	38000.000	0.0952
34	Spectrogram 1	1	1092.561997396	1092.589997396	22000.000	38000.000	0.0952
35	Waveform 1	1	1113.225997396	1113.227997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1113.225997396	1113.227997396	22000.000	38000.000	1.0000
36	Waveform 1	1	1120.577997396	1120.584664062	22000.000	38000.000	0.2000
36	Spectrogram 1	1	1120.577997396	1120.584664062	22000.000	38000.000	0.2000
37	Waveform 1	1	1127.151330729	1127.152664062	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1127.151330729	1127.152664062	22000.000	38000.000	1.0000
38	Waveform 1	1	1128.599330729	1128.602664063	22000.000	38000.000	0.4000
38	Spectrogram 1	1	1128.599330729	1128.602664063	22000.000	38000.000	0.4000
