Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
65	Waveform 1	1	775.169997396	775.171330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	775.169997396	775.171330729	38000.000	81000.000	1.0000
66	Waveform 1	1	775.274664063	775.276664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	775.274664063	775.276664063	38000.000	81000.000	1.0000
67	Waveform 1	1	837.697330729	837.698664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	837.697330729	837.698664063	38000.000	81000.000	1.0000
68	Waveform 1	1	838.167997396	838.169330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	838.167997396	838.169330729	38000.000	81000.000	1.0000
69	Waveform 1	1	838.877330729	838.878664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	838.877330729	838.878664063	38000.000	81000.000	1.0000
70	Waveform 1	1	839.331330729	839.333330729	38000.000	81000.000	0.6667
70	Spectrogram 1	1	839.331330729	839.333330729	38000.000	81000.000	0.6667
71	Waveform 1	1	839.588664063	839.589997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	839.588664063	839.589997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1173.553997396	1173.557330729	38000.000	81000.000	0.6000
72	Spectrogram 1	1	1173.553997396	1173.557330729	38000.000	81000.000	0.6000
73	Waveform 1	1	1578.398664062	1578.399997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1578.398664062	1578.399997396	38000.000	81000.000	1.0000
