Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	52.488664062	52.489997396	38000.000	81000.000	1.0000
21	Waveform 1	1	52.675997396	52.677330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	52.675997396	52.677330729	38000.000	81000.000	1.0000
22	Waveform 1	1	52.740664063	52.741997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	52.740664063	52.741997396	38000.000	81000.000	1.0000
23	Waveform 1	1	52.916664062	52.921330729	38000.000	81000.000	0.5714
23	Spectrogram 1	1	52.916664062	52.921330729	38000.000	81000.000	0.5714
24	Waveform 1	1	53.291997396	53.293330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	53.291997396	53.293330729	38000.000	81000.000	1.0000
25	Waveform 1	1	53.355330729	53.359997396	38000.000	81000.000	0.4286
25	Spectrogram 1	1	53.355330729	53.359997396	38000.000	81000.000	0.4286
26	Waveform 1	1	61.682664063	61.683997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	61.682664063	61.683997396	38000.000	81000.000	1.0000
27	Waveform 1	1	62.069997396	62.071330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	62.069997396	62.071330729	38000.000	81000.000	1.0000
28	Waveform 1	1	65.726664062	65.727997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	65.726664062	65.727997396	38000.000	81000.000	1.0000
29	Waveform 1	1	66.108664062	66.109997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	66.108664062	66.109997396	38000.000	81000.000	1.0000
30	Waveform 1	1	66.273997396	66.279997396	38000.000	81000.000	0.2222
30	Spectrogram 1	1	66.273997396	66.279997396	38000.000	81000.000	0.2222
31	Waveform 1	1	66.427997396	66.432664062	38000.000	81000.000	0.2857
31	Spectrogram 1	1	66.427997396	66.432664062	38000.000	81000.000	0.2857
32	Waveform 1	1	66.523330729	66.524664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	66.523330729	66.524664062	38000.000	81000.000	1.0000
33	Waveform 1	1	66.591997396	66.598664062	38000.000	81000.000	0.4000
33	Spectrogram 1	1	66.591997396	66.598664062	38000.000	81000.000	0.4000
34	Waveform 1	1	66.650664062	66.651997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	66.650664062	66.651997396	38000.000	81000.000	1.0000
35	Waveform 1	1	66.711997396	66.713330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	66.711997396	66.713330729	38000.000	81000.000	1.0000
36	Waveform 1	1	66.777997396	66.779997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	66.777997396	66.779997396	38000.000	81000.000	1.0000
37	Waveform 1	1	67.083330729	67.087997396	38000.000	81000.000	0.2857
37	Spectrogram 1	1	67.083330729	67.087997396	38000.000	81000.000	0.2857
38	Waveform 1	1	67.148664062	67.149997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	67.148664062	67.149997396	38000.000	81000.000	1.0000
39	Waveform 1	1	67.235330729	67.244664062	38000.000	81000.000	0.4286
39	Spectrogram 1	1	67.235330729	67.244664062	38000.000	81000.000	0.4286
40	Waveform 1	1	67.284664062	67.286664062	38000.000	81000.000	0.6667
40	Spectrogram 1	1	67.284664062	67.286664062	38000.000	81000.000	0.6667
41	Waveform 1	1	67.538664062	67.549997396	38000.000	81000.000	0.2353
41	Spectrogram 1	1	67.538664062	67.549997396	38000.000	81000.000	0.2353
42	Waveform 1	1	67.633330729	67.639997396	38000.000	81000.000	0.6000
42	Spectrogram 1	1	67.633330729	67.639997396	38000.000	81000.000	0.6000
43	Waveform 1	1	67.685997396	67.693330729	38000.000	81000.000	0.6364
43	Spectrogram 1	1	67.685997396	67.693330729	38000.000	81000.000	0.6364
44	Waveform 1	1	67.739997396	67.747997396	38000.000	81000.000	0.4167
44	Spectrogram 1	1	67.739997396	67.747997396	38000.000	81000.000	0.4167
45	Waveform 1	1	67.800664062	67.811997396	38000.000	81000.000	0.5294
45	Spectrogram 1	1	67.800664062	67.811997396	38000.000	81000.000	0.5294
46	Waveform 1	1	67.856664062	67.867330729	38000.000	81000.000	0.8125
46	Spectrogram 1	1	67.856664062	67.867330729	38000.000	81000.000	0.8125
47	Waveform 1	1	67.926664062	67.937330729	38000.000	81000.000	0.5000
47	Spectrogram 1	1	67.926664062	67.937330729	38000.000	81000.000	0.5000
48	Waveform 1	1	67.981330729	67.991330729	38000.000	81000.000	0.7333
48	Spectrogram 1	1	67.981330729	67.991330729	38000.000	81000.000	0.7333
49	Waveform 1	1	68.041997396	68.058664063	38000.000	81000.000	0.3200
49	Spectrogram 1	1	68.041997396	68.058664063	38000.000	81000.000	0.3200
50	Waveform 1	1	68.096664062	68.105330729	38000.000	81000.000	0.4615
50	Spectrogram 1	1	68.096664062	68.105330729	38000.000	81000.000	0.4615
51	Waveform 1	1	68.169330729	68.174664062	38000.000	81000.000	0.5000
51	Spectrogram 1	1	68.169330729	68.174664062	38000.000	81000.000	0.5000
52	Waveform 1	1	69.505997396	69.508664062	38000.000	81000.000	0.5000
52	Spectrogram 1	1	69.505997396	69.508664062	38000.000	81000.000	0.5000
53	Waveform 1	1	70.532664062	70.541330729	38000.000	81000.000	0.2308
53	Spectrogram 1	1	70.532664062	70.541330729	38000.000	81000.000	0.2308
54	Waveform 1	1	70.892664062	70.893997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	70.892664062	70.893997396	38000.000	81000.000	1.0000
55	Waveform 1	1	71.227997396	71.229997396	38000.000	81000.000	0.6667
55	Spectrogram 1	1	71.227997396	71.229997396	38000.000	81000.000	0.6667
56	Waveform 1	1	71.285330729	71.288664062	38000.000	81000.000	0.4000
56	Spectrogram 1	1	71.285330729	71.288664062	38000.000	81000.000	0.4000
57	Waveform 1	1	71.343330729	71.348664062	38000.000	81000.000	0.3750
57	Spectrogram 1	1	71.343330729	71.348664062	38000.000	81000.000	0.3750
58	Waveform 1	1	71.429330729	71.430664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	71.429330729	71.430664062	38000.000	81000.000	1.0000
59	Waveform 1	1	71.488664062	71.493997396	38000.000	81000.000	0.2500
59	Spectrogram 1	1	71.488664062	71.493997396	38000.000	81000.000	0.2500
60	Waveform 1	1	71.612664062	71.615330729	38000.000	81000.000	0.5000
60	Spectrogram 1	1	71.612664062	71.615330729	38000.000	81000.000	0.5000
61	Waveform 1	1	71.667997396	71.669997396	38000.000	81000.000	0.6667
61	Spectrogram 1	1	71.667997396	71.669997396	38000.000	81000.000	0.6667
62	Waveform 1	1	71.756664062	71.758664062	38000.000	81000.000	0.6667
62	Spectrogram 1	1	71.756664062	71.758664062	38000.000	81000.000	0.6667
63	Waveform 1	1	71.852664062	71.855330729	38000.000	81000.000	0.7500
63	Spectrogram 1	1	71.852664062	71.855330729	38000.000	81000.000	0.7500
64	Waveform 1	1	71.899997396	71.903330729	38000.000	81000.000	0.4000
64	Spectrogram 1	1	71.899997396	71.903330729	38000.000	81000.000	0.4000
65	Waveform 1	1	71.957330729	71.959997396	38000.000	81000.000	0.5000
65	Spectrogram 1	1	71.957330729	71.959997396	38000.000	81000.000	0.5000
66	Waveform 1	1	72.015997396	72.019330729	38000.000	81000.000	0.6000
66	Spectrogram 1	1	72.015997396	72.019330729	38000.000	81000.000	0.6000
67	Waveform 1	1	72.071997396	72.074664062	38000.000	81000.000	0.5000
67	Spectrogram 1	1	72.071997396	72.074664062	38000.000	81000.000	0.5000
68	Waveform 1	1	72.187330729	72.189997396	38000.000	81000.000	0.7500
68	Spectrogram 1	1	72.187330729	72.189997396	38000.000	81000.000	0.7500
69	Waveform 1	1	72.368664062	72.372664062	38000.000	81000.000	0.5000
69	Spectrogram 1	1	72.368664062	72.372664062	38000.000	81000.000	0.5000
70	Waveform 1	1	72.758664062	72.773997396	38000.000	81000.000	0.2609
70	Spectrogram 1	1	72.758664062	72.773997396	38000.000	81000.000	0.2609
71	Waveform 1	1	72.839330729	72.855997396	38000.000	81000.000	0.5200
71	Spectrogram 1	1	72.839330729	72.855997396	38000.000	81000.000	0.5200
72	Waveform 1	1	72.892664062	72.902664062	38000.000	81000.000	0.6000
72	Spectrogram 1	1	72.892664062	72.902664062	38000.000	81000.000	0.6000
73	Waveform 1	1	72.950664062	72.959330729	38000.000	81000.000	0.6923
73	Spectrogram 1	1	72.950664062	72.959330729	38000.000	81000.000	0.6923
74	Waveform 1	1	73.127997396	73.150664062	38000.000	81000.000	0.3235
74	Spectrogram 1	1	73.127997396	73.150664062	38000.000	81000.000	0.3235
75	Waveform 1	1	73.381997396	73.407330729	38000.000	81000.000	0.2632
75	Spectrogram 1	1	73.381997396	73.407330729	38000.000	81000.000	0.2632
76	Waveform 1	1	73.607330729	73.629997396	38000.000	81000.000	0.3235
76	Spectrogram 1	1	73.607330729	73.629997396	38000.000	81000.000	0.3235
77	Waveform 1	1	73.675330729	73.697997396	38000.000	81000.000	0.4412
77	Spectrogram 1	1	73.675330729	73.697997396	38000.000	81000.000	0.4412
78	Waveform 1	1	73.767330729	73.785330729	38000.000	81000.000	0.2222
78	Spectrogram 1	1	73.767330729	73.785330729	38000.000	81000.000	0.2222
79	Waveform 1	1	74.030664062	74.037330729	38000.000	81000.000	0.2000
79	Spectrogram 1	1	74.030664062	74.037330729	38000.000	81000.000	0.2000
80	Waveform 1	1	74.109997396	74.111330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	74.109997396	74.111330729	38000.000	81000.000	1.0000
