Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	815.937997396	815.939330729	38000.000	81000.000	1.0000
40	Waveform 1	1	816.012664062	816.021330729	38000.000	81000.000	0.6154
40	Spectrogram 1	1	816.012664062	816.021330729	38000.000	81000.000	0.6154
41	Waveform 1	1	816.348664063	816.349997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	816.348664063	816.349997396	38000.000	81000.000	1.0000
42	Waveform 1	1	816.646664063	816.650664063	38000.000	81000.000	0.3333
42	Spectrogram 1	1	816.646664063	816.650664063	38000.000	81000.000	0.3333
43	Waveform 1	1	1137.401997396	1137.403330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1137.401997396	1137.403330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1137.731997396	1137.733997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1137.731997396	1137.733997396	38000.000	81000.000	1.0000
45	Waveform 1	1	1148.478664063	1148.479997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1148.478664063	1148.479997396	38000.000	81000.000	1.0000
46	Waveform 1	1	1153.964664062	1153.965997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1153.964664062	1153.965997396	38000.000	81000.000	1.0000
47	Waveform 1	1	1154.462664062	1154.463997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1154.462664062	1154.463997396	38000.000	81000.000	1.0000
48	Waveform 1	1	1155.210664062	1155.211997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1155.210664062	1155.211997396	38000.000	81000.000	1.0000
49	Waveform 1	1	1155.535330729	1155.536664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1155.535330729	1155.536664062	38000.000	81000.000	1.0000
50	Waveform 1	1	1155.712664062	1155.713997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1155.712664062	1155.713997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1155.811997396	1155.813330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1155.811997396	1155.813330729	38000.000	81000.000	1.0000
52	Waveform 1	1	1155.913330729	1155.914664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1155.913330729	1155.914664062	38000.000	81000.000	1.0000
53	Waveform 1	1	1156.215330729	1156.217330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1156.215330729	1156.217330729	38000.000	81000.000	1.0000
54	Waveform 1	1	1156.311997396	1156.324664063	38000.000	81000.000	0.2105
54	Spectrogram 1	1	1156.311997396	1156.324664063	38000.000	81000.000	0.2105
55	Waveform 1	1	1156.415330729	1156.417997396	38000.000	81000.000	0.5000
55	Spectrogram 1	1	1156.415330729	1156.417997396	38000.000	81000.000	0.5000
56	Waveform 1	1	1156.705997396	1156.707330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1156.705997396	1156.707330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1156.797330729	1156.799330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1156.797330729	1156.799330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1156.885997396	1156.887330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1156.885997396	1156.887330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1156.971997396	1156.973997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1156.971997396	1156.973997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1157.067330729	1157.069330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1157.067330729	1157.069330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1157.257997396	1157.259997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1157.257997396	1157.259997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1157.455330729	1157.456664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1157.455330729	1157.456664062	38000.000	81000.000	1.0000
63	Waveform 1	1	1157.661997396	1157.663997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1157.661997396	1157.663997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1158.128664062	1158.130664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1158.128664062	1158.130664063	38000.000	81000.000	1.0000
65	Waveform 1	1	1158.346664062	1158.348664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1158.346664062	1158.348664062	38000.000	81000.000	1.0000
66	Waveform 1	1	1292.718664063	1292.719997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1292.718664063	1292.719997396	38000.000	81000.000	1.0000
67	Waveform 1	1	1293.841997396	1293.845997396	38000.000	81000.000	0.5000
67	Spectrogram 1	1	1293.841997396	1293.845997396	38000.000	81000.000	0.5000
68	Waveform 1	1	1294.274664062	1294.281330729	38000.000	81000.000	0.4000
68	Spectrogram 1	1	1294.274664062	1294.281330729	38000.000	81000.000	0.4000
69	Waveform 1	1	1294.347330729	1294.363997396	38000.000	81000.000	0.3200
69	Spectrogram 1	1	1294.347330729	1294.363997396	38000.000	81000.000	0.3200
70	Waveform 1	1	1294.472664062	1294.481330729	38000.000	81000.000	0.2308
70	Spectrogram 1	1	1294.472664062	1294.481330729	38000.000	81000.000	0.2308
71	Waveform 1	1	1294.552664062	1294.553997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1294.552664062	1294.553997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1294.839997396	1294.847330729	38000.000	81000.000	0.4545
72	Spectrogram 1	1	1294.839997396	1294.847330729	38000.000	81000.000	0.4545
73	Waveform 1	1	1295.019997396	1295.029330729	38000.000	81000.000	0.4286
73	Spectrogram 1	1	1295.019997396	1295.029330729	38000.000	81000.000	0.4286
74	Waveform 1	1	1295.141330729	1295.142664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1295.141330729	1295.142664062	38000.000	81000.000	1.0000
75	Waveform 1	1	1295.207997396	1295.215997396	38000.000	81000.000	0.2500
75	Spectrogram 1	1	1295.207997396	1295.215997396	38000.000	81000.000	0.2500
76	Waveform 1	1	1295.297330729	1295.298664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1295.297330729	1295.298664062	38000.000	81000.000	1.0000
77	Waveform 1	1	1295.597330729	1295.598664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1295.597330729	1295.598664062	38000.000	81000.000	1.0000
78	Waveform 1	1	1295.790664062	1295.791997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1295.790664062	1295.791997396	38000.000	81000.000	1.0000
79	Waveform 1	1	1295.981330729	1295.982664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1295.981330729	1295.982664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1296.384664062	1296.385997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1296.384664062	1296.385997396	38000.000	81000.000	1.0000
81	Waveform 1	1	1297.287330729	1297.288664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1297.287330729	1297.288664062	38000.000	81000.000	1.0000
82	Waveform 1	1	1297.393330729	1297.394664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1297.393330729	1297.394664062	38000.000	81000.000	1.0000
83	Waveform 1	1	1297.489997396	1297.491330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1297.489997396	1297.491330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1298.282664062	1298.284664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1298.282664062	1298.284664063	38000.000	81000.000	1.0000
85	Waveform 1	1	1298.813330729	1298.814664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1298.813330729	1298.814664063	38000.000	81000.000	1.0000
