Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	556.826664063	556.853997396	22000.000	38000.000	0.0976
36	Spectrogram 1	1	556.826664063	556.853997396	22000.000	38000.000	0.0976
37	Waveform 1	1	557.603330729	557.684664063	22000.000	38000.000	0.1066
37	Spectrogram 1	1	557.603330729	557.684664063	22000.000	38000.000	0.1066
38	Waveform 1	1	557.847997396	557.927330729	22000.000	38000.000	0.1261
38	Spectrogram 1	1	557.847997396	557.927330729	22000.000	38000.000	0.1261
39	Waveform 1	1	558.027330729	558.107330729	22000.000	38000.000	0.1667
39	Spectrogram 1	1	558.027330729	558.107330729	22000.000	38000.000	0.1667
40	Waveform 1	1	558.294664063	558.391330729	22000.000	38000.000	0.0759
40	Spectrogram 1	1	558.294664063	558.391330729	22000.000	38000.000	0.0759
41	Waveform 1	1	559.420664063	559.422664063	22000.000	38000.000	0.6667
41	Spectrogram 1	1	559.420664063	559.422664063	22000.000	38000.000	0.6667
42	Waveform 1	1	560.021997396	560.105330729	22000.000	38000.000	0.2240
42	Spectrogram 1	1	560.021997396	560.105330729	22000.000	38000.000	0.2240
43	Waveform 1	1	560.188664063	560.248664063	22000.000	38000.000	0.0889
43	Spectrogram 1	1	560.188664063	560.248664063	22000.000	38000.000	0.0889
44	Waveform 1	1	560.339330729	560.356664063	22000.000	38000.000	0.2692
44	Spectrogram 1	1	560.339330729	560.356664063	22000.000	38000.000	0.2692
45	Waveform 1	1	560.555997396	560.567330729	22000.000	38000.000	0.5294
45	Spectrogram 1	1	560.555997396	560.567330729	22000.000	38000.000	0.5294
46	Waveform 1	1	560.634664063	560.641330729	22000.000	38000.000	0.3000
46	Spectrogram 1	1	560.634664063	560.641330729	22000.000	38000.000	0.3000
47	Waveform 1	1	560.825330729	560.827330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	560.825330729	560.827330729	22000.000	38000.000	1.0000
48	Waveform 1	1	561.058664063	561.123330729	22000.000	38000.000	0.0825
48	Spectrogram 1	1	561.058664063	561.123330729	22000.000	38000.000	0.0825
49	Waveform 1	1	561.233997396	561.243997396	22000.000	38000.000	0.3333
49	Spectrogram 1	1	561.233997396	561.243997396	22000.000	38000.000	0.3333
50	Waveform 1	1	561.613330729	561.676664063	22000.000	38000.000	0.2316
50	Spectrogram 1	1	561.613330729	561.676664063	22000.000	38000.000	0.2316
51	Waveform 1	1	562.621997396	562.630664063	22000.000	38000.000	0.3077
51	Spectrogram 1	1	562.621997396	562.630664063	22000.000	38000.000	0.3077
52	Waveform 1	1	589.025330729	589.050664063	22000.000	38000.000	0.2368
52	Spectrogram 1	1	589.025330729	589.050664063	22000.000	38000.000	0.2368
53	Waveform 1	1	589.729997396	589.771997396	22000.000	38000.000	0.1587
53	Spectrogram 1	1	589.729997396	589.771997396	22000.000	38000.000	0.1587
54	Waveform 1	1	590.044664063	590.075997396	22000.000	38000.000	0.0851
54	Spectrogram 1	1	590.044664063	590.075997396	22000.000	38000.000	0.0851
55	Waveform 1	1	590.403997396	590.469997396	22000.000	38000.000	0.1313
55	Spectrogram 1	1	590.403997396	590.469997396	22000.000	38000.000	0.1313
56	Waveform 1	1	590.565997396	590.574664063	22000.000	38000.000	0.1538
56	Spectrogram 1	1	590.565997396	590.574664063	22000.000	38000.000	0.1538
57	Waveform 1	1	590.785997396	590.826664063	22000.000	38000.000	0.2295
57	Spectrogram 1	1	590.785997396	590.826664063	22000.000	38000.000	0.2295
58	Waveform 1	1	591.071997396	591.097330729	22000.000	38000.000	0.2895
58	Spectrogram 1	1	591.071997396	591.097330729	22000.000	38000.000	0.2895
59	Waveform 1	1	591.287330729	591.337330729	22000.000	38000.000	0.2533
59	Spectrogram 1	1	591.287330729	591.337330729	22000.000	38000.000	0.2533
60	Waveform 1	1	591.574664063	591.626664063	22000.000	38000.000	0.2308
60	Spectrogram 1	1	591.574664063	591.626664063	22000.000	38000.000	0.2308
61	Waveform 1	1	591.828664063	591.885330729	22000.000	38000.000	0.2118
61	Spectrogram 1	1	591.828664063	591.885330729	22000.000	38000.000	0.2118
62	Waveform 1	1	592.064664063	592.079330729	22000.000	38000.000	0.1364
62	Spectrogram 1	1	592.064664063	592.079330729	22000.000	38000.000	0.1364
63	Waveform 1	1	592.439330729	592.475330729	22000.000	38000.000	0.2778
63	Spectrogram 1	1	592.439330729	592.475330729	22000.000	38000.000	0.2778
64	Waveform 1	1	593.423997396	593.505330729	22000.000	38000.000	0.1557
64	Spectrogram 1	1	593.423997396	593.505330729	22000.000	38000.000	0.1557
65	Waveform 1	1	593.607997396	593.666664063	22000.000	38000.000	0.2273
65	Spectrogram 1	1	593.607997396	593.666664063	22000.000	38000.000	0.2273
66	Waveform 1	1	593.897330729	593.915330729	22000.000	38000.000	0.2963
66	Spectrogram 1	1	593.897330729	593.915330729	22000.000	38000.000	0.2963
67	Waveform 1	1	594.066664063	594.143997396	22000.000	38000.000	0.2414
67	Spectrogram 1	1	594.066664063	594.143997396	22000.000	38000.000	0.2414
68	Waveform 1	1	594.355330729	594.369330729	22000.000	38000.000	0.2857
68	Spectrogram 1	1	594.355330729	594.369330729	22000.000	38000.000	0.2857
69	Waveform 1	1	594.705997396	594.708664063	22000.000	38000.000	0.5000
69	Spectrogram 1	1	594.705997396	594.708664063	22000.000	38000.000	0.5000
70	Waveform 1	1	595.237330729	595.297997396	22000.000	38000.000	0.0989
70	Spectrogram 1	1	595.237330729	595.297997396	22000.000	38000.000	0.0989
71	Waveform 1	1	595.846664063	595.863330729	22000.000	38000.000	0.1200
71	Spectrogram 1	1	595.846664063	595.863330729	22000.000	38000.000	0.1200
72	Waveform 1	1	596.401330729	596.419330729	22000.000	38000.000	0.0741
72	Spectrogram 1	1	596.401330729	596.419330729	22000.000	38000.000	0.0741
73	Waveform 1	1	598.977330729	599.009330729	22000.000	38000.000	0.1875
73	Spectrogram 1	1	598.977330729	599.009330729	22000.000	38000.000	0.1875
74	Waveform 1	1	599.258664063	599.267330729	22000.000	38000.000	0.1538
74	Spectrogram 1	1	599.258664063	599.267330729	22000.000	38000.000	0.1538
75	Waveform 1	1	599.511330729	599.555997396	22000.000	38000.000	0.1940
75	Spectrogram 1	1	599.511330729	599.555997396	22000.000	38000.000	0.1940
76	Waveform 1	1	599.824664063	599.891330729	22000.000	38000.000	0.1000
76	Spectrogram 1	1	599.824664063	599.891330729	22000.000	38000.000	0.1000
77	Waveform 1	1	600.099997396	600.157330729	22000.000	38000.000	0.1395
77	Spectrogram 1	1	600.099997396	600.157330729	22000.000	38000.000	0.1395
78	Waveform 1	1	601.094664063	601.165330729	22000.000	38000.000	0.0943
78	Spectrogram 1	1	601.094664063	601.165330729	22000.000	38000.000	0.0943
79	Waveform 1	1	601.357330729	601.397330729	22000.000	38000.000	0.0833
79	Spectrogram 1	1	601.357330729	601.397330729	22000.000	38000.000	0.0833
80	Waveform 1	1	601.586664063	601.624664063	22000.000	38000.000	0.1228
80	Spectrogram 1	1	601.586664063	601.624664063	22000.000	38000.000	0.1228
81	Waveform 1	1	602.031997396	602.049330729	22000.000	38000.000	0.2308
81	Spectrogram 1	1	602.031997396	602.049330729	22000.000	38000.000	0.2308
82	Waveform 1	1	602.283997396	602.288664063	22000.000	38000.000	0.4286
82	Spectrogram 1	1	602.283997396	602.288664063	22000.000	38000.000	0.4286
83	Waveform 1	1	602.358664062	602.365997396	22000.000	38000.000	0.1818
83	Spectrogram 1	1	602.358664062	602.365997396	22000.000	38000.000	0.1818
84	Waveform 1	1	602.457997396	602.515330729	22000.000	38000.000	0.2907
84	Spectrogram 1	1	602.457997396	602.515330729	22000.000	38000.000	0.2907
85	Waveform 1	1	602.617997396	602.645330729	22000.000	38000.000	0.1220
85	Spectrogram 1	1	602.617997396	602.645330729	22000.000	38000.000	0.1220
86	Waveform 1	1	602.743330729	602.744664063	22000.000	38000.000	1.0000
86	Spectrogram 1	1	602.743330729	602.744664063	22000.000	38000.000	1.0000
87	Waveform 1	1	603.452664063	603.493330729	22000.000	38000.000	0.1311
87	Spectrogram 1	1	603.452664063	603.493330729	22000.000	38000.000	0.1311
88	Waveform 1	1	603.606664063	603.619997396	22000.000	38000.000	0.2500
88	Spectrogram 1	1	603.606664063	603.619997396	22000.000	38000.000	0.2500
89	Waveform 1	1	603.761330729	603.795330729	22000.000	38000.000	0.0980
89	Spectrogram 1	1	603.761330729	603.795330729	22000.000	38000.000	0.0980
90	Waveform 1	1	603.907330729	603.938664063	22000.000	38000.000	0.2340
90	Spectrogram 1	1	603.907330729	603.938664063	22000.000	38000.000	0.2340
91	Waveform 1	1	604.046664063	604.057997396	22000.000	38000.000	0.1176
91	Spectrogram 1	1	604.046664063	604.057997396	22000.000	38000.000	0.1176
92	Waveform 1	1	604.976664063	604.992664063	22000.000	38000.000	0.2083
92	Spectrogram 1	1	604.976664063	604.992664063	22000.000	38000.000	0.2083
93	Waveform 1	1	605.120664063	605.121997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	605.120664063	605.121997396	22000.000	38000.000	1.0000
94	Waveform 1	1	606.052664063	606.058664063	22000.000	38000.000	0.3333
94	Spectrogram 1	1	606.052664063	606.058664063	22000.000	38000.000	0.3333
95	Waveform 1	1	606.253997396	606.305997396	22000.000	38000.000	0.1282
95	Spectrogram 1	1	606.253997396	606.305997396	22000.000	38000.000	0.1282
96	Waveform 1	1	606.485997396	606.533330729	22000.000	38000.000	0.2394
96	Spectrogram 1	1	606.485997396	606.533330729	22000.000	38000.000	0.2394
97	Waveform 1	1	606.765330729	606.792664063	22000.000	38000.000	0.0976
97	Spectrogram 1	1	606.765330729	606.792664063	22000.000	38000.000	0.0976
98	Waveform 1	1	607.160664063	607.214664063	22000.000	38000.000	0.2716
98	Spectrogram 1	1	607.160664063	607.214664063	22000.000	38000.000	0.2716
99	Waveform 1	1	607.568664063	607.621330729	22000.000	38000.000	0.2025
99	Spectrogram 1	1	607.568664063	607.621330729	22000.000	38000.000	0.2025
100	Waveform 1	1	607.968664063	607.979330729	22000.000	38000.000	0.3125
100	Spectrogram 1	1	607.968664063	607.979330729	22000.000	38000.000	0.3125
101	Waveform 1	1	608.232664063	608.238664063	22000.000	38000.000	0.2222
101	Spectrogram 1	1	608.232664063	608.238664063	22000.000	38000.000	0.2222
102	Waveform 1	1	608.476664063	608.531997396	22000.000	38000.000	0.0964
102	Spectrogram 1	1	608.476664063	608.531997396	22000.000	38000.000	0.0964
103	Waveform 1	1	608.743997396	608.767997396	22000.000	38000.000	0.2222
103	Spectrogram 1	1	608.743997396	608.767997396	22000.000	38000.000	0.2222
104	Waveform 1	1	608.991330729	609.056664063	22000.000	38000.000	0.0918
104	Spectrogram 1	1	608.991330729	609.056664063	22000.000	38000.000	0.0918
105	Waveform 1	1	609.273997396	609.279330729	22000.000	38000.000	0.2500
105	Spectrogram 1	1	609.273997396	609.279330729	22000.000	38000.000	0.2500
106	Waveform 1	1	610.902664063	610.929330729	22000.000	38000.000	0.2000
106	Spectrogram 1	1	610.902664063	610.929330729	22000.000	38000.000	0.2000
107	Waveform 1	1	611.437997396	611.453330729	22000.000	38000.000	0.1739
107	Spectrogram 1	1	611.437997396	611.453330729	22000.000	38000.000	0.1739
108	Waveform 1	1	612.695330729	612.733330729	22000.000	38000.000	0.0877
108	Spectrogram 1	1	612.695330729	612.733330729	22000.000	38000.000	0.0877
109	Waveform 1	1	613.213330729	613.245330729	22000.000	38000.000	0.0833
109	Spectrogram 1	1	613.213330729	613.245330729	22000.000	38000.000	0.0833
110	Waveform 1	1	613.468664063	613.482664063	22000.000	38000.000	0.0952
110	Spectrogram 1	1	613.468664063	613.482664063	22000.000	38000.000	0.0952
111	Waveform 1	1	614.008664063	614.025330729	22000.000	38000.000	0.0800
111	Spectrogram 1	1	614.008664063	614.025330729	22000.000	38000.000	0.0800
112	Waveform 1	1	625.613330729	625.641997396	22000.000	38000.000	0.0930
112	Spectrogram 1	1	625.613330729	625.641997396	22000.000	38000.000	0.0930
113	Waveform 1	1	625.970664063	625.972664063	22000.000	38000.000	0.6667
113	Spectrogram 1	1	625.970664063	625.972664063	22000.000	38000.000	0.6667
114	Waveform 1	1	626.776664063	626.808664063	22000.000	38000.000	0.1875
114	Spectrogram 1	1	626.776664063	626.808664063	22000.000	38000.000	0.1875
115	Waveform 1	1	626.932664063	626.939997396	22000.000	38000.000	0.4545
115	Spectrogram 1	1	626.932664063	626.939997396	22000.000	38000.000	0.4545
116	Waveform 1	1	627.446664063	627.481997396	22000.000	38000.000	0.0943
116	Spectrogram 1	1	627.446664063	627.481997396	22000.000	38000.000	0.0943
117	Waveform 1	1	628.793330729	628.833997396	22000.000	38000.000	0.0820
117	Spectrogram 1	1	628.793330729	628.833997396	22000.000	38000.000	0.0820
118	Waveform 1	1	628.937997396	628.948664063	22000.000	38000.000	0.2500
118	Spectrogram 1	1	628.937997396	628.948664063	22000.000	38000.000	0.2500
119	Waveform 1	1	629.193330729	629.246664063	22000.000	38000.000	0.0875
119	Spectrogram 1	1	629.193330729	629.246664063	22000.000	38000.000	0.0875
120	Waveform 1	1	629.436664063	629.496664063	22000.000	38000.000	0.0889
120	Spectrogram 1	1	629.436664063	629.496664063	22000.000	38000.000	0.0889
121	Waveform 1	1	629.683997396	629.754664063	22000.000	38000.000	0.1698
121	Spectrogram 1	1	629.683997396	629.754664063	22000.000	38000.000	0.1698
122	Waveform 1	1	629.827330729	629.857997396	22000.000	38000.000	0.1522
122	Spectrogram 1	1	629.827330729	629.857997396	22000.000	38000.000	0.1522
123	Waveform 1	1	629.949330729	629.953997396	22000.000	38000.000	0.4286
123	Spectrogram 1	1	629.949330729	629.953997396	22000.000	38000.000	0.4286
124	Waveform 1	1	630.635997396	630.671997396	22000.000	38000.000	0.1481
124	Spectrogram 1	1	630.635997396	630.671997396	22000.000	38000.000	0.1481
125	Waveform 1	1	630.772664063	630.826664063	22000.000	38000.000	0.1358
125	Spectrogram 1	1	630.772664063	630.826664063	22000.000	38000.000	0.1358
126	Waveform 1	1	631.009330729	631.093330729	22000.000	38000.000	0.1587
126	Spectrogram 1	1	631.009330729	631.093330729	22000.000	38000.000	0.1587
127	Waveform 1	1	631.158664063	631.191997396	22000.000	38000.000	0.2000
127	Spectrogram 1	1	631.158664063	631.191997396	22000.000	38000.000	0.2000
128	Waveform 1	1	631.509330729	631.580664063	22000.000	38000.000	0.1028
128	Spectrogram 1	1	631.509330729	631.580664063	22000.000	38000.000	0.1028
129	Waveform 1	1	631.661997396	631.674664063	22000.000	38000.000	0.1053
129	Spectrogram 1	1	631.661997396	631.674664063	22000.000	38000.000	0.1053
130	Waveform 1	1	631.920664063	631.979997396	22000.000	38000.000	0.2022
130	Spectrogram 1	1	631.920664063	631.979997396	22000.000	38000.000	0.2022
131	Waveform 1	1	632.189330729	632.209997396	22000.000	38000.000	0.2258
131	Spectrogram 1	1	632.189330729	632.209997396	22000.000	38000.000	0.2258
132	Waveform 1	1	632.738664063	632.764664063	22000.000	38000.000	0.0769
132	Spectrogram 1	1	632.738664063	632.764664063	22000.000	38000.000	0.0769
133	Waveform 1	1	633.923330729	633.943330729	22000.000	38000.000	0.1000
133	Spectrogram 1	1	633.923330729	633.943330729	22000.000	38000.000	0.1000
134	Waveform 1	1	637.692664063	637.695997396	22000.000	38000.000	0.4000
134	Spectrogram 1	1	637.692664063	637.695997396	22000.000	38000.000	0.4000
135	Waveform 1	1	639.350664063	639.359330729	22000.000	38000.000	0.1538
135	Spectrogram 1	1	639.350664063	639.359330729	22000.000	38000.000	0.1538
136	Waveform 1	1	640.159997396	640.187330729	22000.000	38000.000	0.1707
136	Spectrogram 1	1	640.159997396	640.187330729	22000.000	38000.000	0.1707
137	Waveform 1	1	640.407330729	640.459330729	22000.000	38000.000	0.1154
137	Spectrogram 1	1	640.407330729	640.459330729	22000.000	38000.000	0.1154
138	Waveform 1	1	640.654664063	640.694664063	22000.000	38000.000	0.0833
138	Spectrogram 1	1	640.654664063	640.694664063	22000.000	38000.000	0.0833
139	Waveform 1	1	640.905330729	640.940664063	22000.000	38000.000	0.2830
139	Spectrogram 1	1	640.905330729	640.940664063	22000.000	38000.000	0.2830
140	Waveform 1	1	641.056664063	641.097997396	22000.000	38000.000	0.2581
140	Spectrogram 1	1	641.056664063	641.097997396	22000.000	38000.000	0.2581
141	Waveform 1	1	641.262664062	641.283997396	22000.000	38000.000	0.1250
141	Spectrogram 1	1	641.262664062	641.283997396	22000.000	38000.000	0.1250
142	Waveform 1	1	641.388664063	641.415330729	22000.000	38000.000	0.2000
142	Spectrogram 1	1	641.388664063	641.415330729	22000.000	38000.000	0.2000
143	Waveform 1	1	641.604664063	641.659997396	22000.000	38000.000	0.0723
143	Spectrogram 1	1	641.604664063	641.659997396	22000.000	38000.000	0.0723
144	Waveform 1	1	641.751330729	641.795330729	22000.000	38000.000	0.1818
144	Spectrogram 1	1	641.751330729	641.795330729	22000.000	38000.000	0.1818
145	Waveform 1	1	641.889997396	641.937997396	22000.000	38000.000	0.1806
145	Spectrogram 1	1	641.889997396	641.937997396	22000.000	38000.000	0.1806
146	Waveform 1	1	642.067997396	642.109997396	22000.000	38000.000	0.2222
146	Spectrogram 1	1	642.067997396	642.109997396	22000.000	38000.000	0.2222
147	Waveform 1	1	642.233997396	642.272664063	22000.000	38000.000	0.2241
147	Spectrogram 1	1	642.233997396	642.272664063	22000.000	38000.000	0.2241
148	Waveform 1	1	642.457330729	642.503997396	22000.000	38000.000	0.1429
148	Spectrogram 1	1	642.457330729	642.503997396	22000.000	38000.000	0.1429
149	Waveform 1	1	642.701330729	642.755330729	22000.000	38000.000	0.1111
149	Spectrogram 1	1	642.701330729	642.755330729	22000.000	38000.000	0.1111
150	Waveform 1	1	643.081997396	643.133997396	22000.000	38000.000	0.1667
150	Spectrogram 1	1	643.081997396	643.133997396	22000.000	38000.000	0.1667
151	Waveform 1	1	643.231330729	643.268664063	22000.000	38000.000	0.1964
151	Spectrogram 1	1	643.231330729	643.268664063	22000.000	38000.000	0.1964
152	Waveform 1	1	643.391997396	643.398664063	22000.000	38000.000	0.4000
152	Spectrogram 1	1	643.391997396	643.398664063	22000.000	38000.000	0.4000
153	Waveform 1	1	643.612664063	643.633330729	22000.000	38000.000	0.1290
153	Spectrogram 1	1	643.612664063	643.633330729	22000.000	38000.000	0.1290
154	Waveform 1	1	643.866664063	643.943330729	22000.000	38000.000	0.1739
154	Spectrogram 1	1	643.866664063	643.943330729	22000.000	38000.000	0.1739
155	Waveform 1	1	644.139997396	644.157330729	22000.000	38000.000	0.2308
155	Spectrogram 1	1	644.139997396	644.157330729	22000.000	38000.000	0.2308
156	Waveform 1	1	644.409997396	644.470664063	22000.000	38000.000	0.0769
156	Spectrogram 1	1	644.409997396	644.470664063	22000.000	38000.000	0.0769
157	Waveform 1	1	644.671330729	644.696664063	22000.000	38000.000	0.1053
157	Spectrogram 1	1	644.671330729	644.696664063	22000.000	38000.000	0.1053
158	Waveform 1	1	644.922664063	644.993997396	22000.000	38000.000	0.0748
158	Spectrogram 1	1	644.922664063	644.993997396	22000.000	38000.000	0.0748
159	Waveform 1	1	645.199330729	645.219330729	22000.000	38000.000	0.2667
159	Spectrogram 1	1	645.199330729	645.219330729	22000.000	38000.000	0.2667
160	Waveform 1	1	645.451330729	645.514664063	22000.000	38000.000	0.0947
160	Spectrogram 1	1	645.451330729	645.514664063	22000.000	38000.000	0.0947
161	Waveform 1	1	645.723997396	645.733330729	22000.000	38000.000	0.2857
161	Spectrogram 1	1	645.723997396	645.733330729	22000.000	38000.000	0.2857
162	Waveform 1	1	646.237997396	646.269330729	22000.000	38000.000	0.1277
162	Spectrogram 1	1	646.237997396	646.269330729	22000.000	38000.000	0.1277
163	Waveform 1	1	646.986664063	647.050664063	22000.000	38000.000	0.0938
163	Spectrogram 1	1	646.986664063	647.050664063	22000.000	38000.000	0.0938
164	Waveform 1	1	648.267997396	648.327330729	22000.000	38000.000	0.1236
164	Spectrogram 1	1	648.267997396	648.327330729	22000.000	38000.000	0.1236
165	Waveform 1	1	649.245997396	649.273330729	22000.000	38000.000	0.1707
165	Spectrogram 1	1	649.245997396	649.273330729	22000.000	38000.000	0.1707
166	Waveform 1	1	649.552664063	649.578664063	22000.000	38000.000	0.2051
166	Spectrogram 1	1	649.552664063	649.578664063	22000.000	38000.000	0.2051
167	Waveform 1	1	650.761330729	650.820664063	22000.000	38000.000	0.2584
167	Spectrogram 1	1	650.761330729	650.820664063	22000.000	38000.000	0.2584
168	Waveform 1	1	651.000664063	651.054664063	22000.000	38000.000	0.1852
168	Spectrogram 1	1	651.000664063	651.054664063	22000.000	38000.000	0.1852
169	Waveform 1	1	651.495997396	651.515330729	22000.000	38000.000	0.3448
169	Spectrogram 1	1	651.495997396	651.515330729	22000.000	38000.000	0.3448
170	Waveform 1	1	651.749330729	651.814664063	22000.000	38000.000	0.1224
170	Spectrogram 1	1	651.749330729	651.814664063	22000.000	38000.000	0.1224
171	Waveform 1	1	652.007997396	652.041330729	22000.000	38000.000	0.0800
171	Spectrogram 1	1	652.007997396	652.041330729	22000.000	38000.000	0.0800
172	Waveform 1	1	652.550664063	652.577330729	22000.000	38000.000	0.2000
172	Spectrogram 1	1	652.550664063	652.577330729	22000.000	38000.000	0.2000
173	Waveform 1	1	653.331997396	653.337997396	22000.000	38000.000	0.4444
173	Spectrogram 1	1	653.331997396	653.337997396	22000.000	38000.000	0.4444
174	Waveform 1	1	653.397997396	653.413330729	22000.000	38000.000	0.2609
174	Spectrogram 1	1	653.397997396	653.413330729	22000.000	38000.000	0.2609
175	Waveform 1	1	653.624664063	653.633997396	22000.000	38000.000	0.2857
175	Spectrogram 1	1	653.624664063	653.633997396	22000.000	38000.000	0.2857
176	Waveform 1	1	654.787997396	654.789330729	22000.000	38000.000	1.0000
176	Spectrogram 1	1	654.787997396	654.789330729	22000.000	38000.000	1.0000
177	Waveform 1	1	655.169997396	655.175997396	22000.000	38000.000	0.2222
177	Spectrogram 1	1	655.169997396	655.175997396	22000.000	38000.000	0.2222
178	Waveform 1	1	656.177997396	656.209330729	22000.000	38000.000	0.1489
178	Spectrogram 1	1	656.177997396	656.209330729	22000.000	38000.000	0.1489
