Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	369.845997396	369.889330729	22000.000	38000.000	0.1846
25	Spectrogram 1	1	369.845997396	369.889330729	22000.000	38000.000	0.1846
26	Waveform 1	1	370.113330729	370.151997396	22000.000	38000.000	0.1724
26	Spectrogram 1	1	370.113330729	370.151997396	22000.000	38000.000	0.1724
27	Waveform 1	1	370.385330729	370.484664062	22000.000	38000.000	0.0805
27	Spectrogram 1	1	370.385330729	370.484664062	22000.000	38000.000	0.0805
28	Waveform 1	1	370.667997396	370.775997396	22000.000	38000.000	0.1420
28	Spectrogram 1	1	370.667997396	370.775997396	22000.000	38000.000	0.1420
29	Waveform 1	1	370.971330729	371.000664062	22000.000	38000.000	0.2273
29	Spectrogram 1	1	370.971330729	371.000664062	22000.000	38000.000	0.2273
30	Waveform 1	1	371.359330729	371.398664063	22000.000	38000.000	0.1186
30	Spectrogram 1	1	371.359330729	371.398664063	22000.000	38000.000	0.1186
31	Waveform 1	1	371.635997396	371.646664063	22000.000	38000.000	0.6250
31	Spectrogram 1	1	371.635997396	371.646664063	22000.000	38000.000	0.6250
32	Waveform 1	1	371.721997396	371.726664062	22000.000	38000.000	0.2857
32	Spectrogram 1	1	371.721997396	371.726664062	22000.000	38000.000	0.2857
33	Waveform 1	1	372.044664062	372.062664063	22000.000	38000.000	0.2222
33	Spectrogram 1	1	372.044664062	372.062664063	22000.000	38000.000	0.2222
34	Waveform 1	1	373.031330729	373.103330729	22000.000	38000.000	0.1574
34	Spectrogram 1	1	373.031330729	373.103330729	22000.000	38000.000	0.1574
35	Waveform 1	1	373.439330729	373.451330729	22000.000	38000.000	0.6111
35	Spectrogram 1	1	373.439330729	373.451330729	22000.000	38000.000	0.6111
36	Waveform 1	1	373.861330729	373.947330729	22000.000	38000.000	0.0853
36	Spectrogram 1	1	373.861330729	373.947330729	22000.000	38000.000	0.0853
37	Waveform 1	1	374.161997396	374.169997396	22000.000	38000.000	0.5833
37	Spectrogram 1	1	374.161997396	374.169997396	22000.000	38000.000	0.5833
38	Waveform 1	1	374.291997396	374.296664062	22000.000	38000.000	0.4286
38	Spectrogram 1	1	374.291997396	374.296664062	22000.000	38000.000	0.4286
39	Waveform 1	1	374.639997396	374.658664063	22000.000	38000.000	0.2143
39	Spectrogram 1	1	374.639997396	374.658664063	22000.000	38000.000	0.2143
40	Waveform 1	1	375.099997396	375.135330729	22000.000	38000.000	0.1132
40	Spectrogram 1	1	375.099997396	375.135330729	22000.000	38000.000	0.1132
41	Waveform 1	1	375.661997396	375.671330729	22000.000	38000.000	0.5714
41	Spectrogram 1	1	375.661997396	375.671330729	22000.000	38000.000	0.5714
42	Waveform 1	1	375.947330729	375.999330729	22000.000	38000.000	0.1538
42	Spectrogram 1	1	375.947330729	375.999330729	22000.000	38000.000	0.1538
43	Waveform 1	1	376.783997396	376.808664062	22000.000	38000.000	0.2162
43	Spectrogram 1	1	376.783997396	376.808664062	22000.000	38000.000	0.2162
44	Waveform 1	1	377.473997396	377.489997396	22000.000	38000.000	0.0833
44	Spectrogram 1	1	377.473997396	377.489997396	22000.000	38000.000	0.0833
45	Waveform 1	1	378.041330729	378.054664062	22000.000	38000.000	0.2000
45	Spectrogram 1	1	378.041330729	378.054664062	22000.000	38000.000	0.2000
46	Waveform 1	1	378.756664062	378.777330729	22000.000	38000.000	0.0968
46	Spectrogram 1	1	378.756664062	378.777330729	22000.000	38000.000	0.0968
47	Waveform 1	1	384.598664063	384.643997396	22000.000	38000.000	0.2059
47	Spectrogram 1	1	384.598664063	384.643997396	22000.000	38000.000	0.2059
48	Waveform 1	1	385.587330729	385.609330729	22000.000	38000.000	0.1818
48	Spectrogram 1	1	385.587330729	385.609330729	22000.000	38000.000	0.1818
49	Waveform 1	1	386.387997396	386.402664062	22000.000	38000.000	0.2273
49	Spectrogram 1	1	386.387997396	386.402664062	22000.000	38000.000	0.2273
50	Waveform 1	1	386.939997396	386.957330729	22000.000	38000.000	0.1923
50	Spectrogram 1	1	386.939997396	386.957330729	22000.000	38000.000	0.1923
51	Waveform 1	1	387.771997396	387.791997396	22000.000	38000.000	0.1333
51	Spectrogram 1	1	387.771997396	387.791997396	22000.000	38000.000	0.1333
52	Waveform 1	1	680.120664063	680.138664063	22000.000	38000.000	0.3333
52	Spectrogram 1	1	680.120664063	680.138664063	22000.000	38000.000	0.3333
53	Waveform 1	1	786.113330729	786.121330729	22000.000	38000.000	0.2500
53	Spectrogram 1	1	786.113330729	786.121330729	22000.000	38000.000	0.2500
54	Waveform 1	1	787.143997396	787.149997396	22000.000	38000.000	0.5556
54	Spectrogram 1	1	787.143997396	787.149997396	22000.000	38000.000	0.5556
55	Waveform 1	1	787.401330729	787.418664063	22000.000	38000.000	0.3077
55	Spectrogram 1	1	787.401330729	787.418664063	22000.000	38000.000	0.3077
56	Waveform 1	1	788.869330729	788.874664063	22000.000	38000.000	0.3750
56	Spectrogram 1	1	788.869330729	788.874664063	22000.000	38000.000	0.3750
57	Waveform 1	1	789.604664063	789.610664063	22000.000	38000.000	0.4444
57	Spectrogram 1	1	789.604664063	789.610664063	22000.000	38000.000	0.4444
58	Waveform 1	1	789.917997396	789.923330729	22000.000	38000.000	0.2500
58	Spectrogram 1	1	789.917997396	789.923330729	22000.000	38000.000	0.2500
59	Waveform 1	1	790.655997396	790.671330729	22000.000	38000.000	0.3043
59	Spectrogram 1	1	790.655997396	790.671330729	22000.000	38000.000	0.3043
60	Waveform 1	1	791.393997396	791.404664063	22000.000	38000.000	0.4375
60	Spectrogram 1	1	791.393997396	791.404664063	22000.000	38000.000	0.4375
61	Waveform 1	1	792.304664063	792.311330729	22000.000	38000.000	0.7000
61	Spectrogram 1	1	792.304664063	792.311330729	22000.000	38000.000	0.7000
62	Waveform 1	1	792.626664063	792.631997396	22000.000	38000.000	0.6250
62	Spectrogram 1	1	792.626664063	792.631997396	22000.000	38000.000	0.6250
63	Waveform 1	1	793.223330729	793.231997396	22000.000	38000.000	0.3077
63	Spectrogram 1	1	793.223330729	793.231997396	22000.000	38000.000	0.3077
64	Waveform 1	1	793.505997396	793.511997396	22000.000	38000.000	0.4444
64	Spectrogram 1	1	793.505997396	793.511997396	22000.000	38000.000	0.4444
65	Waveform 1	1	794.111997396	794.129330729	22000.000	38000.000	0.2692
65	Spectrogram 1	1	794.111997396	794.129330729	22000.000	38000.000	0.2692
66	Waveform 1	1	794.981997396	795.005997396	22000.000	38000.000	0.3056
66	Spectrogram 1	1	794.981997396	795.005997396	22000.000	38000.000	0.3056
67	Waveform 1	1	795.739330729	795.755330729	22000.000	38000.000	0.3333
67	Spectrogram 1	1	795.739330729	795.755330729	22000.000	38000.000	0.3333
68	Waveform 1	1	796.219330729	796.228664063	22000.000	38000.000	0.1429
68	Spectrogram 1	1	796.219330729	796.228664063	22000.000	38000.000	0.1429
69	Waveform 1	1	796.939997396	796.953997396	22000.000	38000.000	0.3810
69	Spectrogram 1	1	796.939997396	796.953997396	22000.000	38000.000	0.3810
70	Waveform 1	1	1142.188664063	1142.225330729	22000.000	38000.000	0.3636
70	Spectrogram 1	1	1142.188664063	1142.225330729	22000.000	38000.000	0.3636
71	Waveform 1	1	1142.896664062	1142.957330729	22000.000	38000.000	0.2418
71	Spectrogram 1	1	1142.896664062	1142.957330729	22000.000	38000.000	0.2418
72	Waveform 1	1	1143.775330729	1143.822664062	22000.000	38000.000	0.2958
72	Spectrogram 1	1	1143.775330729	1143.822664062	22000.000	38000.000	0.2958
73	Waveform 1	1	1144.368664062	1144.419330729	22000.000	38000.000	0.2632
73	Spectrogram 1	1	1144.368664062	1144.419330729	22000.000	38000.000	0.2632
74	Waveform 1	1	1144.695997396	1144.749997396	22000.000	38000.000	0.4198
74	Spectrogram 1	1	1144.695997396	1144.749997396	22000.000	38000.000	0.4198
75	Waveform 1	1	1145.290664062	1145.337997396	22000.000	38000.000	0.3803
75	Spectrogram 1	1	1145.290664062	1145.337997396	22000.000	38000.000	0.3803
76	Waveform 1	1	1145.735330729	1145.740664062	22000.000	38000.000	0.3750
76	Spectrogram 1	1	1145.735330729	1145.740664062	22000.000	38000.000	0.3750
77	Waveform 1	1	1146.030664062	1146.077997396	22000.000	38000.000	0.3099
77	Spectrogram 1	1	1146.030664062	1146.077997396	22000.000	38000.000	0.3099
78	Waveform 1	1	1146.483330729	1146.534664063	22000.000	38000.000	0.4156
78	Spectrogram 1	1	1146.483330729	1146.534664063	22000.000	38000.000	0.4156
79	Waveform 1	1	1146.645997396	1146.673997396	22000.000	38000.000	0.1905
79	Spectrogram 1	1	1146.645997396	1146.673997396	22000.000	38000.000	0.1905
80	Waveform 1	1	1147.086664062	1147.113330729	22000.000	38000.000	0.2250
80	Spectrogram 1	1	1147.086664062	1147.113330729	22000.000	38000.000	0.2250
81	Waveform 1	1	1147.805330729	1147.819330729	22000.000	38000.000	0.5238
81	Spectrogram 1	1	1147.805330729	1147.819330729	22000.000	38000.000	0.5238
82	Waveform 1	1	1148.537997396	1148.544664063	22000.000	38000.000	0.5000
82	Spectrogram 1	1	1148.537997396	1148.544664063	22000.000	38000.000	0.5000
83	Waveform 1	1	1149.133997396	1149.151330729	22000.000	38000.000	0.2308
83	Spectrogram 1	1	1149.133997396	1149.151330729	22000.000	38000.000	0.2308
