Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	148.005997396	148.007997396	22000.000	38000.000	1.0000
18	Waveform 1	1	148.559997396	148.582664062	22000.000	38000.000	0.1471
18	Spectrogram 1	1	148.559997396	148.582664062	22000.000	38000.000	0.1471
19	Waveform 1	1	149.284664062	149.361330729	22000.000	38000.000	0.1652
19	Spectrogram 1	1	149.284664062	149.361330729	22000.000	38000.000	0.1652
20	Waveform 1	1	149.555330729	149.587330729	22000.000	38000.000	0.1458
20	Spectrogram 1	1	149.555330729	149.587330729	22000.000	38000.000	0.1458
21	Waveform 1	1	149.948664063	150.005330729	22000.000	38000.000	0.0706
21	Spectrogram 1	1	149.948664063	150.005330729	22000.000	38000.000	0.0706
22	Waveform 1	1	150.231330729	150.245330729	22000.000	38000.000	0.2381
22	Spectrogram 1	1	150.231330729	150.245330729	22000.000	38000.000	0.2381
23	Waveform 1	1	150.447997396	150.487997396	22000.000	38000.000	0.1333
23	Spectrogram 1	1	150.447997396	150.487997396	22000.000	38000.000	0.1333
24	Waveform 1	1	151.025997396	151.058664062	22000.000	38000.000	0.1020
24	Spectrogram 1	1	151.025997396	151.058664062	22000.000	38000.000	0.1020
25	Waveform 1	1	151.451997396	151.519997396	22000.000	38000.000	0.0980
25	Spectrogram 1	1	151.451997396	151.519997396	22000.000	38000.000	0.0980
26	Waveform 1	1	151.605997396	151.609330729	22000.000	38000.000	0.8000
26	Spectrogram 1	1	151.605997396	151.609330729	22000.000	38000.000	0.8000
27	Waveform 1	1	151.881330729	151.943330729	22000.000	38000.000	0.1183
27	Spectrogram 1	1	151.881330729	151.943330729	22000.000	38000.000	0.1183
28	Waveform 1	1	152.177997396	152.194664062	22000.000	38000.000	0.0800
28	Spectrogram 1	1	152.177997396	152.194664062	22000.000	38000.000	0.0800
29	Waveform 1	1	152.311330729	152.323997396	22000.000	38000.000	0.2105
29	Spectrogram 1	1	152.311330729	152.323997396	22000.000	38000.000	0.2105
30	Waveform 1	1	152.689997396	152.724664062	22000.000	38000.000	0.0962
30	Spectrogram 1	1	152.689997396	152.724664062	22000.000	38000.000	0.0962
31	Waveform 1	1	152.979330729	152.986664062	22000.000	38000.000	0.1818
31	Spectrogram 1	1	152.979330729	152.986664062	22000.000	38000.000	0.1818
32	Waveform 1	1	153.233997396	153.272664062	22000.000	38000.000	0.1552
32	Spectrogram 1	1	153.233997396	153.272664062	22000.000	38000.000	0.1552
33	Waveform 1	1	153.815997396	153.861997396	22000.000	38000.000	0.1159
33	Spectrogram 1	1	153.815997396	153.861997396	22000.000	38000.000	0.1159
34	Waveform 1	1	154.409330729	154.432664062	22000.000	38000.000	0.1143
34	Spectrogram 1	1	154.409330729	154.432664062	22000.000	38000.000	0.1143
35	Waveform 1	1	154.975997396	154.991997396	22000.000	38000.000	0.3750
35	Spectrogram 1	1	154.975997396	154.991997396	22000.000	38000.000	0.3750
36	Waveform 1	1	156.080664063	156.086664063	22000.000	38000.000	0.8889
36	Spectrogram 1	1	156.080664063	156.086664063	22000.000	38000.000	0.8889
37	Waveform 1	1	784.889997396	784.891330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	784.889997396	784.891330729	22000.000	38000.000	1.0000
38	Waveform 1	1	853.225330729	853.233330729	22000.000	38000.000	0.1667
38	Spectrogram 1	1	853.225330729	853.233330729	22000.000	38000.000	0.1667
39	Waveform 1	1	854.301330729	854.316664063	22000.000	38000.000	0.0870
39	Spectrogram 1	1	854.301330729	854.316664063	22000.000	38000.000	0.0870
40	Waveform 1	1	856.419997396	856.421330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	856.419997396	856.421330729	22000.000	38000.000	1.0000
41	Waveform 1	1	856.556664063	856.558664063	22000.000	38000.000	1.0000
41	Spectrogram 1	1	856.556664063	856.558664063	22000.000	38000.000	1.0000
42	Waveform 1	1	858.315997396	858.344664063	22000.000	38000.000	0.1163
42	Spectrogram 1	1	858.315997396	858.344664063	22000.000	38000.000	0.1163
43	Waveform 1	1	859.042664063	859.044664063	22000.000	38000.000	0.6667
43	Spectrogram 1	1	859.042664063	859.044664063	22000.000	38000.000	0.6667
44	Waveform 1	1	940.369997396	940.400664063	22000.000	38000.000	0.1087
44	Spectrogram 1	1	940.369997396	940.400664063	22000.000	38000.000	0.1087
45	Waveform 1	1	1485.106664062	1485.111997396	22000.000	38000.000	0.2500
45	Spectrogram 1	1	1485.106664062	1485.111997396	22000.000	38000.000	0.2500
46	Waveform 1	1	1485.529997396	1485.549330729	22000.000	38000.000	0.2414
46	Spectrogram 1	1	1485.529997396	1485.549330729	22000.000	38000.000	0.2414
47	Waveform 1	1	1485.791330729	1485.796664062	22000.000	38000.000	0.3750
47	Spectrogram 1	1	1485.791330729	1485.796664062	22000.000	38000.000	0.3750
48	Waveform 1	1	1486.050664062	1486.085330729	22000.000	38000.000	0.2308
48	Spectrogram 1	1	1486.050664062	1486.085330729	22000.000	38000.000	0.2308
49	Waveform 1	1	1486.187997396	1486.203330729	22000.000	38000.000	0.1739
49	Spectrogram 1	1	1486.187997396	1486.203330729	22000.000	38000.000	0.1739
50	Waveform 1	1	1486.454664062	1486.511330729	22000.000	38000.000	0.1647
50	Spectrogram 1	1	1486.454664062	1486.511330729	22000.000	38000.000	0.1647
51	Waveform 1	1	1486.721330729	1486.799997396	22000.000	38000.000	0.3220
51	Spectrogram 1	1	1486.721330729	1486.799997396	22000.000	38000.000	0.3220
52	Waveform 1	1	1486.989330729	1487.055997396	22000.000	38000.000	0.3000
52	Spectrogram 1	1	1486.989330729	1487.055997396	22000.000	38000.000	0.3000
53	Waveform 1	1	1487.262664062	1487.325330729	22000.000	38000.000	0.2128
53	Spectrogram 1	1	1487.262664062	1487.325330729	22000.000	38000.000	0.2128
54	Waveform 1	1	1487.657997396	1487.726664063	22000.000	38000.000	0.2524
54	Spectrogram 1	1	1487.657997396	1487.726664063	22000.000	38000.000	0.2524
55	Waveform 1	1	1487.922664062	1487.993997396	22000.000	38000.000	0.1495
55	Spectrogram 1	1	1487.922664062	1487.993997396	22000.000	38000.000	0.1495
56	Waveform 1	1	1488.189997396	1488.285330729	22000.000	38000.000	0.1748
56	Spectrogram 1	1	1488.189997396	1488.285330729	22000.000	38000.000	0.1748
57	Waveform 1	1	1488.458664063	1488.536664062	22000.000	38000.000	0.1709
57	Spectrogram 1	1	1488.458664063	1488.536664062	22000.000	38000.000	0.1709
58	Waveform 1	1	1488.740664062	1488.805997396	22000.000	38000.000	0.1633
58	Spectrogram 1	1	1488.740664062	1488.805997396	22000.000	38000.000	0.1633
59	Waveform 1	1	1489.002664062	1489.088664062	22000.000	38000.000	0.1938
59	Spectrogram 1	1	1489.002664062	1489.088664062	22000.000	38000.000	0.1938
60	Waveform 1	1	1489.272664062	1489.331330729	22000.000	38000.000	0.3636
60	Spectrogram 1	1	1489.272664062	1489.331330729	22000.000	38000.000	0.3636
61	Waveform 1	1	1489.533330729	1489.624664062	22000.000	38000.000	0.2117
61	Spectrogram 1	1	1489.533330729	1489.624664062	22000.000	38000.000	0.2117
62	Waveform 1	1	1489.805330729	1489.869330729	22000.000	38000.000	0.3229
62	Spectrogram 1	1	1489.805330729	1489.869330729	22000.000	38000.000	0.3229
63	Waveform 1	1	1489.951997396	1490.005997396	22000.000	38000.000	0.2716
63	Spectrogram 1	1	1489.951997396	1490.005997396	22000.000	38000.000	0.2716
64	Waveform 1	1	1490.213330729	1490.291330729	22000.000	38000.000	0.2308
64	Spectrogram 1	1	1490.213330729	1490.291330729	22000.000	38000.000	0.2308
65	Waveform 1	1	1490.472664062	1490.525997396	22000.000	38000.000	0.2250
65	Spectrogram 1	1	1490.472664062	1490.525997396	22000.000	38000.000	0.2250
66	Waveform 1	1	1490.616664062	1490.647330729	22000.000	38000.000	0.1522
66	Spectrogram 1	1	1490.616664062	1490.647330729	22000.000	38000.000	0.1522
67	Waveform 1	1	1490.755330729	1490.796664062	22000.000	38000.000	0.1452
67	Spectrogram 1	1	1490.755330729	1490.796664062	22000.000	38000.000	0.1452
68	Waveform 1	1	1491.016664063	1491.047997396	22000.000	38000.000	0.0851
68	Spectrogram 1	1	1491.016664063	1491.047997396	22000.000	38000.000	0.0851
69	Waveform 1	1	1491.415997396	1491.436664062	22000.000	38000.000	0.1613
69	Spectrogram 1	1	1491.415997396	1491.436664062	22000.000	38000.000	0.1613
70	Waveform 1	1	1491.540664062	1491.545997396	22000.000	38000.000	0.2500
70	Spectrogram 1	1	1491.540664062	1491.545997396	22000.000	38000.000	0.2500
71	Waveform 1	1	1491.799997396	1491.844664062	22000.000	38000.000	0.1194
71	Spectrogram 1	1	1491.799997396	1491.844664062	22000.000	38000.000	0.1194
72	Waveform 1	1	1491.942664062	1491.951997396	22000.000	38000.000	0.2143
72	Spectrogram 1	1	1491.942664062	1491.951997396	22000.000	38000.000	0.2143
73	Waveform 1	1	1492.201330729	1492.242664062	22000.000	38000.000	0.1774
73	Spectrogram 1	1	1492.201330729	1492.242664062	22000.000	38000.000	0.1774
74	Waveform 1	1	1492.333330729	1492.362664063	22000.000	38000.000	0.2500
74	Spectrogram 1	1	1492.333330729	1492.362664063	22000.000	38000.000	0.2500
75	Waveform 1	1	1492.609997396	1492.623330729	22000.000	38000.000	0.1500
75	Spectrogram 1	1	1492.609997396	1492.623330729	22000.000	38000.000	0.1500
76	Waveform 1	1	1493.148664062	1493.169330729	22000.000	38000.000	0.1935
76	Spectrogram 1	1	1493.148664062	1493.169330729	22000.000	38000.000	0.1935
77	Waveform 1	1	1493.561330729	1493.581330729	22000.000	38000.000	0.3000
77	Spectrogram 1	1	1493.561330729	1493.581330729	22000.000	38000.000	0.3000
78	Waveform 1	1	1493.988664062	1494.024664062	22000.000	38000.000	0.1296
78	Spectrogram 1	1	1493.988664062	1494.024664062	22000.000	38000.000	0.1296
79	Waveform 1	1	1494.545330729	1494.583330729	22000.000	38000.000	0.1579
79	Spectrogram 1	1	1494.545330729	1494.583330729	22000.000	38000.000	0.1579
80	Waveform 1	1	1495.103997396	1495.133330729	22000.000	38000.000	0.2273
80	Spectrogram 1	1	1495.103997396	1495.133330729	22000.000	38000.000	0.2273
81	Waveform 1	1	1497.047330729	1497.058664062	22000.000	38000.000	0.2941
81	Spectrogram 1	1	1497.047330729	1497.058664062	22000.000	38000.000	0.2941
