Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	124.951997396	124.953997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	124.951997396	124.953997396	38000.000	81000.000	1.0000
18	Waveform 1	1	125.144664062	125.148664062	38000.000	81000.000	0.5000
18	Spectrogram 1	1	125.144664062	125.148664062	38000.000	81000.000	0.5000
19	Waveform 1	1	125.517330729	125.518664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	125.517330729	125.518664062	38000.000	81000.000	1.0000
20	Waveform 1	1	125.707997396	125.712664062	38000.000	81000.000	0.4286
20	Spectrogram 1	1	125.707997396	125.712664062	38000.000	81000.000	0.4286
21	Waveform 1	1	148.077997396	148.079997396	38000.000	81000.000	0.6667
21	Spectrogram 1	1	148.077997396	148.079997396	38000.000	81000.000	0.6667
22	Waveform 1	1	148.619330729	148.620664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	148.619330729	148.620664062	38000.000	81000.000	1.0000
23	Waveform 1	1	460.851997396	460.855330729	38000.000	81000.000	0.8000
23	Spectrogram 1	1	460.851997396	460.855330729	38000.000	81000.000	0.8000
24	Waveform 1	1	461.053330729	461.054664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	461.053330729	461.054664062	38000.000	81000.000	1.0000
25	Waveform 1	1	461.151330729	461.154664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	461.151330729	461.154664062	38000.000	81000.000	1.0000
26	Waveform 1	1	461.447997396	461.449997396	38000.000	81000.000	0.6667
26	Spectrogram 1	1	461.447997396	461.449997396	38000.000	81000.000	0.6667
27	Waveform 1	1	461.543997396	461.547997396	38000.000	81000.000	0.8333
27	Spectrogram 1	1	461.543997396	461.547997396	38000.000	81000.000	0.8333
28	Waveform 1	1	461.645330729	461.647997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	461.645330729	461.647997396	38000.000	81000.000	1.0000
29	Waveform 1	1	461.744664063	461.747330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	461.744664063	461.747330729	38000.000	81000.000	1.0000
30	Waveform 1	1	461.827997396	461.829997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	461.827997396	461.829997396	38000.000	81000.000	1.0000
31	Waveform 1	1	461.903997396	461.905997396	38000.000	81000.000	0.6667
31	Spectrogram 1	1	461.903997396	461.905997396	38000.000	81000.000	0.6667
32	Waveform 1	1	461.983997396	461.985997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	461.983997396	461.985997396	38000.000	81000.000	1.0000
33	Waveform 1	1	462.061997396	462.065997396	38000.000	81000.000	0.5000
33	Spectrogram 1	1	462.061997396	462.065997396	38000.000	81000.000	0.5000
34	Waveform 1	1	462.134664063	462.139997396	38000.000	81000.000	0.7500
34	Spectrogram 1	1	462.134664063	462.139997396	38000.000	81000.000	0.7500
35	Waveform 1	1	462.805330729	462.806664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	462.805330729	462.806664062	38000.000	81000.000	1.0000
36	Waveform 1	1	462.898664063	462.899997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	462.898664063	462.899997396	38000.000	81000.000	1.0000
37	Waveform 1	1	463.073997396	463.075330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	463.073997396	463.075330729	38000.000	81000.000	1.0000
38	Waveform 1	1	463.167997396	463.170664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	463.167997396	463.170664063	38000.000	81000.000	1.0000
39	Waveform 1	1	463.263330729	463.269330729	38000.000	81000.000	0.4444
39	Spectrogram 1	1	463.263330729	463.269330729	38000.000	81000.000	0.4444
40	Waveform 1	1	463.356664062	463.357997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	463.356664062	463.357997396	38000.000	81000.000	1.0000
41	Waveform 1	1	463.451330729	463.453330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	463.451330729	463.453330729	38000.000	81000.000	1.0000
42	Waveform 1	1	463.577330729	463.578664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	463.577330729	463.578664062	38000.000	81000.000	1.0000
43	Waveform 1	1	463.671330729	463.672664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	463.671330729	463.672664063	38000.000	81000.000	1.0000
44	Waveform 1	1	463.771997396	463.773997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	463.771997396	463.773997396	38000.000	81000.000	1.0000
45	Waveform 1	1	463.957997396	463.959997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	463.957997396	463.959997396	38000.000	81000.000	1.0000
46	Waveform 1	1	464.051330729	464.052664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	464.051330729	464.052664063	38000.000	81000.000	1.0000
47	Waveform 1	1	464.660664063	464.662664062	38000.000	81000.000	0.6667
47	Spectrogram 1	1	464.660664063	464.662664062	38000.000	81000.000	0.6667
48	Waveform 1	1	469.497997396	469.499997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	469.497997396	469.499997396	38000.000	81000.000	1.0000
49	Waveform 1	1	469.798664062	469.804664062	38000.000	81000.000	0.4444
49	Spectrogram 1	1	469.798664062	469.804664062	38000.000	81000.000	0.4444
50	Waveform 1	1	470.190664062	470.193330729	38000.000	81000.000	0.7500
50	Spectrogram 1	1	470.190664062	470.193330729	38000.000	81000.000	0.7500
51	Waveform 1	1	470.288664063	470.291997396	38000.000	81000.000	0.4000
51	Spectrogram 1	1	470.288664063	470.291997396	38000.000	81000.000	0.4000
52	Waveform 1	1	470.388664062	470.391330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	470.388664062	470.391330729	38000.000	81000.000	1.0000
53	Waveform 1	1	470.489330729	470.491330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	470.489330729	470.491330729	38000.000	81000.000	1.0000
54	Waveform 1	1	470.593330729	470.594664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	470.593330729	470.594664062	38000.000	81000.000	1.0000
55	Waveform 1	1	470.985330729	471.000664062	38000.000	81000.000	0.3043
55	Spectrogram 1	1	470.985330729	471.000664062	38000.000	81000.000	0.3043
56	Waveform 1	1	471.086664063	471.094664062	38000.000	81000.000	0.2500
56	Spectrogram 1	1	471.086664063	471.094664062	38000.000	81000.000	0.2500
57	Waveform 1	1	471.277330729	471.280664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	471.277330729	471.280664062	38000.000	81000.000	1.0000
58	Waveform 1	1	471.374664063	471.377997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	471.374664063	471.377997396	38000.000	81000.000	1.0000
59	Waveform 1	1	471.472664062	471.485997396	38000.000	81000.000	0.3500
59	Spectrogram 1	1	471.472664062	471.485997396	38000.000	81000.000	0.3500
60	Waveform 1	1	471.573997396	471.577330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	471.573997396	471.577330729	38000.000	81000.000	1.0000
61	Waveform 1	1	471.759997396	471.763997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	471.759997396	471.763997396	38000.000	81000.000	1.0000
62	Waveform 1	1	471.956664063	471.977330729	38000.000	81000.000	0.2581
62	Spectrogram 1	1	471.956664063	471.977330729	38000.000	81000.000	0.2581
63	Waveform 1	1	472.079997396	472.083997396	38000.000	81000.000	0.6667
63	Spectrogram 1	1	472.079997396	472.083997396	38000.000	81000.000	0.6667
64	Waveform 1	1	472.184664063	472.187330729	38000.000	81000.000	0.7500
64	Spectrogram 1	1	472.184664063	472.187330729	38000.000	81000.000	0.7500
65	Waveform 1	1	472.284664062	472.287997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	472.284664062	472.287997396	38000.000	81000.000	1.0000
66	Waveform 1	1	472.627330729	472.631997396	38000.000	81000.000	0.7143
66	Spectrogram 1	1	472.627330729	472.631997396	38000.000	81000.000	0.7143
67	Waveform 1	1	472.757330729	472.760664062	38000.000	81000.000	0.6000
67	Spectrogram 1	1	472.757330729	472.760664062	38000.000	81000.000	0.6000
68	Waveform 1	1	472.908664063	472.915330729	38000.000	81000.000	0.2000
68	Spectrogram 1	1	472.908664063	472.915330729	38000.000	81000.000	0.2000
69	Waveform 1	1	473.018664062	473.020664062	38000.000	81000.000	0.6667
69	Spectrogram 1	1	473.018664062	473.020664062	38000.000	81000.000	0.6667
70	Waveform 1	1	473.869997396	473.871330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	473.869997396	473.871330729	38000.000	81000.000	1.0000
71	Waveform 1	1	473.961997396	473.963330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	473.961997396	473.963330729	38000.000	81000.000	1.0000
72	Waveform 1	1	474.050664063	474.052664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	474.050664063	474.052664063	38000.000	81000.000	1.0000
73	Waveform 1	1	474.332664062	474.333997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	474.332664062	474.333997396	38000.000	81000.000	1.0000
74	Waveform 1	1	474.631997396	474.633330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	474.631997396	474.633330729	38000.000	81000.000	1.0000
75	Waveform 1	1	475.033997396	475.035330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	475.033997396	475.035330729	38000.000	81000.000	1.0000
76	Waveform 1	1	481.688664062	481.690664062	38000.000	81000.000	0.6667
76	Spectrogram 1	1	481.688664062	481.690664062	38000.000	81000.000	0.6667
77	Waveform 1	1	482.262664062	482.264664063	38000.000	81000.000	1.0000
77	Spectrogram 1	1	482.262664062	482.264664063	38000.000	81000.000	1.0000
78	Waveform 1	1	482.371997396	482.373997396	38000.000	81000.000	0.6667
78	Spectrogram 1	1	482.371997396	482.373997396	38000.000	81000.000	0.6667
79	Waveform 1	1	482.467997396	482.477330729	38000.000	81000.000	0.4286
79	Spectrogram 1	1	482.467997396	482.477330729	38000.000	81000.000	0.4286
80	Waveform 1	1	482.571997396	482.573997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	482.571997396	482.573997396	38000.000	81000.000	1.0000
81	Waveform 1	1	482.757330729	482.759330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	482.757330729	482.759330729	38000.000	81000.000	1.0000
82	Waveform 1	1	482.861330729	482.863330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	482.861330729	482.863330729	38000.000	81000.000	1.0000
83	Waveform 1	1	482.955330729	482.957330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	482.955330729	482.957330729	38000.000	81000.000	1.0000
84	Waveform 1	1	483.049997396	483.051330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	483.049997396	483.051330729	38000.000	81000.000	1.0000
85	Waveform 1	1	485.017330729	485.018664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	485.017330729	485.018664062	38000.000	81000.000	1.0000
86	Waveform 1	1	485.099330729	485.101997396	38000.000	81000.000	0.7500
86	Spectrogram 1	1	485.099330729	485.101997396	38000.000	81000.000	0.7500
87	Waveform 1	1	485.196664063	485.198664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	485.196664063	485.198664062	38000.000	81000.000	1.0000
88	Waveform 1	1	485.281330729	485.284664062	38000.000	81000.000	0.6000
88	Spectrogram 1	1	485.281330729	485.284664062	38000.000	81000.000	0.6000
89	Waveform 1	1	491.609330729	491.610664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	491.609330729	491.610664063	38000.000	81000.000	1.0000
90	Waveform 1	1	492.099997396	492.101330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	492.099997396	492.101330729	38000.000	81000.000	1.0000
91	Waveform 1	1	492.589997396	492.591330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	492.589997396	492.591330729	38000.000	81000.000	1.0000
92	Waveform 1	1	493.214664062	493.216664063	38000.000	81000.000	0.6667
92	Spectrogram 1	1	493.214664062	493.216664063	38000.000	81000.000	0.6667
93	Waveform 1	1	493.353997396	493.355330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	493.353997396	493.355330729	38000.000	81000.000	1.0000
94	Waveform 1	1	638.952664063	638.953997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	638.952664063	638.953997396	38000.000	81000.000	1.0000
95	Waveform 1	1	688.929997396	688.931330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	688.929997396	688.931330729	38000.000	81000.000	1.0000
96	Waveform 1	1	689.133330729	689.134664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	689.133330729	689.134664063	38000.000	81000.000	1.0000
97	Waveform 1	1	689.533997396	689.535330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	689.533997396	689.535330729	38000.000	81000.000	1.0000
98	Waveform 1	1	689.640664063	689.641997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	689.640664063	689.641997396	38000.000	81000.000	1.0000
99	Waveform 1	1	717.499330729	717.501330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	717.499330729	717.501330729	38000.000	81000.000	1.0000
100	Waveform 1	1	717.705997396	717.708664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	717.705997396	717.708664063	38000.000	81000.000	1.0000
101	Waveform 1	1	717.895330729	717.897330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	717.895330729	717.897330729	38000.000	81000.000	1.0000
102	Waveform 1	1	718.009997396	718.011997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	718.009997396	718.011997396	38000.000	81000.000	1.0000
103	Waveform 1	1	718.201330729	718.203330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	718.201330729	718.203330729	38000.000	81000.000	1.0000
104	Waveform 1	1	718.405330729	718.407997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	718.405330729	718.407997396	38000.000	81000.000	1.0000
105	Waveform 1	1	718.499997396	718.501997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	718.499997396	718.501997396	38000.000	81000.000	1.0000
106	Waveform 1	1	718.595997396	718.597997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	718.595997396	718.597997396	38000.000	81000.000	1.0000
107	Waveform 1	1	718.789997396	718.791330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	718.789997396	718.791330729	38000.000	81000.000	1.0000
108	Waveform 1	1	725.158664063	725.160664063	38000.000	81000.000	0.6667
108	Spectrogram 1	1	725.158664063	725.160664063	38000.000	81000.000	0.6667
109	Waveform 1	1	725.234664063	725.236664063	38000.000	81000.000	0.6667
109	Spectrogram 1	1	725.234664063	725.236664063	38000.000	81000.000	0.6667
110	Waveform 1	1	753.461330729	753.462664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	753.461330729	753.462664063	38000.000	81000.000	1.0000
111	Waveform 1	1	753.640664063	753.641997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	753.640664063	753.641997396	38000.000	81000.000	1.0000
112	Waveform 1	1	754.001997396	754.003330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	754.001997396	754.003330729	38000.000	81000.000	1.0000
113	Waveform 1	1	754.184664063	754.185997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	754.184664063	754.185997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1269.667330729	1269.668664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1269.667330729	1269.668664062	38000.000	81000.000	1.0000
115	Waveform 1	1	1562.208664063	1562.209997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1562.208664063	1562.209997396	38000.000	81000.000	1.0000
116	Waveform 1	1	1611.698664063	1611.699997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1611.698664063	1611.699997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1616.803330729	1616.804664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1616.803330729	1616.804664063	38000.000	81000.000	1.0000
118	Waveform 1	1	1643.023997396	1643.025330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1643.023997396	1643.025330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1668.539330729	1668.540664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1668.539330729	1668.540664062	38000.000	81000.000	1.0000
120	Waveform 1	1	1669.105997396	1669.107330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1669.105997396	1669.107330729	38000.000	81000.000	1.0000
121	Waveform 1	1	1719.549330729	1719.550664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1719.549330729	1719.550664062	38000.000	81000.000	1.0000
122	Waveform 1	1	1783.073997396	1783.075997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1783.073997396	1783.075997396	38000.000	81000.000	1.0000
