Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.485330729	0.529330729	22000.000	38000.000	0.3030
1	Spectrogram 1	1	0.485330729	0.529330729	22000.000	38000.000	0.3030
2	Waveform 1	1	1.015997396	1.066664063	22000.000	38000.000	0.3289
2	Spectrogram 1	1	1.015997396	1.066664063	22000.000	38000.000	0.3289
3	Waveform 1	1	1.590664063	1.637330729	22000.000	38000.000	0.1286
3	Spectrogram 1	1	1.590664063	1.637330729	22000.000	38000.000	0.1286
4	Waveform 1	1	1.857997396	1.919330729	22000.000	38000.000	0.1413
4	Spectrogram 1	1	1.857997396	1.919330729	22000.000	38000.000	0.1413
5	Waveform 1	1	2.403997396	2.459997396	22000.000	38000.000	0.1190
5	Spectrogram 1	1	2.403997396	2.459997396	22000.000	38000.000	0.1190
6	Waveform 1	1	2.681997396	2.684664063	22000.000	38000.000	0.5000
6	Spectrogram 1	1	2.681997396	2.684664063	22000.000	38000.000	0.5000
7	Waveform 1	1	2.841330729	2.845997396	22000.000	38000.000	0.2857
7	Spectrogram 1	1	2.841330729	2.845997396	22000.000	38000.000	0.2857
8	Waveform 1	1	3.097330729	3.153330729	22000.000	38000.000	0.0714
8	Spectrogram 1	1	3.097330729	3.153330729	22000.000	38000.000	0.0714
9	Waveform 1	1	3.240664063	3.250664062	22000.000	38000.000	0.2000
9	Spectrogram 1	1	3.240664063	3.250664062	22000.000	38000.000	0.2000
10	Waveform 1	1	3.409330729	3.419997396	22000.000	38000.000	0.1250
10	Spectrogram 1	1	3.409330729	3.419997396	22000.000	38000.000	0.1250
11	Waveform 1	1	3.673997396	3.749330729	22000.000	38000.000	0.1593
11	Spectrogram 1	1	3.673997396	3.749330729	22000.000	38000.000	0.1593
12	Waveform 1	1	3.840664062	3.866664062	22000.000	38000.000	0.1282
12	Spectrogram 1	1	3.840664062	3.866664062	22000.000	38000.000	0.1282
13	Waveform 1	1	3.992664062	3.999330729	22000.000	38000.000	0.5000
13	Spectrogram 1	1	3.992664062	3.999330729	22000.000	38000.000	0.5000
14	Waveform 1	1	4.163997396	4.175330729	22000.000	38000.000	0.2941
14	Spectrogram 1	1	4.163997396	4.175330729	22000.000	38000.000	0.2941
15	Waveform 1	1	4.234664063	4.267330729	22000.000	38000.000	0.1429
15	Spectrogram 1	1	4.234664063	4.267330729	22000.000	38000.000	0.1429
16	Waveform 1	1	4.439330729	4.539997396	22000.000	38000.000	0.1060
16	Spectrogram 1	1	4.439330729	4.539997396	22000.000	38000.000	0.1060
17	Waveform 1	1	4.700664063	4.757330729	22000.000	38000.000	0.2588
17	Spectrogram 1	1	4.700664063	4.757330729	22000.000	38000.000	0.2588
18	Waveform 1	1	5.079997396	5.088664063	22000.000	38000.000	0.1538
18	Spectrogram 1	1	5.079997396	5.088664063	22000.000	38000.000	0.1538
19	Waveform 1	1	5.353330729	5.383330729	22000.000	38000.000	0.2222
19	Spectrogram 1	1	5.353330729	5.383330729	22000.000	38000.000	0.2222
20	Waveform 1	1	5.498664063	5.563997396	22000.000	38000.000	0.1837
20	Spectrogram 1	1	5.498664063	5.563997396	22000.000	38000.000	0.1837
21	Waveform 1	1	5.653330729	5.751997396	22000.000	38000.000	0.1351
21	Spectrogram 1	1	5.653330729	5.751997396	22000.000	38000.000	0.1351
22	Waveform 1	1	5.904664063	5.913997396	22000.000	38000.000	0.2143
22	Spectrogram 1	1	5.904664063	5.913997396	22000.000	38000.000	0.2143
23	Waveform 1	1	6.066664063	6.075330729	22000.000	38000.000	0.3846
23	Spectrogram 1	1	6.066664063	6.075330729	22000.000	38000.000	0.3846
24	Waveform 1	1	6.367330729	6.401997396	22000.000	38000.000	0.1154
24	Spectrogram 1	1	6.367330729	6.401997396	22000.000	38000.000	0.1154
25	Waveform 1	1	6.639330729	6.641997396	22000.000	38000.000	0.7500
25	Spectrogram 1	1	6.639330729	6.641997396	22000.000	38000.000	0.7500
26	Waveform 1	1	6.910664063	6.987997396	22000.000	38000.000	0.1552
26	Spectrogram 1	1	6.910664063	6.987997396	22000.000	38000.000	0.1552
