Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
133	Spectrogram 1	1	88.591330729	88.592664062	38000.000	81000.000	1.0000
134	Waveform 1	1	275.759330729	275.762664062	38000.000	81000.000	0.4000
134	Spectrogram 1	1	275.759330729	275.762664062	38000.000	81000.000	0.4000
135	Waveform 1	1	276.240664063	276.245330729	38000.000	81000.000	0.2857
135	Spectrogram 1	1	276.240664063	276.245330729	38000.000	81000.000	0.2857
136	Waveform 1	1	276.379330729	276.383997396	38000.000	81000.000	0.2857
136	Spectrogram 1	1	276.379330729	276.383997396	38000.000	81000.000	0.2857
137	Waveform 1	1	421.038664063	421.039997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	421.038664063	421.039997396	38000.000	81000.000	1.0000
138	Waveform 1	1	421.124664063	421.126664062	38000.000	81000.000	0.6667
138	Spectrogram 1	1	421.124664063	421.126664062	38000.000	81000.000	0.6667
139	Waveform 1	1	421.323997396	421.326664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	421.323997396	421.326664063	38000.000	81000.000	1.0000
140	Waveform 1	1	421.537330729	421.539330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	421.537330729	421.539330729	38000.000	81000.000	1.0000
141	Waveform 1	1	421.740664063	421.741997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	421.740664063	421.741997396	38000.000	81000.000	1.0000
142	Waveform 1	1	421.981330729	421.983330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	421.981330729	421.983330729	38000.000	81000.000	1.0000
143	Waveform 1	1	422.177330729	422.183330729	38000.000	81000.000	0.3333
143	Spectrogram 1	1	422.177330729	422.183330729	38000.000	81000.000	0.3333
144	Waveform 1	1	422.522664062	422.532664062	38000.000	81000.000	0.2667
144	Spectrogram 1	1	422.522664062	422.532664062	38000.000	81000.000	0.2667
145	Waveform 1	1	422.613330729	422.614664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	422.613330729	422.614664062	38000.000	81000.000	1.0000
146	Waveform 1	1	422.707330729	422.717330729	38000.000	81000.000	0.2000
146	Spectrogram 1	1	422.707330729	422.717330729	38000.000	81000.000	0.2000
147	Waveform 1	1	422.807997396	422.819997396	38000.000	81000.000	0.3333
147	Spectrogram 1	1	422.807997396	422.819997396	38000.000	81000.000	0.3333
148	Waveform 1	1	422.923330729	422.925997396	38000.000	81000.000	0.7500
148	Spectrogram 1	1	422.923330729	422.925997396	38000.000	81000.000	0.7500
149	Waveform 1	1	422.983330729	422.986664062	38000.000	81000.000	0.8000
149	Spectrogram 1	1	422.983330729	422.986664062	38000.000	81000.000	0.8000
150	Waveform 1	1	423.039997396	423.041997396	38000.000	81000.000	0.6667
150	Spectrogram 1	1	423.039997396	423.041997396	38000.000	81000.000	0.6667
151	Waveform 1	1	423.131330729	423.139997396	38000.000	81000.000	0.3077
151	Spectrogram 1	1	423.131330729	423.139997396	38000.000	81000.000	0.3077
152	Waveform 1	1	423.219997396	423.224664062	38000.000	81000.000	0.2857
152	Spectrogram 1	1	423.219997396	423.224664062	38000.000	81000.000	0.2857
153	Waveform 1	1	423.307330729	423.313330729	38000.000	81000.000	0.4444
153	Spectrogram 1	1	423.307330729	423.313330729	38000.000	81000.000	0.4444
154	Waveform 1	1	423.396664063	423.397997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	423.396664063	423.397997396	38000.000	81000.000	1.0000
155	Waveform 1	1	423.478664063	423.486664062	38000.000	81000.000	0.2500
155	Spectrogram 1	1	423.478664063	423.486664062	38000.000	81000.000	0.2500
156	Waveform 1	1	423.545997396	423.547330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	423.545997396	423.547330729	38000.000	81000.000	1.0000
157	Waveform 1	1	423.615330729	423.623330729	38000.000	81000.000	0.2500
157	Spectrogram 1	1	423.615330729	423.623330729	38000.000	81000.000	0.2500
158	Waveform 1	1	445.303997396	445.305330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	445.303997396	445.305330729	38000.000	81000.000	1.0000
159	Waveform 1	1	445.483330729	445.489997396	38000.000	81000.000	0.4000
159	Spectrogram 1	1	445.483330729	445.489997396	38000.000	81000.000	0.4000
160	Waveform 1	1	445.764664063	445.768664062	38000.000	81000.000	0.5000
160	Spectrogram 1	1	445.764664063	445.768664062	38000.000	81000.000	0.5000
161	Waveform 1	1	445.840664062	445.845997396	38000.000	81000.000	0.3750
161	Spectrogram 1	1	445.840664062	445.845997396	38000.000	81000.000	0.3750
162	Waveform 1	1	446.018664062	446.022664062	38000.000	81000.000	0.3333
162	Spectrogram 1	1	446.018664062	446.022664062	38000.000	81000.000	0.3333
163	Waveform 1	1	452.193997396	452.195997396	38000.000	81000.000	0.6667
163	Spectrogram 1	1	452.193997396	452.195997396	38000.000	81000.000	0.6667
164	Waveform 1	1	458.310664062	458.313997396	38000.000	81000.000	0.4000
164	Spectrogram 1	1	458.310664062	458.313997396	38000.000	81000.000	0.4000
165	Waveform 1	1	458.790664063	458.795330729	38000.000	81000.000	0.4286
165	Spectrogram 1	1	458.790664063	458.795330729	38000.000	81000.000	0.4286
166	Waveform 1	1	458.885330729	458.889330729	38000.000	81000.000	0.5000
166	Spectrogram 1	1	458.885330729	458.889330729	38000.000	81000.000	0.5000
167	Waveform 1	1	459.098664063	459.099997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	459.098664063	459.099997396	38000.000	81000.000	1.0000
168	Waveform 1	1	459.289330729	459.292664062	38000.000	81000.000	0.4000
168	Spectrogram 1	1	459.289330729	459.292664062	38000.000	81000.000	0.4000
169	Waveform 1	1	459.398664063	459.403330729	38000.000	81000.000	0.4286
169	Spectrogram 1	1	459.398664063	459.403330729	38000.000	81000.000	0.4286
170	Waveform 1	1	459.496664062	459.501997396	38000.000	81000.000	0.2500
170	Spectrogram 1	1	459.496664062	459.501997396	38000.000	81000.000	0.2500
171	Waveform 1	1	459.589997396	459.597997396	38000.000	81000.000	0.3333
171	Spectrogram 1	1	459.589997396	459.597997396	38000.000	81000.000	0.3333
172	Waveform 1	1	459.768664062	459.772664062	38000.000	81000.000	0.5000
172	Spectrogram 1	1	459.768664062	459.772664062	38000.000	81000.000	0.5000
173	Waveform 1	1	459.816664062	459.821997396	38000.000	81000.000	0.3750
173	Spectrogram 1	1	459.816664062	459.821997396	38000.000	81000.000	0.3750
174	Waveform 1	1	459.949997396	459.953330729	38000.000	81000.000	0.4000
174	Spectrogram 1	1	459.949997396	459.953330729	38000.000	81000.000	0.4000
175	Waveform 1	1	460.073330729	460.078664062	38000.000	81000.000	0.2500
175	Spectrogram 1	1	460.073330729	460.078664062	38000.000	81000.000	0.2500
176	Waveform 1	1	460.135330729	460.138664062	38000.000	81000.000	0.4000
176	Spectrogram 1	1	460.135330729	460.138664062	38000.000	81000.000	0.4000
177	Waveform 1	1	460.207997396	460.214664062	38000.000	81000.000	0.5000
177	Spectrogram 1	1	460.207997396	460.214664062	38000.000	81000.000	0.5000
178	Waveform 1	1	460.308664062	460.314664063	38000.000	81000.000	0.4444
178	Spectrogram 1	1	460.308664062	460.314664063	38000.000	81000.000	0.4444
