Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	255.630664062	255.631997396	22000.000	38000.000	1.0000
1	Spectrogram 1	1	255.630664062	255.631997396	22000.000	38000.000	1.0000
2	Waveform 1	1	1199.057330729	1199.063330729	22000.000	38000.000	0.3333
2	Spectrogram 1	1	1199.057330729	1199.063330729	22000.000	38000.000	0.3333
3	Waveform 1	1	1199.755330729	1199.765997396	22000.000	38000.000	0.1875
3	Spectrogram 1	1	1199.755330729	1199.765997396	22000.000	38000.000	0.1875
4	Waveform 1	1	1280.959330729	1280.967997396	22000.000	38000.000	0.1538
4	Spectrogram 1	1	1280.959330729	1280.967997396	22000.000	38000.000	0.1538
5	Waveform 1	1	1296.097330729	1296.098664062	22000.000	38000.000	1.0000
5	Spectrogram 1	1	1296.097330729	1296.098664062	22000.000	38000.000	1.0000
6	Waveform 1	1	1296.804664063	1296.809330729	22000.000	38000.000	0.2857
6	Spectrogram 1	1	1296.804664063	1296.809330729	22000.000	38000.000	0.2857
7	Waveform 1	1	1297.052664062	1297.064664063	22000.000	38000.000	0.2222
7	Spectrogram 1	1	1297.052664062	1297.064664063	22000.000	38000.000	0.2222
8	Waveform 1	1	1300.789997396	1300.795330729	22000.000	38000.000	0.7500
8	Spectrogram 1	1	1300.789997396	1300.795330729	22000.000	38000.000	0.7500
9	Waveform 1	1	1324.796664062	1324.805330729	22000.000	38000.000	0.3846
9	Spectrogram 1	1	1324.796664062	1324.805330729	22000.000	38000.000	0.3846
10	Waveform 1	1	1325.481330729	1325.495330729	22000.000	38000.000	0.4286
10	Spectrogram 1	1	1325.481330729	1325.495330729	22000.000	38000.000	0.4286
11	Waveform 1	1	1325.765997396	1325.807330729	22000.000	38000.000	0.1613
11	Spectrogram 1	1	1325.765997396	1325.807330729	22000.000	38000.000	0.1613
12	Waveform 1	1	1326.452664062	1326.459997396	22000.000	38000.000	0.4545
12	Spectrogram 1	1	1326.452664062	1326.459997396	22000.000	38000.000	0.4545
13	Waveform 1	1	1336.761330729	1336.766664063	22000.000	38000.000	0.2500
13	Spectrogram 1	1	1336.761330729	1336.766664063	22000.000	38000.000	0.2500
14	Waveform 1	1	1337.056664062	1337.057997396	22000.000	38000.000	1.0000
14	Spectrogram 1	1	1337.056664062	1337.057997396	22000.000	38000.000	1.0000
15	Waveform 1	1	1349.282664062	1349.308664062	22000.000	38000.000	0.1282
15	Spectrogram 1	1	1349.282664062	1349.308664062	22000.000	38000.000	0.1282
16	Waveform 1	1	1349.595330729	1349.609330729	22000.000	38000.000	0.2857
16	Spectrogram 1	1	1349.595330729	1349.609330729	22000.000	38000.000	0.2857
17	Waveform 1	1	1350.628664062	1350.641997396	22000.000	38000.000	0.1000
17	Spectrogram 1	1	1350.628664062	1350.641997396	22000.000	38000.000	0.1000
18	Waveform 1	1	1351.330664062	1351.364664062	22000.000	38000.000	0.1569
18	Spectrogram 1	1	1351.330664062	1351.364664062	22000.000	38000.000	0.1569
19	Waveform 1	1	1368.967997396	1368.971330729	22000.000	38000.000	0.6000
19	Spectrogram 1	1	1368.967997396	1368.971330729	22000.000	38000.000	0.6000
20	Waveform 1	1	1369.207997396	1369.215330729	22000.000	38000.000	0.2727
20	Spectrogram 1	1	1369.207997396	1369.215330729	22000.000	38000.000	0.2727
21	Waveform 1	1	1369.289330729	1369.291997396	22000.000	38000.000	0.7500
21	Spectrogram 1	1	1369.289330729	1369.291997396	22000.000	38000.000	0.7500
22	Waveform 1	1	1370.064664063	1370.069997396	22000.000	38000.000	0.3750
22	Spectrogram 1	1	1370.064664063	1370.069997396	22000.000	38000.000	0.3750
23	Waveform 1	1	1375.519330729	1375.521997396	22000.000	38000.000	0.7500
23	Spectrogram 1	1	1375.519330729	1375.521997396	22000.000	38000.000	0.7500
24	Waveform 1	1	1377.548664062	1377.551997396	22000.000	38000.000	0.4000
24	Spectrogram 1	1	1377.548664062	1377.551997396	22000.000	38000.000	0.4000
25	Waveform 1	1	1378.017330729	1378.020664062	22000.000	38000.000	0.6000
25	Spectrogram 1	1	1378.017330729	1378.020664062	22000.000	38000.000	0.6000
26	Waveform 1	1	1378.379997396	1378.401330729	22000.000	38000.000	0.1875
26	Spectrogram 1	1	1378.379997396	1378.401330729	22000.000	38000.000	0.1875
27	Waveform 1	1	1378.590664062	1378.595330729	22000.000	38000.000	0.7143
27	Spectrogram 1	1	1378.590664062	1378.595330729	22000.000	38000.000	0.7143
28	Waveform 1	1	1379.046664062	1379.086664062	22000.000	38000.000	0.1167
28	Spectrogram 1	1	1379.046664062	1379.086664062	22000.000	38000.000	0.1167
29	Waveform 1	1	1379.358664062	1379.361330729	22000.000	38000.000	0.5000
29	Spectrogram 1	1	1379.358664062	1379.361330729	22000.000	38000.000	0.5000
30	Waveform 1	1	1379.801330729	1379.808664062	22000.000	38000.000	0.1818
30	Spectrogram 1	1	1379.801330729	1379.808664062	22000.000	38000.000	0.1818
31	Waveform 1	1	1380.385997396	1380.398664062	22000.000	38000.000	0.1053
31	Spectrogram 1	1	1380.385997396	1380.398664062	22000.000	38000.000	0.1053
32	Waveform 1	1	1380.730664062	1380.732664062	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1380.730664062	1380.732664062	22000.000	38000.000	1.0000
33	Waveform 1	1	1381.181330729	1381.265997396	22000.000	38000.000	0.0866
33	Spectrogram 1	1	1381.181330729	1381.265997396	22000.000	38000.000	0.0866
34	Waveform 1	1	1381.832664063	1381.840664062	22000.000	38000.000	0.1667
34	Spectrogram 1	1	1381.832664063	1381.840664062	22000.000	38000.000	0.1667
