Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	1734.124664062	1734.168664062	22000.000	38000.000	0.0758
22	Waveform 1	1	1734.433330729	1734.537330729	22000.000	38000.000	0.0833
22	Spectrogram 1	1	1734.433330729	1734.537330729	22000.000	38000.000	0.0833
23	Waveform 1	1	1734.881997396	1734.945330729	22000.000	38000.000	0.1263
23	Spectrogram 1	1	1734.881997396	1734.945330729	22000.000	38000.000	0.1263
24	Waveform 1	1	1735.175330729	1735.266664063	22000.000	38000.000	0.1022
24	Spectrogram 1	1	1735.175330729	1735.266664063	22000.000	38000.000	0.1022
25	Waveform 1	1	1735.616664062	1735.627997396	22000.000	38000.000	0.7647
25	Spectrogram 1	1	1735.616664062	1735.627997396	22000.000	38000.000	0.7647
26	Waveform 1	1	1735.690664062	1735.713330729	22000.000	38000.000	0.2059
26	Spectrogram 1	1	1735.690664062	1735.713330729	22000.000	38000.000	0.2059
27	Waveform 1	1	1735.935330729	1735.947997396	22000.000	38000.000	0.3158
27	Spectrogram 1	1	1735.935330729	1735.947997396	22000.000	38000.000	0.3158
28	Waveform 1	1	1736.007330729	1736.049330729	22000.000	38000.000	0.2222
28	Spectrogram 1	1	1736.007330729	1736.049330729	22000.000	38000.000	0.2222
29	Waveform 1	1	1736.363997396	1736.367997396	22000.000	38000.000	0.5000
29	Spectrogram 1	1	1736.363997396	1736.367997396	22000.000	38000.000	0.5000
30	Waveform 1	1	1736.440664062	1736.456664062	22000.000	38000.000	0.1667
30	Spectrogram 1	1	1736.440664062	1736.456664062	22000.000	38000.000	0.1667
31	Waveform 1	1	1736.659330729	1736.735997396	22000.000	38000.000	0.0957
31	Spectrogram 1	1	1736.659330729	1736.735997396	22000.000	38000.000	0.0957
32	Waveform 1	1	1736.951330729	1737.046664062	22000.000	38000.000	0.1049
32	Spectrogram 1	1	1736.951330729	1737.046664062	22000.000	38000.000	0.1049
33	Waveform 1	1	1737.415997396	1737.490664062	22000.000	38000.000	0.0893
33	Spectrogram 1	1	1737.415997396	1737.490664062	22000.000	38000.000	0.0893
34	Waveform 1	1	1737.899997396	1737.901330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	1737.899997396	1737.901330729	22000.000	38000.000	1.0000
35	Waveform 1	1	1737.999330729	1738.013330729	22000.000	38000.000	0.1429
35	Spectrogram 1	1	1737.999330729	1738.013330729	22000.000	38000.000	0.1429
36	Waveform 1	1	1738.533997396	1738.543997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	1738.533997396	1738.543997396	22000.000	38000.000	1.0000
37	Waveform 1	1	1738.986664063	1738.994664062	22000.000	38000.000	0.5000
37	Spectrogram 1	1	1738.986664063	1738.994664062	22000.000	38000.000	0.5000
38	Waveform 1	1	1739.300664062	1739.305997396	22000.000	38000.000	0.7500
38	Spectrogram 1	1	1739.300664062	1739.305997396	22000.000	38000.000	0.7500
39	Waveform 1	1	1739.766664063	1739.815997396	22000.000	38000.000	0.1351
39	Spectrogram 1	1	1739.766664063	1739.815997396	22000.000	38000.000	0.1351
40	Waveform 1	1	1740.211330729	1740.212664062	22000.000	38000.000	1.0000
40	Spectrogram 1	1	1740.211330729	1740.212664062	22000.000	38000.000	1.0000
41	Waveform 1	1	1740.311997396	1740.316664062	22000.000	38000.000	0.2857
41	Spectrogram 1	1	1740.311997396	1740.316664062	22000.000	38000.000	0.2857
42	Waveform 1	1	1740.863330729	1740.906664062	22000.000	38000.000	0.1231
42	Spectrogram 1	1	1740.863330729	1740.906664062	22000.000	38000.000	0.1231
43	Waveform 1	1	1741.924664062	1741.935330729	22000.000	38000.000	0.5000
43	Spectrogram 1	1	1741.924664062	1741.935330729	22000.000	38000.000	0.5000
44	Waveform 1	1	1742.410664063	1742.495330729	22000.000	38000.000	0.0709
44	Spectrogram 1	1	1742.410664063	1742.495330729	22000.000	38000.000	0.0709
45	Waveform 1	1	1743.027330729	1743.079330729	22000.000	38000.000	0.0897
45	Spectrogram 1	1	1743.027330729	1743.079330729	22000.000	38000.000	0.0897
46	Waveform 1	1	1743.825997396	1743.849330729	22000.000	38000.000	0.1143
46	Spectrogram 1	1	1743.825997396	1743.849330729	22000.000	38000.000	0.1143
47	Waveform 1	1	1744.417997396	1744.425997396	22000.000	38000.000	0.1667
47	Spectrogram 1	1	1744.417997396	1744.425997396	22000.000	38000.000	0.1667
48	Waveform 1	1	1762.502664062	1762.534664063	22000.000	38000.000	0.2500
48	Spectrogram 1	1	1762.502664062	1762.534664063	22000.000	38000.000	0.2500
49	Waveform 1	1	1763.132664062	1763.138664062	22000.000	38000.000	0.5556
49	Spectrogram 1	1	1763.132664062	1763.138664062	22000.000	38000.000	0.5556
50	Waveform 1	1	1764.561330729	1764.579997396	22000.000	38000.000	0.2143
50	Spectrogram 1	1	1764.561330729	1764.579997396	22000.000	38000.000	0.2143
51	Waveform 1	1	1765.233330729	1765.238664062	22000.000	38000.000	0.3750
51	Spectrogram 1	1	1765.233330729	1765.238664062	22000.000	38000.000	0.3750
52	Waveform 1	1	1766.064664063	1766.081330729	22000.000	38000.000	0.1200
52	Spectrogram 1	1	1766.064664063	1766.081330729	22000.000	38000.000	0.1200
53	Waveform 1	1	1766.457997396	1766.467997396	22000.000	38000.000	0.2667
53	Spectrogram 1	1	1766.457997396	1766.467997396	22000.000	38000.000	0.2667
54	Waveform 1	1	1767.501997396	1767.513997396	22000.000	38000.000	0.2222
54	Spectrogram 1	1	1767.501997396	1767.513997396	22000.000	38000.000	0.2222
55	Waveform 1	1	1768.699997396	1768.709330729	22000.000	38000.000	0.2143
55	Spectrogram 1	1	1768.699997396	1768.709330729	22000.000	38000.000	0.2143
56	Waveform 1	1	1769.094664062	1769.102664063	22000.000	38000.000	0.3333
56	Spectrogram 1	1	1769.094664062	1769.102664063	22000.000	38000.000	0.3333
57	Waveform 1	1	1769.766664063	1769.772664062	22000.000	38000.000	0.4444
57	Spectrogram 1	1	1769.766664063	1769.772664062	22000.000	38000.000	0.4444
