Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.047330729	0.073330729	22000.000	38000.000	0.1795
1	Spectrogram 1	1	0.047330729	0.073330729	22000.000	38000.000	0.1795
2	Waveform 1	1	0.755330729	0.766664062	22000.000	38000.000	0.3529
2	Spectrogram 1	1	0.755330729	0.766664062	22000.000	38000.000	0.3529
3	Waveform 1	1	1.292664063	1.321330729	22000.000	38000.000	0.1860
3	Spectrogram 1	1	1.292664063	1.321330729	22000.000	38000.000	0.1860
4	Waveform 1	1	1.856664063	1.909997396	22000.000	38000.000	0.0875
4	Spectrogram 1	1	1.856664063	1.909997396	22000.000	38000.000	0.0875
5	Waveform 1	1	2.407997396	2.411330729	22000.000	38000.000	0.4000
5	Spectrogram 1	1	2.407997396	2.411330729	22000.000	38000.000	0.4000
6	Waveform 1	1	2.680664062	2.704664063	22000.000	38000.000	0.3056
6	Spectrogram 1	1	2.680664062	2.704664063	22000.000	38000.000	0.3056
7	Waveform 1	1	3.371330729	3.407330729	22000.000	38000.000	0.1667
7	Spectrogram 1	1	3.371330729	3.407330729	22000.000	38000.000	0.1667
8	Waveform 1	1	4.065997396	4.067330729	22000.000	38000.000	1.0000
8	Spectrogram 1	1	4.065997396	4.067330729	22000.000	38000.000	1.0000
9	Waveform 1	1	4.497997396	4.516664063	22000.000	38000.000	0.1429
9	Spectrogram 1	1	4.497997396	4.516664063	22000.000	38000.000	0.1429
10	Waveform 1	1	5.199330729	5.209330729	22000.000	38000.000	0.3333
10	Spectrogram 1	1	5.199330729	5.209330729	22000.000	38000.000	0.3333
11	Waveform 1	1	6.629997396	6.639330729	22000.000	38000.000	0.3571
11	Spectrogram 1	1	6.629997396	6.639330729	22000.000	38000.000	0.3571
12	Waveform 1	1	8.805997396	8.807997396	22000.000	38000.000	0.6667
12	Spectrogram 1	1	8.805997396	8.807997396	22000.000	38000.000	0.6667
13	Waveform 1	1	9.239997396	9.242664063	22000.000	38000.000	0.7500
13	Spectrogram 1	1	9.239997396	9.242664063	22000.000	38000.000	0.7500
14	Waveform 1	1	13.472664062	13.473997396	22000.000	38000.000	1.0000
14	Spectrogram 1	1	13.472664062	13.473997396	22000.000	38000.000	1.0000
15	Waveform 1	1	15.366664062	15.371330729	22000.000	38000.000	0.5714
15	Spectrogram 1	1	15.366664062	15.371330729	22000.000	38000.000	0.5714
16	Waveform 1	1	15.647330729	15.659330729	22000.000	38000.000	0.1667
16	Spectrogram 1	1	15.647330729	15.659330729	22000.000	38000.000	0.1667
17	Waveform 1	1	16.181330729	16.193997396	22000.000	38000.000	0.1053
17	Spectrogram 1	1	16.181330729	16.193997396	22000.000	38000.000	0.1053
18	Waveform 1	1	16.519330729	16.527330729	22000.000	38000.000	0.2500
18	Spectrogram 1	1	16.519330729	16.527330729	22000.000	38000.000	0.2500
19	Waveform 1	1	18.416664063	18.455330729	22000.000	38000.000	0.1034
19	Spectrogram 1	1	18.416664063	18.455330729	22000.000	38000.000	0.1034
20	Waveform 1	1	18.685997396	18.713997396	22000.000	38000.000	0.1667
20	Spectrogram 1	1	18.685997396	18.713997396	22000.000	38000.000	0.1667
21	Waveform 1	1	19.021997396	19.076664063	22000.000	38000.000	0.0732
21	Spectrogram 1	1	19.021997396	19.076664063	22000.000	38000.000	0.0732
22	Waveform 1	1	19.272664062	19.283330729	22000.000	38000.000	0.1250
22	Spectrogram 1	1	19.272664062	19.283330729	22000.000	38000.000	0.1250
23	Waveform 1	1	19.513330729	19.519330729	22000.000	38000.000	0.2222
23	Spectrogram 1	1	19.513330729	19.519330729	22000.000	38000.000	0.2222
24	Waveform 1	1	19.636664062	19.663997396	22000.000	38000.000	0.1220
24	Spectrogram 1	1	19.636664062	19.663997396	22000.000	38000.000	0.1220
25	Waveform 1	1	19.795330729	19.808664063	22000.000	38000.000	0.1000
25	Spectrogram 1	1	19.795330729	19.808664063	22000.000	38000.000	0.1000
26	Waveform 1	1	20.029997396	20.065997396	22000.000	38000.000	0.3333
26	Spectrogram 1	1	20.029997396	20.065997396	22000.000	38000.000	0.3333
27	Waveform 1	1	20.261330729	20.304664062	22000.000	38000.000	0.1385
27	Spectrogram 1	1	20.261330729	20.304664062	22000.000	38000.000	0.1385
28	Waveform 1	1	20.505997396	20.521997396	22000.000	38000.000	0.0833
28	Spectrogram 1	1	20.505997396	20.521997396	22000.000	38000.000	0.0833
29	Waveform 1	1	20.753997396	20.793997396	22000.000	38000.000	0.1667
29	Spectrogram 1	1	20.753997396	20.793997396	22000.000	38000.000	0.1667
30	Waveform 1	1	20.992664063	21.001330729	22000.000	38000.000	0.3077
30	Spectrogram 1	1	20.992664063	21.001330729	22000.000	38000.000	0.3077
31	Waveform 1	1	21.361330729	21.386664062	22000.000	38000.000	0.1316
31	Spectrogram 1	1	21.361330729	21.386664062	22000.000	38000.000	0.1316
32	Waveform 1	1	21.479997396	21.491330729	22000.000	38000.000	0.1765
32	Spectrogram 1	1	21.479997396	21.491330729	22000.000	38000.000	0.1765
33	Waveform 1	1	21.966664063	21.973997396	22000.000	38000.000	0.5455
33	Spectrogram 1	1	21.966664063	21.973997396	22000.000	38000.000	0.5455
34	Waveform 1	1	22.354664062	22.359997396	22000.000	38000.000	0.2500
34	Spectrogram 1	1	22.354664062	22.359997396	22000.000	38000.000	0.2500
35	Waveform 1	1	22.601997396	22.621997396	22000.000	38000.000	0.2000
35	Spectrogram 1	1	22.601997396	22.621997396	22000.000	38000.000	0.2000
36	Waveform 1	1	22.737997396	22.747330729	22000.000	38000.000	0.2857
36	Spectrogram 1	1	22.737997396	22.747330729	22000.000	38000.000	0.2857
37	Waveform 1	1	23.892664062	23.900664062	22000.000	38000.000	0.3333
37	Spectrogram 1	1	23.892664062	23.900664062	22000.000	38000.000	0.3333
38	Waveform 1	1	24.289330729	24.291330729	22000.000	38000.000	0.6667
38	Spectrogram 1	1	24.289330729	24.291330729	22000.000	38000.000	0.6667
39	Waveform 1	1	24.635330729	24.636664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	24.635330729	24.636664062	22000.000	38000.000	1.0000
40	Waveform 1	1	24.915330729	24.927330729	22000.000	38000.000	0.3333
