Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Spectrogram 1	1	860.587997396	860.594664063	38000.000	81000.000	0.2000
57	Waveform 1	1	860.656664062	860.659330729	38000.000	81000.000	0.5000
57	Spectrogram 1	1	860.656664062	860.659330729	38000.000	81000.000	0.5000
58	Waveform 1	1	860.802664063	860.807330729	38000.000	81000.000	0.2857
58	Spectrogram 1	1	860.802664063	860.807330729	38000.000	81000.000	0.2857
59	Waveform 1	1	860.865330729	860.867330729	38000.000	81000.000	0.6667
59	Spectrogram 1	1	860.865330729	860.867330729	38000.000	81000.000	0.6667
60	Waveform 1	1	864.648664063	864.649997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	864.648664063	864.649997396	38000.000	81000.000	1.0000
61	Waveform 1	1	910.319997396	910.321330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	910.319997396	910.321330729	38000.000	81000.000	1.0000
62	Waveform 1	1	947.631997396	947.633330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	947.631997396	947.633330729	38000.000	81000.000	1.0000
63	Waveform 1	1	948.440664063	948.441997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	948.440664063	948.441997396	38000.000	81000.000	1.0000
64	Waveform 1	1	948.733997396	948.735330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	948.733997396	948.735330729	38000.000	81000.000	1.0000
65	Waveform 1	1	949.305997396	949.310664062	38000.000	81000.000	0.2857
65	Spectrogram 1	1	949.305997396	949.310664062	38000.000	81000.000	0.2857
66	Waveform 1	1	949.409330729	949.415330729	38000.000	81000.000	0.2222
66	Spectrogram 1	1	949.409330729	949.415330729	38000.000	81000.000	0.2222
67	Waveform 1	1	949.445997396	949.453997396	38000.000	81000.000	0.2500
67	Spectrogram 1	1	949.445997396	949.453997396	38000.000	81000.000	0.2500
68	Waveform 1	1	949.479997396	949.482664063	38000.000	81000.000	0.5000
68	Spectrogram 1	1	949.479997396	949.482664063	38000.000	81000.000	0.5000
69	Waveform 1	1	949.512664062	949.517330729	38000.000	81000.000	0.5714
69	Spectrogram 1	1	949.512664062	949.517330729	38000.000	81000.000	0.5714
70	Waveform 1	1	949.571997396	949.574664063	38000.000	81000.000	0.5000
70	Spectrogram 1	1	949.571997396	949.574664063	38000.000	81000.000	0.5000
71	Waveform 1	1	949.643997396	949.647997396	38000.000	81000.000	0.5000
71	Spectrogram 1	1	949.643997396	949.647997396	38000.000	81000.000	0.5000
72	Waveform 1	1	949.757997396	949.766664063	38000.000	81000.000	0.4615
72	Spectrogram 1	1	949.757997396	949.766664063	38000.000	81000.000	0.4615
73	Waveform 1	1	949.813330729	949.827997396	38000.000	81000.000	0.3636
73	Spectrogram 1	1	949.813330729	949.827997396	38000.000	81000.000	0.3636
74	Waveform 1	1	949.873997396	949.889330729	38000.000	81000.000	0.2174
74	Spectrogram 1	1	949.873997396	949.889330729	38000.000	81000.000	0.2174
75	Waveform 1	1	949.935997396	949.946664063	38000.000	81000.000	0.3125
75	Spectrogram 1	1	949.935997396	949.946664063	38000.000	81000.000	0.3125
76	Waveform 1	1	949.982664063	949.987330729	38000.000	81000.000	0.5714
76	Spectrogram 1	1	949.982664063	949.987330729	38000.000	81000.000	0.5714
77	Waveform 1	1	950.038664063	950.042664063	38000.000	81000.000	0.5000
77	Spectrogram 1	1	950.038664063	950.042664063	38000.000	81000.000	0.5000
78	Waveform 1	1	950.083997396	950.091330729	38000.000	81000.000	0.3636
78	Spectrogram 1	1	950.083997396	950.091330729	38000.000	81000.000	0.3636
79	Waveform 1	1	950.138664063	950.147997396	38000.000	81000.000	0.4286
79	Spectrogram 1	1	950.138664063	950.147997396	38000.000	81000.000	0.4286
80	Waveform 1	1	950.181330729	950.196664063	38000.000	81000.000	0.3913
80	Spectrogram 1	1	950.181330729	950.196664063	38000.000	81000.000	0.3913
81	Waveform 1	1	1039.843330729	1039.845330729	38000.000	81000.000	0.6667
81	Spectrogram 1	1	1039.843330729	1039.845330729	38000.000	81000.000	0.6667
82	Waveform 1	1	1039.907330729	1039.908664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1039.907330729	1039.908664062	38000.000	81000.000	1.0000
83	Waveform 1	1	1039.962664062	1039.967997396	38000.000	81000.000	0.2500
83	Spectrogram 1	1	1039.962664062	1039.967997396	38000.000	81000.000	0.2500
84	Waveform 1	1	1040.029997396	1040.033330729	38000.000	81000.000	0.4000
84	Spectrogram 1	1	1040.029997396	1040.033330729	38000.000	81000.000	0.4000
85	Waveform 1	1	1040.675330729	1040.677997396	38000.000	81000.000	0.5000
85	Spectrogram 1	1	1040.675330729	1040.677997396	38000.000	81000.000	0.5000
86	Waveform 1	1	1041.860664062	1041.861997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1041.860664062	1041.861997396	38000.000	81000.000	1.0000
87	Waveform 1	1	1064.489330729	1064.490664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1064.489330729	1064.490664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1066.365330729	1066.366664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1066.365330729	1066.366664062	38000.000	81000.000	1.0000
89	Waveform 1	1	1130.320664062	1130.321997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1130.320664062	1130.321997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1130.565997396	1130.569330729	38000.000	81000.000	0.6000
90	Spectrogram 1	1	1130.565997396	1130.569330729	38000.000	81000.000	0.6000
91	Waveform 1	1	1130.652664062	1130.657330729	38000.000	81000.000	0.5714
91	Spectrogram 1	1	1130.652664062	1130.657330729	38000.000	81000.000	0.5714
92	Waveform 1	1	1131.075330729	1131.077330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1131.075330729	1131.077330729	38000.000	81000.000	1.0000
93	Waveform 1	1	1131.124664062	1131.125997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1131.124664062	1131.125997396	38000.000	81000.000	1.0000
94	Waveform 1	1	1131.170664063	1131.171997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1131.170664063	1131.171997396	38000.000	81000.000	1.0000
95	Waveform 1	1	1131.219997396	1131.223330729	38000.000	81000.000	0.4000
95	Spectrogram 1	1	1131.219997396	1131.223330729	38000.000	81000.000	0.4000
96	Waveform 1	1	1146.149997396	1146.151330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1146.149997396	1146.151330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1146.473330729	1146.474664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1146.473330729	1146.474664062	38000.000	81000.000	1.0000
98	Waveform 1	1	1146.980664062	1146.981997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1146.980664062	1146.981997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1147.605330729	1147.606664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1147.605330729	1147.606664062	38000.000	81000.000	1.0000
100	Waveform 1	1	1148.077997396	1148.083330729	38000.000	81000.000	0.2500
100	Spectrogram 1	1	1148.077997396	1148.083330729	38000.000	81000.000	0.2500
101	Waveform 1	1	1152.841997396	1152.843330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1152.841997396	1152.843330729	38000.000	81000.000	1.0000
102	Waveform 1	1	1331.513330729	1331.514664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1331.513330729	1331.514664062	38000.000	81000.000	1.0000
103	Waveform 1	1	1331.750664062	1331.753330729	38000.000	81000.000	0.7500
103	Spectrogram 1	1	1331.750664062	1331.753330729	38000.000	81000.000	0.7500
104	Waveform 1	1	1332.709330729	1332.710664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1332.709330729	1332.710664062	38000.000	81000.000	1.0000
105	Waveform 1	1	1343.353997396	1343.355330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1343.353997396	1343.355330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1343.649997396	1343.651330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1343.649997396	1343.651330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1370.033997396	1370.035330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1370.033997396	1370.035330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1390.153997396	1390.161330729	38000.000	81000.000	0.2727
108	Spectrogram 1	1	1390.153997396	1390.161330729	38000.000	81000.000	0.2727
109	Waveform 1	1	1487.841997396	1487.843330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1487.841997396	1487.843330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1488.405997396	1488.408664062	38000.000	81000.000	0.5000
110	Spectrogram 1	1	1488.405997396	1488.408664062	38000.000	81000.000	0.5000
111	Waveform 1	1	1488.636664062	1488.639330729	38000.000	81000.000	0.5000
111	Spectrogram 1	1	1488.636664062	1488.639330729	38000.000	81000.000	0.5000
112	Waveform 1	1	1489.350664062	1489.357330729	38000.000	81000.000	0.3000
112	Spectrogram 1	1	1489.350664062	1489.357330729	38000.000	81000.000	0.3000
113	Waveform 1	1	1489.760664062	1489.765330729	38000.000	81000.000	0.4286
113	Spectrogram 1	1	1489.760664062	1489.765330729	38000.000	81000.000	0.4286
114	Waveform 1	1	1490.527997396	1490.533330729	38000.000	81000.000	0.2500
114	Spectrogram 1	1	1490.527997396	1490.533330729	38000.000	81000.000	0.2500
115	Waveform 1	1	1492.563330729	1492.564664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1492.563330729	1492.564664063	38000.000	81000.000	1.0000
116	Waveform 1	1	1509.701330729	1509.702664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1509.701330729	1509.702664062	38000.000	81000.000	1.0000
117	Waveform 1	1	1510.080664062	1510.085997396	38000.000	81000.000	0.3750
117	Spectrogram 1	1	1510.080664062	1510.085997396	38000.000	81000.000	0.3750
118	Waveform 1	1	1510.316664062	1510.317997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1510.316664062	1510.317997396	38000.000	81000.000	1.0000
119	Waveform 1	1	1510.367330729	1510.369330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1510.367330729	1510.369330729	38000.000	81000.000	1.0000
120	Waveform 1	1	1510.767330729	1510.770664062	38000.000	81000.000	0.4000
120	Spectrogram 1	1	1510.767330729	1510.770664062	38000.000	81000.000	0.4000
121	Waveform 1	1	1510.811997396	1510.817997396	38000.000	81000.000	0.3333
121	Spectrogram 1	1	1510.811997396	1510.817997396	38000.000	81000.000	0.3333
122	Waveform 1	1	1510.897330729	1510.899330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1510.897330729	1510.899330729	38000.000	81000.000	1.0000
123	Waveform 1	1	1510.987997396	1510.993997396	38000.000	81000.000	0.5556
123	Spectrogram 1	1	1510.987997396	1510.993997396	38000.000	81000.000	0.5556
124	Waveform 1	1	1511.045997396	1511.050664062	38000.000	81000.000	0.4286
124	Spectrogram 1	1	1511.045997396	1511.050664062	38000.000	81000.000	0.4286
125	Waveform 1	1	1511.114664062	1511.119997396	38000.000	81000.000	0.5000
125	Spectrogram 1	1	1511.114664062	1511.119997396	38000.000	81000.000	0.5000
126	Waveform 1	1	1533.831330729	1533.843330729	38000.000	81000.000	0.2222
126	Spectrogram 1	1	1533.831330729	1533.843330729	38000.000	81000.000	0.2222
127	Waveform 1	1	1533.881330729	1533.891330729	38000.000	81000.000	0.3333
127	Spectrogram 1	1	1533.881330729	1533.891330729	38000.000	81000.000	0.3333
128	Waveform 1	1	1533.926664062	1533.931330729	38000.000	81000.000	0.5714
128	Spectrogram 1	1	1533.926664062	1533.931330729	38000.000	81000.000	0.5714
129	Waveform 1	1	1534.038664062	1534.041997396	38000.000	81000.000	0.6000
129	Spectrogram 1	1	1534.038664062	1534.041997396	38000.000	81000.000	0.6000
130	Waveform 1	1	1573.987997396	1573.989330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1573.987997396	1573.989330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1574.029330729	1574.034664063	38000.000	81000.000	0.2500
131	Spectrogram 1	1	1574.029330729	1574.034664063	38000.000	81000.000	0.2500
132	Waveform 1	1	1594.290664062	1594.291997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1594.290664062	1594.291997396	38000.000	81000.000	1.0000
133	Waveform 1	1	1595.589997396	1595.591330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1595.589997396	1595.591330729	38000.000	81000.000	1.0000
134	Waveform 1	1	1595.670664063	1595.671997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1595.670664063	1595.671997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1641.104664062	1641.114664062	38000.000	81000.000	0.2667
135	Spectrogram 1	1	1641.104664062	1641.114664062	38000.000	81000.000	0.2667
136	Waveform 1	1	1641.201330729	1641.207330729	38000.000	81000.000	0.2222
136	Spectrogram 1	1	1641.201330729	1641.207330729	38000.000	81000.000	0.2222
137	Waveform 1	1	1641.291997396	1641.293330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1641.291997396	1641.293330729	38000.000	81000.000	1.0000
138	Waveform 1	1	1641.472664062	1641.473997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1641.472664062	1641.473997396	38000.000	81000.000	1.0000
139	Waveform 1	1	1641.633997396	1641.641330729	38000.000	81000.000	0.2727
139	Spectrogram 1	1	1641.633997396	1641.641330729	38000.000	81000.000	0.2727
140	Waveform 1	1	1642.077997396	1642.086664062	38000.000	81000.000	0.3846
140	Spectrogram 1	1	1642.077997396	1642.086664062	38000.000	81000.000	0.3846
141	Waveform 1	1	1642.163997396	1642.179330729	38000.000	81000.000	0.2174
141	Spectrogram 1	1	1642.163997396	1642.179330729	38000.000	81000.000	0.2174
142	Waveform 1	1	1642.910664063	1642.935330729	38000.000	81000.000	0.2162
142	Spectrogram 1	1	1642.910664063	1642.935330729	38000.000	81000.000	0.2162
143	Waveform 1	1	1643.000664062	1643.019997396	38000.000	81000.000	0.2414
143	Spectrogram 1	1	1643.000664062	1643.019997396	38000.000	81000.000	0.2414
144	Waveform 1	1	1643.099330729	1643.103330729	38000.000	81000.000	0.6667
144	Spectrogram 1	1	1643.099330729	1643.103330729	38000.000	81000.000	0.6667
145	Waveform 1	1	1792.833997396	1792.835330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1792.833997396	1792.835330729	38000.000	81000.000	1.0000
146	Waveform 1	1	1793.307330729	1793.308664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1793.307330729	1793.308664062	38000.000	81000.000	1.0000
147	Waveform 1	1	1793.360664062	1793.362664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1793.360664062	1793.362664063	38000.000	81000.000	1.0000
148	Waveform 1	1	1793.433330729	1793.435330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1793.433330729	1793.435330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1793.517997396	1793.519330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1793.517997396	1793.519330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1793.594664062	1793.595997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1793.594664062	1793.595997396	38000.000	81000.000	1.0000
151	Waveform 1	1	1793.644664062	1793.645997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1793.644664062	1793.645997396	38000.000	81000.000	1.0000
152	Waveform 1	1	1793.691997396	1793.693330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1793.691997396	1793.693330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1793.740664062	1793.747997396	38000.000	81000.000	0.2727
153	Spectrogram 1	1	1793.740664062	1793.747997396	38000.000	81000.000	0.2727
154	Waveform 1	1	1793.789997396	1793.795330729	38000.000	81000.000	0.5000
154	Spectrogram 1	1	1793.789997396	1793.795330729	38000.000	81000.000	0.5000
