Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	57.494664063	57.497997396	22000.000	38000.000	0.4000
1	Spectrogram 1	1	57.494664063	57.497997396	22000.000	38000.000	0.4000
2	Waveform 1	1	58.151997396	58.168664062	22000.000	38000.000	0.1200
2	Spectrogram 1	1	58.151997396	58.168664062	22000.000	38000.000	0.1200
3	Waveform 1	1	58.574664062	58.581330729	22000.000	38000.000	0.2000
3	Spectrogram 1	1	58.574664062	58.581330729	22000.000	38000.000	0.2000
4	Waveform 1	1	58.840664063	58.853997396	22000.000	38000.000	0.1500
4	Spectrogram 1	1	58.840664063	58.853997396	22000.000	38000.000	0.1500
5	Waveform 1	1	59.229997396	59.258664063	22000.000	38000.000	0.0930
5	Spectrogram 1	1	59.229997396	59.258664063	22000.000	38000.000	0.0930
6	Waveform 1	1	59.643330729	59.673997396	22000.000	38000.000	0.1522
6	Spectrogram 1	1	59.643330729	59.673997396	22000.000	38000.000	0.1522
7	Waveform 1	1	60.033997396	60.052664062	22000.000	38000.000	0.1071
7	Spectrogram 1	1	60.033997396	60.052664062	22000.000	38000.000	0.1071
8	Waveform 1	1	60.289330729	60.345330729	22000.000	38000.000	0.2024
8	Spectrogram 1	1	60.289330729	60.345330729	22000.000	38000.000	0.2024
9	Waveform 1	1	60.551997396	60.605997396	22000.000	38000.000	0.0988
9	Spectrogram 1	1	60.551997396	60.605997396	22000.000	38000.000	0.0988
10	Waveform 1	1	60.931330729	60.983997396	22000.000	38000.000	0.1646
10	Spectrogram 1	1	60.931330729	60.983997396	22000.000	38000.000	0.1646
11	Waveform 1	1	61.188664063	61.223997396	22000.000	38000.000	0.3585
11	Spectrogram 1	1	61.188664063	61.223997396	22000.000	38000.000	0.3585
12	Waveform 1	1	61.568664062	61.598664062	22000.000	38000.000	0.1333
12	Spectrogram 1	1	61.568664062	61.598664062	22000.000	38000.000	0.1333
13	Waveform 1	1	61.811330729	61.858664062	22000.000	38000.000	0.1831
