Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	931.855330729	931.869997396	22000.000	38000.000	0.4545
28	Waveform 1	1	990.567997396	990.569330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	990.567997396	990.569330729	22000.000	38000.000	1.0000
29	Waveform 1	1	1010.319330729	1010.320664063	22000.000	38000.000	1.0000
29	Spectrogram 1	1	1010.319330729	1010.320664063	22000.000	38000.000	1.0000
30	Waveform 1	1	1160.411997396	1160.413330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	1160.411997396	1160.413330729	22000.000	38000.000	1.0000
31	Waveform 1	1	1217.160664063	1217.161997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1217.160664063	1217.161997396	22000.000	38000.000	1.0000
32	Waveform 1	1	1309.475997396	1309.477997396	22000.000	38000.000	0.6667
32	Spectrogram 1	1	1309.475997396	1309.477997396	22000.000	38000.000	0.6667
33	Waveform 1	1	1324.240664062	1324.264664062	22000.000	38000.000	0.1111
33	Spectrogram 1	1	1324.240664062	1324.264664062	22000.000	38000.000	0.1111
34	Waveform 1	1	1335.409997396	1335.433330729	22000.000	38000.000	0.0857
34	Spectrogram 1	1	1335.409997396	1335.433330729	22000.000	38000.000	0.0857
35	Waveform 1	1	1335.958664063	1335.960664062	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1335.958664063	1335.960664062	22000.000	38000.000	1.0000
36	Waveform 1	1	1336.033997396	1336.035997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	1336.033997396	1336.035997396	22000.000	38000.000	1.0000
37	Waveform 1	1	1336.113997396	1336.115330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1336.113997396	1336.115330729	22000.000	38000.000	1.0000
38	Waveform 1	1	1336.193997396	1336.195330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1336.193997396	1336.195330729	22000.000	38000.000	1.0000
39	Waveform 1	1	1337.545330729	1337.546664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1337.545330729	1337.546664062	22000.000	38000.000	1.0000
40	Waveform 1	1	1339.152664062	1339.154664062	22000.000	38000.000	1.0000
40	Spectrogram 1	1	1339.152664062	1339.154664062	22000.000	38000.000	1.0000
41	Waveform 1	1	1339.365997396	1339.367330729	22000.000	38000.000	1.0000
41	Spectrogram 1	1	1339.365997396	1339.367330729	22000.000	38000.000	1.0000
42	Waveform 1	1	1348.734664062	1348.780664062	22000.000	38000.000	0.0870
42	Spectrogram 1	1	1348.734664062	1348.780664062	22000.000	38000.000	0.0870
43	Waveform 1	1	1503.045997396	1503.048664062	22000.000	38000.000	0.5000
43	Spectrogram 1	1	1503.045997396	1503.048664062	22000.000	38000.000	0.5000
44	Waveform 1	1	1614.235330729	1614.236664063	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1614.235330729	1614.236664063	22000.000	38000.000	1.0000
45	Waveform 1	1	1674.942664062	1674.943997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	1674.942664062	1674.943997396	22000.000	38000.000	1.0000
46	Waveform 1	1	1685.449997396	1685.452664062	22000.000	38000.000	0.5000
46	Spectrogram 1	1	1685.449997396	1685.452664062	22000.000	38000.000	0.5000
47	Waveform 1	1	1685.623330729	1685.625997396	22000.000	38000.000	0.7500
47	Spectrogram 1	1	1685.623330729	1685.625997396	22000.000	38000.000	0.7500
48	Waveform 1	1	1685.782664062	1685.785330729	22000.000	38000.000	0.7500
48	Spectrogram 1	1	1685.782664062	1685.785330729	22000.000	38000.000	0.7500
49	Waveform 1	1	1686.040664062	1686.041997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1686.040664062	1686.041997396	22000.000	38000.000	1.0000
50	Waveform 1	1	1686.122664063	1686.125997396	22000.000	38000.000	0.8000
50	Spectrogram 1	1	1686.122664063	1686.125997396	22000.000	38000.000	0.8000
51	Waveform 1	1	1686.685997396	1686.693330729	22000.000	38000.000	0.4545
51	Spectrogram 1	1	1686.685997396	1686.693330729	22000.000	38000.000	0.4545
52	Waveform 1	1	1686.850664062	1686.854664062	22000.000	38000.000	0.5000
52	Spectrogram 1	1	1686.850664062	1686.854664062	22000.000	38000.000	0.5000
53	Waveform 1	1	1687.016664063	1687.024664062	22000.000	38000.000	0.8333
53	Spectrogram 1	1	1687.016664063	1687.024664062	22000.000	38000.000	0.8333
54	Waveform 1	1	1687.104664062	1687.105997396	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1687.104664062	1687.105997396	22000.000	38000.000	1.0000
55	Waveform 1	1	1687.197330729	1687.200664062	22000.000	38000.000	0.4000
55	Spectrogram 1	1	1687.197330729	1687.200664062	22000.000	38000.000	0.4000
56	Waveform 1	1	1774.202664062	1774.203997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1774.202664062	1774.203997396	22000.000	38000.000	1.0000
