Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	324.068664062	324.130664062	22000.000	38000.000	0.1075
26	Waveform 1	1	324.425997396	324.513330729	22000.000	38000.000	0.1450
26	Spectrogram 1	1	324.425997396	324.513330729	22000.000	38000.000	0.1450
27	Waveform 1	1	325.074664063	325.161997396	22000.000	38000.000	0.1069
27	Spectrogram 1	1	325.074664063	325.161997396	22000.000	38000.000	0.1069
28	Waveform 1	1	325.344664062	325.425997396	22000.000	38000.000	0.0820
28	Spectrogram 1	1	325.344664062	325.425997396	22000.000	38000.000	0.0820
29	Waveform 1	1	325.729330729	325.815330729	22000.000	38000.000	0.1163
29	Spectrogram 1	1	325.729330729	325.815330729	22000.000	38000.000	0.1163
30	Waveform 1	1	326.471997396	326.500664062	22000.000	38000.000	0.0930
30	Spectrogram 1	1	326.471997396	326.500664062	22000.000	38000.000	0.0930
31	Waveform 1	1	326.959330729	326.969330729	22000.000	38000.000	0.2667
31	Spectrogram 1	1	326.959330729	326.969330729	22000.000	38000.000	0.2667
32	Waveform 1	1	327.031997396	327.046664062	22000.000	38000.000	0.0909
32	Spectrogram 1	1	327.031997396	327.046664062	22000.000	38000.000	0.0909
33	Waveform 1	1	327.661997396	327.690664062	22000.000	38000.000	0.0930
33	Spectrogram 1	1	327.661997396	327.690664062	22000.000	38000.000	0.0930
34	Waveform 1	1	328.019997396	328.059330729	22000.000	38000.000	0.1017
34	Spectrogram 1	1	328.019997396	328.059330729	22000.000	38000.000	0.1017
35	Waveform 1	1	328.292664062	328.339997396	22000.000	38000.000	0.0845
35	Spectrogram 1	1	328.292664062	328.339997396	22000.000	38000.000	0.0845
36	Waveform 1	1	328.843997396	328.880664062	22000.000	38000.000	0.1091
36	Spectrogram 1	1	328.843997396	328.880664062	22000.000	38000.000	0.1091
37	Waveform 1	1	372.913997396	372.923997396	22000.000	38000.000	0.1333
37	Spectrogram 1	1	372.913997396	372.923997396	22000.000	38000.000	0.1333
38	Waveform 1	1	373.218664063	373.231330729	22000.000	38000.000	0.1053
38	Spectrogram 1	1	373.218664063	373.231330729	22000.000	38000.000	0.1053
39	Waveform 1	1	373.709997396	373.711330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	373.709997396	373.711330729	22000.000	38000.000	1.0000
40	Waveform 1	1	375.780664062	375.782664062	22000.000	38000.000	1.0000
40	Spectrogram 1	1	375.780664062	375.782664062	22000.000	38000.000	1.0000
41	Waveform 1	1	376.074664063	376.102664062	22000.000	38000.000	0.1429
41	Spectrogram 1	1	376.074664063	376.102664062	22000.000	38000.000	0.1429
42	Waveform 1	1	377.077330729	377.079330729	22000.000	38000.000	0.6667
42	Spectrogram 1	1	377.077330729	377.079330729	22000.000	38000.000	0.6667
43	Waveform 1	1	378.365997396	378.371997396	22000.000	38000.000	0.4444
43	Spectrogram 1	1	378.365997396	378.371997396	22000.000	38000.000	0.4444
44	Waveform 1	1	378.656664062	378.661330729	22000.000	38000.000	0.4286
44	Spectrogram 1	1	378.656664062	378.661330729	22000.000	38000.000	0.4286
45	Waveform 1	1	1461.927330729	1461.928664063	22000.000	38000.000	1.0000
45	Spectrogram 1	1	1461.927330729	1461.928664063	22000.000	38000.000	1.0000
46	Waveform 1	1	1462.419997396	1462.421997396	22000.000	38000.000	0.6667
46	Spectrogram 1	1	1462.419997396	1462.421997396	22000.000	38000.000	0.6667
47	Waveform 1	1	1462.508664062	1462.511997396	22000.000	38000.000	0.6000
47	Spectrogram 1	1	1462.508664062	1462.511997396	22000.000	38000.000	0.6000
48	Waveform 1	1	1462.714664062	1462.719997396	22000.000	38000.000	0.6250
48	Spectrogram 1	1	1462.714664062	1462.719997396	22000.000	38000.000	0.6250
49	Waveform 1	1	1462.903997396	1462.909330729	22000.000	38000.000	0.3750
49	Spectrogram 1	1	1462.903997396	1462.909330729	22000.000	38000.000	0.3750
50	Waveform 1	1	1463.098664062	1463.099997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1463.098664062	1463.099997396	22000.000	38000.000	1.0000
51	Waveform 1	1	1463.196664062	1463.210664062	22000.000	38000.000	0.2381
51	Spectrogram 1	1	1463.196664062	1463.210664062	22000.000	38000.000	0.2381
52	Waveform 1	1	1463.298664062	1463.301330729	22000.000	38000.000	0.7500
52	Spectrogram 1	1	1463.298664062	1463.301330729	22000.000	38000.000	0.7500
53	Waveform 1	1	1463.399997396	1463.401330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1463.399997396	1463.401330729	22000.000	38000.000	1.0000
54	Waveform 1	1	1463.594664062	1463.595997396	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1463.594664062	1463.595997396	22000.000	38000.000	1.0000
55	Waveform 1	1	1463.682664062	1463.685330729	22000.000	38000.000	0.5000
55	Spectrogram 1	1	1463.682664062	1463.685330729	22000.000	38000.000	0.5000
56	Waveform 1	1	1466.032664062	1466.033997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1466.032664062	1466.033997396	22000.000	38000.000	1.0000
57	Waveform 1	1	1466.255997396	1466.257330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1466.255997396	1466.257330729	22000.000	38000.000	1.0000
58	Waveform 1	1	1565.521997396	1565.539330729	22000.000	38000.000	0.0769
58	Spectrogram 1	1	1565.521997396	1565.539330729	22000.000	38000.000	0.0769
59	Waveform 1	1	1566.147330729	1566.181997396	22000.000	38000.000	0.2115
59	Spectrogram 1	1	1566.147330729	1566.181997396	22000.000	38000.000	0.2115
60	Waveform 1	1	1566.541997396	1566.575997396	22000.000	38000.000	0.2157
60	Spectrogram 1	1	1566.541997396	1566.575997396	22000.000	38000.000	0.2157
61	Waveform 1	1	1566.818664062	1566.853997396	22000.000	38000.000	0.2453
61	Spectrogram 1	1	1566.818664062	1566.853997396	22000.000	38000.000	0.2453
62	Waveform 1	1	1567.280664062	1567.333997396	22000.000	38000.000	0.1875
62	Spectrogram 1	1	1567.280664062	1567.333997396	22000.000	38000.000	0.1875
63	Waveform 1	1	1567.759330729	1567.827330729	22000.000	38000.000	0.1569
63	Spectrogram 1	1	1567.759330729	1567.827330729	22000.000	38000.000	0.1569
64	Waveform 1	1	1568.142664062	1568.203997396	22000.000	38000.000	0.1739
64	Spectrogram 1	1	1568.142664062	1568.203997396	22000.000	38000.000	0.1739
65	Waveform 1	1	1568.551330729	1568.629997396	22000.000	38000.000	0.1102
65	Spectrogram 1	1	1568.551330729	1568.629997396	22000.000	38000.000	0.1102
66	Waveform 1	1	1568.961330729	1569.032664062	22000.000	38000.000	0.1963
66	Spectrogram 1	1	1568.961330729	1569.032664062	22000.000	38000.000	0.1963
67	Waveform 1	1	1569.341330729	1569.431330729	22000.000	38000.000	0.1185
67	Spectrogram 1	1	1569.341330729	1569.431330729	22000.000	38000.000	0.1185
68	Waveform 1	1	1569.840664062	1569.884664062	22000.000	38000.000	0.0909
68	Spectrogram 1	1	1569.840664062	1569.884664062	22000.000	38000.000	0.0909
69	Waveform 1	1	1570.598664062	1570.695330729	22000.000	38000.000	0.1172
69	Spectrogram 1	1	1570.598664062	1570.695330729	22000.000	38000.000	0.1172
70	Waveform 1	1	1571.194664062	1571.197997396	22000.000	38000.000	0.6000
70	Spectrogram 1	1	1571.194664062	1571.197997396	22000.000	38000.000	0.6000
71	Waveform 1	1	1571.268664062	1571.289330729	22000.000	38000.000	0.1613
71	Spectrogram 1	1	1571.268664062	1571.289330729	22000.000	38000.000	0.1613
72	Waveform 1	1	1571.820664062	1571.895330729	22000.000	38000.000	0.1250
72	Spectrogram 1	1	1571.820664062	1571.895330729	22000.000	38000.000	0.1250
73	Waveform 1	1	1572.189330729	1572.287330729	22000.000	38000.000	0.0748
73	Spectrogram 1	1	1572.189330729	1572.287330729	22000.000	38000.000	0.0748
74	Waveform 1	1	1572.658664062	1572.745330729	22000.000	38000.000	0.1077
74	Spectrogram 1	1	1572.658664062	1572.745330729	22000.000	38000.000	0.1077
75	Waveform 1	1	1573.406664062	1573.500664062	22000.000	38000.000	0.1702
75	Spectrogram 1	1	1573.406664062	1573.500664062	22000.000	38000.000	0.1702
76	Waveform 1	1	1573.771997396	1573.851330729	22000.000	38000.000	0.0840
76	Spectrogram 1	1	1573.771997396	1573.851330729	22000.000	38000.000	0.0840
77	Waveform 1	1	1574.133330729	1574.213330729	22000.000	38000.000	0.1417
77	Spectrogram 1	1	1574.133330729	1574.213330729	22000.000	38000.000	0.1417
78	Waveform 1	1	1574.566664062	1574.643330729	22000.000	38000.000	0.1391
78	Spectrogram 1	1	1574.566664062	1574.643330729	22000.000	38000.000	0.1391
79	Waveform 1	1	1574.792664062	1574.878664062	22000.000	38000.000	0.2171
79	Spectrogram 1	1	1574.792664062	1574.878664062	22000.000	38000.000	0.2171
80	Waveform 1	1	1575.247330729	1575.340664062	22000.000	38000.000	0.0929
80	Spectrogram 1	1	1575.247330729	1575.340664062	22000.000	38000.000	0.0929
81	Waveform 1	1	1575.492664062	1575.573997396	22000.000	38000.000	0.2295
81	Spectrogram 1	1	1575.492664062	1575.573997396	22000.000	38000.000	0.2295
82	Waveform 1	1	1575.881997396	1575.974664062	22000.000	38000.000	0.1079
82	Spectrogram 1	1	1575.881997396	1575.974664062	22000.000	38000.000	0.1079
83	Waveform 1	1	1576.141330729	1576.237330729	22000.000	38000.000	0.1389
83	Spectrogram 1	1	1576.141330729	1576.237330729	22000.000	38000.000	0.1389
84	Waveform 1	1	1576.515997396	1576.601330729	22000.000	38000.000	0.0859
84	Spectrogram 1	1	1576.515997396	1576.601330729	22000.000	38000.000	0.0859
85	Waveform 1	1	1577.166664062	1577.234664062	22000.000	38000.000	0.2157
85	Spectrogram 1	1	1577.166664062	1577.234664062	22000.000	38000.000	0.2157
86	Waveform 1	1	1577.531330729	1577.589330729	22000.000	38000.000	0.1264
86	Spectrogram 1	1	1577.531330729	1577.589330729	22000.000	38000.000	0.1264
87	Waveform 1	1	1577.769330729	1577.822664062	22000.000	38000.000	0.2000
87	Spectrogram 1	1	1577.769330729	1577.822664062	22000.000	38000.000	0.2000
88	Waveform 1	1	1578.013997396	1578.030664062	22000.000	38000.000	0.2400
88	Spectrogram 1	1	1578.013997396	1578.030664062	22000.000	38000.000	0.2400
89	Waveform 1	1	1578.254664062	1578.269330729	22000.000	38000.000	0.1364
89	Spectrogram 1	1	1578.254664062	1578.269330729	22000.000	38000.000	0.1364
