Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	204.011997396	204.017330729	38000.000	81000.000	0.3750
41	Waveform 1	1	204.278664062	204.279997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	204.278664062	204.279997396	38000.000	81000.000	1.0000
42	Waveform 1	1	204.583997396	204.587997396	38000.000	81000.000	0.5000
42	Spectrogram 1	1	204.583997396	204.587997396	38000.000	81000.000	0.5000
43	Waveform 1	1	204.737330729	204.738664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	204.737330729	204.738664062	38000.000	81000.000	1.0000
44	Waveform 1	1	204.909330729	204.910664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	204.909330729	204.910664062	38000.000	81000.000	1.0000
45	Waveform 1	1	206.107330729	206.109330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	206.107330729	206.109330729	38000.000	81000.000	1.0000
46	Waveform 1	1	206.195997396	206.197330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	206.195997396	206.197330729	38000.000	81000.000	1.0000
47	Waveform 1	1	206.290664062	206.291997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	206.290664062	206.291997396	38000.000	81000.000	1.0000
48	Waveform 1	1	206.579997396	206.581997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	206.579997396	206.581997396	38000.000	81000.000	1.0000
49	Waveform 1	1	207.058664062	207.059997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	207.058664062	207.059997396	38000.000	81000.000	1.0000
50	Waveform 1	1	207.337997396	207.339997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	207.337997396	207.339997396	38000.000	81000.000	1.0000
51	Waveform 1	1	207.533330729	207.535330729	38000.000	81000.000	0.6667
51	Spectrogram 1	1	207.533330729	207.535330729	38000.000	81000.000	0.6667
52	Waveform 1	1	207.625330729	207.627330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	207.625330729	207.627330729	38000.000	81000.000	1.0000
53	Waveform 1	1	207.904664062	207.905997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	207.904664062	207.905997396	38000.000	81000.000	1.0000
54	Waveform 1	1	295.988664062	295.989997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	295.988664062	295.989997396	38000.000	81000.000	1.0000
55	Waveform 1	1	296.412664062	296.414664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	296.412664062	296.414664062	38000.000	81000.000	1.0000
56	Waveform 1	1	296.513997396	296.515997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	296.513997396	296.515997396	38000.000	81000.000	1.0000
57	Waveform 1	1	296.711330729	296.713330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	296.711330729	296.713330729	38000.000	81000.000	1.0000
58	Waveform 1	1	296.793997396	296.795330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	296.793997396	296.795330729	38000.000	81000.000	1.0000
59	Waveform 1	1	297.606664062	297.608664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	297.606664062	297.608664062	38000.000	81000.000	1.0000
60	Waveform 1	1	298.114664062	298.116664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	298.114664062	298.116664062	38000.000	81000.000	1.0000
61	Waveform 1	1	298.207330729	298.210664062	38000.000	81000.000	0.6000
61	Spectrogram 1	1	298.207330729	298.210664062	38000.000	81000.000	0.6000
62	Waveform 1	1	298.307330729	298.308664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	298.307330729	298.308664062	38000.000	81000.000	1.0000
63	Waveform 1	1	335.184664063	335.187997396	38000.000	81000.000	0.6000
63	Spectrogram 1	1	335.184664063	335.187997396	38000.000	81000.000	0.6000
64	Waveform 1	1	335.275330729	335.276664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	335.275330729	335.276664063	38000.000	81000.000	1.0000
65	Waveform 1	1	335.373330729	335.377330729	38000.000	81000.000	0.6667
65	Spectrogram 1	1	335.373330729	335.377330729	38000.000	81000.000	0.6667
66	Waveform 1	1	335.563997396	335.570664062	38000.000	81000.000	0.8000
66	Spectrogram 1	1	335.563997396	335.570664062	38000.000	81000.000	0.8000
67	Waveform 1	1	335.659997396	335.664664062	38000.000	81000.000	0.5714
67	Spectrogram 1	1	335.659997396	335.664664062	38000.000	81000.000	0.5714
68	Waveform 1	1	335.748664062	335.755330729	38000.000	81000.000	0.9000
68	Spectrogram 1	1	335.748664062	335.755330729	38000.000	81000.000	0.9000
69	Waveform 1	1	335.845330729	335.849997396	38000.000	81000.000	0.7143
69	Spectrogram 1	1	335.845330729	335.849997396	38000.000	81000.000	0.7143
70	Waveform 1	1	335.903997396	335.907997396	38000.000	81000.000	0.5000
70	Spectrogram 1	1	335.903997396	335.907997396	38000.000	81000.000	0.5000
71	Waveform 1	1	335.947997396	335.953330729	38000.000	81000.000	0.7500
71	Spectrogram 1	1	335.947997396	335.953330729	38000.000	81000.000	0.7500
72	Waveform 1	1	335.997997396	336.002664063	38000.000	81000.000	0.4286
72	Spectrogram 1	1	335.997997396	336.002664063	38000.000	81000.000	0.4286
73	Waveform 1	1	336.043330729	336.044664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	336.043330729	336.044664062	38000.000	81000.000	1.0000
74	Waveform 1	1	410.412664062	410.414664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	410.412664062	410.414664062	38000.000	81000.000	1.0000
75	Waveform 1	1	410.518664062	410.521330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	410.518664062	410.521330729	38000.000	81000.000	1.0000
76	Waveform 1	1	410.935997396	410.937330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	410.935997396	410.937330729	38000.000	81000.000	1.0000
77	Waveform 1	1	411.347997396	411.349330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	411.347997396	411.349330729	38000.000	81000.000	1.0000
78	Waveform 1	1	411.666664062	411.668664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	411.666664062	411.668664062	38000.000	81000.000	1.0000
79	Waveform 1	1	411.880664062	411.882664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	411.880664062	411.882664062	38000.000	81000.000	1.0000
80	Waveform 1	1	412.085997396	412.087997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	412.085997396	412.087997396	38000.000	81000.000	1.0000
81	Waveform 1	1	412.287330729	412.289330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	412.287330729	412.289330729	38000.000	81000.000	1.0000
82	Waveform 1	1	412.494664063	412.496664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	412.494664063	412.496664062	38000.000	81000.000	1.0000
83	Waveform 1	1	412.600664063	412.602664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	412.600664063	412.602664062	38000.000	81000.000	1.0000
84	Waveform 1	1	412.706664063	412.708664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	412.706664063	412.708664063	38000.000	81000.000	1.0000
85	Waveform 1	1	412.803997396	412.806664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	412.803997396	412.806664062	38000.000	81000.000	1.0000
86	Waveform 1	1	413.003330729	413.005330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	413.003330729	413.005330729	38000.000	81000.000	1.0000
87	Waveform 1	1	413.579997396	413.581997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	413.579997396	413.581997396	38000.000	81000.000	1.0000
88	Waveform 1	1	640.265330729	640.266664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	640.265330729	640.266664063	38000.000	81000.000	1.0000
89	Waveform 1	1	640.428664063	640.429997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	640.428664063	640.429997396	38000.000	81000.000	1.0000
90	Waveform 1	1	652.209997396	652.211330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	652.209997396	652.211330729	38000.000	81000.000	1.0000
91	Waveform 1	1	652.322664063	652.323997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	652.322664063	652.323997396	38000.000	81000.000	1.0000
92	Waveform 1	1	652.433997396	652.445330729	38000.000	81000.000	0.3529
92	Spectrogram 1	1	652.433997396	652.445330729	38000.000	81000.000	0.3529
93	Waveform 1	1	652.547997396	652.559997396	38000.000	81000.000	0.3333
93	Spectrogram 1	1	652.547997396	652.559997396	38000.000	81000.000	0.3333
94	Waveform 1	1	652.667330729	652.669997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	652.667330729	652.669997396	38000.000	81000.000	1.0000
95	Waveform 1	1	652.781330729	652.792664063	38000.000	81000.000	0.4118
95	Spectrogram 1	1	652.781330729	652.792664063	38000.000	81000.000	0.4118
96	Waveform 1	1	653.007330729	653.009330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	653.007330729	653.009330729	38000.000	81000.000	1.0000
97	Waveform 1	1	657.189997396	657.191330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	657.189997396	657.191330729	38000.000	81000.000	1.0000
98	Waveform 1	1	741.113330729	741.116664063	38000.000	81000.000	0.6000
98	Spectrogram 1	1	741.113330729	741.116664063	38000.000	81000.000	0.6000
99	Waveform 1	1	741.291330729	741.295330729	38000.000	81000.000	0.8333
99	Spectrogram 1	1	741.291330729	741.295330729	38000.000	81000.000	0.8333
100	Waveform 1	1	741.557997396	741.559997396	38000.000	81000.000	0.6667
100	Spectrogram 1	1	741.557997396	741.559997396	38000.000	81000.000	0.6667
101	Waveform 1	1	742.251330729	742.252664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	742.251330729	742.252664063	38000.000	81000.000	1.0000
102	Waveform 1	1	743.814664063	743.815997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	743.814664063	743.815997396	38000.000	81000.000	1.0000
103	Waveform 1	1	744.245997396	744.247330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	744.245997396	744.247330729	38000.000	81000.000	1.0000
104	Waveform 1	1	849.427330729	849.429330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	849.427330729	849.429330729	38000.000	81000.000	1.0000
105	Waveform 1	1	850.065997396	850.067330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	850.065997396	850.067330729	38000.000	81000.000	1.0000
106	Waveform 1	1	850.428664063	850.429997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	850.428664063	850.429997396	38000.000	81000.000	1.0000
107	Waveform 1	1	850.526664063	850.527997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	850.526664063	850.527997396	38000.000	81000.000	1.0000
108	Waveform 1	1	850.998664063	850.999997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	850.998664063	850.999997396	38000.000	81000.000	1.0000
109	Waveform 1	1	851.177997396	851.179330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	851.177997396	851.179330729	38000.000	81000.000	1.0000
110	Waveform 1	1	851.274664063	851.275997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	851.274664063	851.275997396	38000.000	81000.000	1.0000
111	Waveform 1	1	851.451330729	851.453997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	851.451330729	851.453997396	38000.000	81000.000	1.0000
112	Waveform 1	1	851.549997396	851.551330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	851.549997396	851.551330729	38000.000	81000.000	1.0000
113	Waveform 1	1	851.724664063	851.727330729	38000.000	81000.000	0.7500
113	Spectrogram 1	1	851.724664063	851.727330729	38000.000	81000.000	0.7500
114	Waveform 1	1	851.815330729	851.817997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	851.815330729	851.817997396	38000.000	81000.000	1.0000
115	Waveform 1	1	851.905997396	851.907330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	851.905997396	851.907330729	38000.000	81000.000	1.0000
116	Waveform 1	1	851.989330729	851.992664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	851.989330729	851.992664063	38000.000	81000.000	1.0000
117	Waveform 1	1	852.453330729	852.454664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	852.453330729	852.454664063	38000.000	81000.000	1.0000
118	Waveform 1	1	852.557330729	852.558664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	852.557330729	852.558664063	38000.000	81000.000	1.0000
119	Waveform 1	1	887.257997396	887.263330729	38000.000	81000.000	0.3750
119	Spectrogram 1	1	887.257997396	887.263330729	38000.000	81000.000	0.3750
120	Waveform 1	1	887.538664063	887.541330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	887.538664063	887.541330729	38000.000	81000.000	1.0000
121	Waveform 1	1	887.632664062	887.634664063	38000.000	81000.000	0.6667
121	Spectrogram 1	1	887.632664062	887.634664063	38000.000	81000.000	0.6667
122	Waveform 1	1	887.827997396	887.829330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	887.827997396	887.829330729	38000.000	81000.000	1.0000
123	Waveform 1	1	888.051997396	888.054664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	888.051997396	888.054664063	38000.000	81000.000	1.0000
124	Waveform 1	1	888.285997396	888.298664063	38000.000	81000.000	0.2632
124	Spectrogram 1	1	888.285997396	888.298664063	38000.000	81000.000	0.2632
125	Waveform 1	1	889.499330729	889.501997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	889.499330729	889.501997396	38000.000	81000.000	1.0000
126	Waveform 1	1	889.772664063	889.773997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	889.772664063	889.773997396	38000.000	81000.000	1.0000
127	Waveform 1	1	932.802664063	932.803997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	932.802664063	932.803997396	38000.000	81000.000	1.0000
128	Waveform 1	1	932.875330729	932.877330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	932.875330729	932.877330729	38000.000	81000.000	1.0000
129	Waveform 1	1	932.937997396	932.942664063	38000.000	81000.000	0.4286
129	Spectrogram 1	1	932.937997396	932.942664063	38000.000	81000.000	0.4286
130	Waveform 1	1	933.001330729	933.002664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	933.001330729	933.002664063	38000.000	81000.000	1.0000
131	Waveform 1	1	933.061997396	933.071997396	38000.000	81000.000	0.2000
131	Spectrogram 1	1	933.061997396	933.071997396	38000.000	81000.000	0.2000
132	Waveform 1	1	933.250664063	933.253997396	38000.000	81000.000	0.6000
132	Spectrogram 1	1	933.250664063	933.253997396	38000.000	81000.000	0.6000
133	Waveform 1	1	933.303330729	933.305997396	38000.000	81000.000	0.5000
133	Spectrogram 1	1	933.303330729	933.305997396	38000.000	81000.000	0.5000
134	Waveform 1	1	933.421997396	933.423330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	933.421997396	933.423330729	38000.000	81000.000	1.0000
135	Waveform 1	1	934.625330729	934.626664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	934.625330729	934.626664063	38000.000	81000.000	1.0000
136	Waveform 1	1	937.721330729	937.724664063	38000.000	81000.000	0.4000
136	Spectrogram 1	1	937.721330729	937.724664063	38000.000	81000.000	0.4000
137	Waveform 1	1	937.797997396	937.799330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	937.797997396	937.799330729	38000.000	81000.000	1.0000
138	Waveform 1	1	937.855330729	937.861330729	38000.000	81000.000	0.4444
138	Spectrogram 1	1	937.855330729	937.861330729	38000.000	81000.000	0.4444
139	Waveform 1	1	937.952664063	937.955997396	38000.000	81000.000	0.4000
139	Spectrogram 1	1	937.952664063	937.955997396	38000.000	81000.000	0.4000
140	Waveform 1	1	937.997997396	938.001997396	38000.000	81000.000	0.5000
140	Spectrogram 1	1	937.997997396	938.001997396	38000.000	81000.000	0.5000
141	Waveform 1	1	938.046664063	938.050664063	38000.000	81000.000	0.5000
141	Spectrogram 1	1	938.046664063	938.050664063	38000.000	81000.000	0.5000
142	Waveform 1	1	938.099997396	938.102664063	38000.000	81000.000	0.5000
142	Spectrogram 1	1	938.099997396	938.102664063	38000.000	81000.000	0.5000
143	Waveform 1	1	938.156664062	938.160664063	38000.000	81000.000	0.6667
143	Spectrogram 1	1	938.156664062	938.160664063	38000.000	81000.000	0.6667
144	Waveform 1	1	938.317330729	938.318664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	938.317330729	938.318664063	38000.000	81000.000	1.0000
145	Waveform 1	1	938.923330729	938.927997396	38000.000	81000.000	0.4286
145	Spectrogram 1	1	938.923330729	938.927997396	38000.000	81000.000	0.4286
146	Waveform 1	1	1297.586664062	1297.592664063	38000.000	81000.000	0.3333
146	Spectrogram 1	1	1297.586664062	1297.592664063	38000.000	81000.000	0.3333
147	Waveform 1	1	1297.931997396	1297.941330729	38000.000	81000.000	0.2857
147	Spectrogram 1	1	1297.931997396	1297.941330729	38000.000	81000.000	0.2857
148	Waveform 1	1	1298.018664062	1298.020664062	38000.000	81000.000	0.6667
148	Spectrogram 1	1	1298.018664062	1298.020664062	38000.000	81000.000	0.6667
149	Waveform 1	1	1298.188664063	1298.190664062	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1298.188664063	1298.190664062	38000.000	81000.000	1.0000
150	Waveform 1	1	1298.271997396	1298.274664062	38000.000	81000.000	0.7500
150	Spectrogram 1	1	1298.271997396	1298.274664062	38000.000	81000.000	0.7500
151	Waveform 1	1	1298.367330729	1298.368664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1298.367330729	1298.368664062	38000.000	81000.000	1.0000
152	Waveform 1	1	1298.459997396	1298.461330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1298.459997396	1298.461330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1298.644664062	1298.654664062	38000.000	81000.000	0.2667
153	Spectrogram 1	1	1298.644664062	1298.654664062	38000.000	81000.000	0.2667
154	Waveform 1	1	1298.740664062	1298.741997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1298.740664062	1298.741997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1298.834664062	1298.836664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1298.834664062	1298.836664062	38000.000	81000.000	1.0000
156	Waveform 1	1	1299.018664062	1299.019997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1299.018664062	1299.019997396	38000.000	81000.000	1.0000
157	Waveform 1	1	1299.205997396	1299.207997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1299.205997396	1299.207997396	38000.000	81000.000	1.0000
158	Waveform 1	1	1299.303997396	1299.305997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1299.303997396	1299.305997396	38000.000	81000.000	1.0000
159	Waveform 1	1	1299.398664062	1299.399997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1299.398664062	1299.399997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1299.493330729	1299.494664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1299.493330729	1299.494664062	38000.000	81000.000	1.0000
161	Waveform 1	1	1299.585330729	1299.587330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1299.585330729	1299.587330729	38000.000	81000.000	1.0000
162	Waveform 1	1	1299.777997396	1299.779330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1299.777997396	1299.779330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1300.124664062	1300.136664062	38000.000	81000.000	0.3889
163	Spectrogram 1	1	1300.124664062	1300.136664062	38000.000	81000.000	0.3889
164	Waveform 1	1	1300.190664062	1300.202664062	38000.000	81000.000	0.2222
164	Spectrogram 1	1	1300.190664062	1300.202664062	38000.000	81000.000	0.2222
165	Waveform 1	1	1300.265997396	1300.268664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1300.265997396	1300.268664062	38000.000	81000.000	1.0000
166	Waveform 1	1	1300.362664063	1300.363997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1300.362664063	1300.363997396	38000.000	81000.000	1.0000
167	Waveform 1	1	1300.457997396	1300.459997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1300.457997396	1300.459997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1300.557330729	1300.558664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1300.557330729	1300.558664062	38000.000	81000.000	1.0000
169	Waveform 1	1	1300.732664062	1300.733997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1300.732664062	1300.733997396	38000.000	81000.000	1.0000
170	Waveform 1	1	1300.832664063	1300.833997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1300.832664063	1300.833997396	38000.000	81000.000	1.0000
171	Waveform 1	1	1330.287330729	1330.289330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1330.287330729	1330.289330729	38000.000	81000.000	1.0000
172	Waveform 1	1	1330.353997396	1330.355330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1330.353997396	1330.355330729	38000.000	81000.000	1.0000
173	Waveform 1	1	1330.564664063	1330.565997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1330.564664063	1330.565997396	38000.000	81000.000	1.0000
174	Waveform 1	1	1331.113330729	1331.116664062	38000.000	81000.000	0.4000
174	Spectrogram 1	1	1331.113330729	1331.116664062	38000.000	81000.000	0.4000
175	Waveform 1	1	1489.793330729	1489.794664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1489.793330729	1489.794664063	38000.000	81000.000	1.0000
176	Waveform 1	1	1490.001330729	1490.003330729	38000.000	81000.000	0.6667
176	Spectrogram 1	1	1490.001330729	1490.003330729	38000.000	81000.000	0.6667
177	Waveform 1	1	1490.319330729	1490.321330729	38000.000	81000.000	1.0000
