Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	1761.196664062	1761.197997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1761.196664062	1761.197997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1761.250664062	1761.253997396	38000.000	81000.000	0.6000
29	Spectrogram 1	1	1761.250664062	1761.253997396	38000.000	81000.000	0.6000
30	Waveform 1	1	1761.300664062	1761.306664062	38000.000	81000.000	0.5556
30	Spectrogram 1	1	1761.300664062	1761.306664062	38000.000	81000.000	0.5556
31	Waveform 1	1	1761.349997396	1761.351997396	38000.000	81000.000	0.6667
31	Spectrogram 1	1	1761.349997396	1761.351997396	38000.000	81000.000	0.6667
32	Waveform 1	1	1761.674664062	1761.677330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1761.674664062	1761.677330729	38000.000	81000.000	1.0000
33	Waveform 1	1	1761.732664062	1761.735330729	38000.000	81000.000	0.5000
33	Spectrogram 1	1	1761.732664062	1761.735330729	38000.000	81000.000	0.5000
34	Waveform 1	1	1761.787330729	1761.788664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1761.787330729	1761.788664062	38000.000	81000.000	1.0000
35	Waveform 1	1	1761.896664062	1761.897997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1761.896664062	1761.897997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1761.952664062	1761.955997396	38000.000	81000.000	0.6000
36	Spectrogram 1	1	1761.952664062	1761.955997396	38000.000	81000.000	0.6000
37	Waveform 1	1	1762.007330729	1762.010664062	38000.000	81000.000	0.6000
37	Spectrogram 1	1	1762.007330729	1762.010664062	38000.000	81000.000	0.6000
38	Waveform 1	1	1762.105997396	1762.107997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1762.105997396	1762.107997396	38000.000	81000.000	1.0000
39	Waveform 1	1	1762.157997396	1762.163997396	38000.000	81000.000	0.5556
39	Spectrogram 1	1	1762.157997396	1762.163997396	38000.000	81000.000	0.5556
40	Waveform 1	1	1762.236664063	1762.239997396	38000.000	81000.000	0.8000
40	Spectrogram 1	1	1762.236664063	1762.239997396	38000.000	81000.000	0.8000
41	Waveform 1	1	1762.301330729	1762.303330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1762.301330729	1762.303330729	38000.000	81000.000	1.0000
42	Waveform 1	1	1764.281330729	1764.282664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1764.281330729	1764.282664062	38000.000	81000.000	1.0000
43	Waveform 1	1	1764.411997396	1764.414664062	38000.000	81000.000	0.5000
43	Spectrogram 1	1	1764.411997396	1764.414664062	38000.000	81000.000	0.5000
44	Waveform 1	1	1764.488664062	1764.491330729	38000.000	81000.000	0.7500
44	Spectrogram 1	1	1764.488664062	1764.491330729	38000.000	81000.000	0.7500
45	Waveform 1	1	1764.587330729	1764.591997396	38000.000	81000.000	0.2857
45	Spectrogram 1	1	1764.587330729	1764.591997396	38000.000	81000.000	0.2857
46	Waveform 1	1	1764.685330729	1764.686664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1764.685330729	1764.686664062	38000.000	81000.000	1.0000
47	Waveform 1	1	1764.974664062	1764.977330729	38000.000	81000.000	0.5000
47	Spectrogram 1	1	1764.974664062	1764.977330729	38000.000	81000.000	0.5000
48	Waveform 1	1	1765.765330729	1765.766664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1765.765330729	1765.766664063	38000.000	81000.000	1.0000
49	Waveform 1	1	1765.861997396	1765.866664062	38000.000	81000.000	0.4286
49	Spectrogram 1	1	1765.861997396	1765.866664062	38000.000	81000.000	0.4286
50	Waveform 1	1	1766.069330729	1766.071997396	38000.000	81000.000	0.5000
50	Spectrogram 1	1	1766.069330729	1766.071997396	38000.000	81000.000	0.5000
51	Waveform 1	1	1766.167330729	1766.171330729	38000.000	81000.000	0.5000
51	Spectrogram 1	1	1766.167330729	1766.171330729	38000.000	81000.000	0.5000
52	Waveform 1	1	1767.191330729	1767.196664062	38000.000	81000.000	0.5000
52	Spectrogram 1	1	1767.191330729	1767.196664062	38000.000	81000.000	0.5000
53	Waveform 1	1	1767.294664063	1767.303997396	38000.000	81000.000	0.5714
53	Spectrogram 1	1	1767.294664063	1767.303997396	38000.000	81000.000	0.5714
54	Waveform 1	1	1767.386664062	1767.388664062	38000.000	81000.000	0.6667
54	Spectrogram 1	1	1767.386664062	1767.388664062	38000.000	81000.000	0.6667
55	Waveform 1	1	1767.475997396	1767.478664063	38000.000	81000.000	0.5000
55	Spectrogram 1	1	1767.475997396	1767.478664063	38000.000	81000.000	0.5000
56	Waveform 1	1	1767.568664062	1767.576664062	38000.000	81000.000	0.5000
56	Spectrogram 1	1	1767.568664062	1767.576664062	38000.000	81000.000	0.5000
57	Waveform 1	1	1767.636664062	1767.641997396	38000.000	81000.000	0.8750
57	Spectrogram 1	1	1767.636664062	1767.641997396	38000.000	81000.000	0.8750
58	Waveform 1	1	1767.686664062	1767.692664062	38000.000	81000.000	0.6667
58	Spectrogram 1	1	1767.686664062	1767.692664062	38000.000	81000.000	0.6667
59	Waveform 1	1	1767.769997396	1767.771330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1767.769997396	1767.771330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1767.851997396	1767.856664062	38000.000	81000.000	0.7143
60	Spectrogram 1	1	1767.851997396	1767.856664062	38000.000	81000.000	0.7143
