Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	616.351330729	616.352664063	38000.000	81000.000	1.0000
18	Waveform 1	1	616.545997396	616.547330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	616.545997396	616.547330729	38000.000	81000.000	1.0000
19	Waveform 1	1	616.838664063	616.839997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	616.838664063	616.839997396	38000.000	81000.000	1.0000
20	Waveform 1	1	617.728664063	617.729997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	617.728664063	617.729997396	38000.000	81000.000	1.0000
21	Waveform 1	1	713.561330729	713.562664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	713.561330729	713.562664063	38000.000	81000.000	1.0000
22	Waveform 1	1	726.311997396	726.313330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	726.311997396	726.313330729	38000.000	81000.000	1.0000
23	Waveform 1	1	872.183997396	872.185997396	38000.000	81000.000	0.6667
23	Spectrogram 1	1	872.183997396	872.185997396	38000.000	81000.000	0.6667
24	Waveform 1	1	872.627997396	872.629330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	872.627997396	872.629330729	38000.000	81000.000	1.0000
25	Waveform 1	1	879.703330729	879.705330729	38000.000	81000.000	0.6667
25	Spectrogram 1	1	879.703330729	879.705330729	38000.000	81000.000	0.6667
26	Waveform 1	1	880.461997396	880.463330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	880.461997396	880.463330729	38000.000	81000.000	1.0000
27	Waveform 1	1	880.648664063	880.649997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	880.648664063	880.649997396	38000.000	81000.000	1.0000
28	Waveform 1	1	880.739997396	880.743997396	38000.000	81000.000	0.3333
28	Spectrogram 1	1	880.739997396	880.743997396	38000.000	81000.000	0.3333
29	Waveform 1	1	880.976664063	880.983330729	38000.000	81000.000	0.2000
29	Spectrogram 1	1	880.976664063	880.983330729	38000.000	81000.000	0.2000
30	Waveform 1	1	881.296664063	881.298664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	881.296664063	881.298664063	38000.000	81000.000	1.0000
31	Waveform 1	1	881.809330729	881.817997396	38000.000	81000.000	0.2308
31	Spectrogram 1	1	881.809330729	881.817997396	38000.000	81000.000	0.2308
32	Waveform 1	1	882.023997396	882.027330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	882.023997396	882.027330729	38000.000	81000.000	1.0000
33	Waveform 1	1	882.131330729	882.134664063	38000.000	81000.000	0.8000
33	Spectrogram 1	1	882.131330729	882.134664063	38000.000	81000.000	0.8000
34	Waveform 1	1	882.246664063	882.247997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	882.246664063	882.247997396	38000.000	81000.000	1.0000
35	Waveform 1	1	882.347330729	882.349997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	882.347330729	882.349997396	38000.000	81000.000	1.0000
36	Waveform 1	1	882.451997396	882.453997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	882.451997396	882.453997396	38000.000	81000.000	1.0000
37	Waveform 1	1	882.571997396	882.574664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	882.571997396	882.574664063	38000.000	81000.000	1.0000
38	Waveform 1	1	882.885330729	882.887330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	882.885330729	882.887330729	38000.000	81000.000	1.0000
39	Waveform 1	1	883.302664063	883.303997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	883.302664063	883.303997396	38000.000	81000.000	1.0000
40	Waveform 1	1	905.312664063	905.313997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	905.312664063	905.313997396	38000.000	81000.000	1.0000
41	Waveform 1	1	905.401330729	905.402664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	905.401330729	905.402664063	38000.000	81000.000	1.0000
42	Waveform 1	1	905.494664063	905.495997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	905.494664063	905.495997396	38000.000	81000.000	1.0000
43	Waveform 1	1	905.891330729	905.892664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	905.891330729	905.892664063	38000.000	81000.000	1.0000
44	Waveform 1	1	930.221997396	930.223330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	930.221997396	930.223330729	38000.000	81000.000	1.0000
45	Waveform 1	1	931.079330729	931.080664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	931.079330729	931.080664063	38000.000	81000.000	1.0000
46	Waveform 1	1	931.165330729	931.167330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	931.165330729	931.167330729	38000.000	81000.000	1.0000
47	Waveform 1	1	931.259997396	931.261997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	931.259997396	931.261997396	38000.000	81000.000	1.0000
48	Waveform 1	1	931.355330729	931.356664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	931.355330729	931.356664063	38000.000	81000.000	1.0000
49	Waveform 1	1	931.657330729	931.658664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	931.657330729	931.658664063	38000.000	81000.000	1.0000
50	Waveform 1	1	931.850664063	931.851997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	931.850664063	931.851997396	38000.000	81000.000	1.0000
51	Waveform 1	1	932.298664063	932.299997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	932.298664063	932.299997396	38000.000	81000.000	1.0000
52	Waveform 1	1	932.375997396	932.377330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	932.375997396	932.377330729	38000.000	81000.000	1.0000
53	Waveform 1	1	932.453997396	932.455330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	932.453997396	932.455330729	38000.000	81000.000	1.0000
54	Waveform 1	1	933.043997396	933.045330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	933.043997396	933.045330729	38000.000	81000.000	1.0000
55	Waveform 1	1	933.247997396	933.249997396	38000.000	81000.000	0.6667
55	Spectrogram 1	1	933.247997396	933.249997396	38000.000	81000.000	0.6667
56	Waveform 1	1	933.488664063	933.489997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	933.488664063	933.489997396	38000.000	81000.000	1.0000
57	Waveform 1	1	933.567330729	933.568664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	933.567330729	933.568664063	38000.000	81000.000	1.0000
58	Waveform 1	1	933.933997396	933.935997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	933.933997396	933.935997396	38000.000	81000.000	1.0000
59	Waveform 1	1	934.029330729	934.031997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	934.029330729	934.031997396	38000.000	81000.000	1.0000
60	Waveform 1	1	934.216664063	934.218664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	934.216664063	934.218664063	38000.000	81000.000	1.0000
61	Waveform 1	1	934.306664063	934.308664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	934.306664063	934.308664063	38000.000	81000.000	1.0000
62	Waveform 1	1	934.400664063	934.401997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	934.400664063	934.401997396	38000.000	81000.000	1.0000
63	Waveform 1	1	934.665330729	934.666664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	934.665330729	934.666664063	38000.000	81000.000	1.0000
64	Waveform 1	1	934.753330729	934.755330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	934.753330729	934.755330729	38000.000	81000.000	1.0000
65	Waveform 1	1	934.845997396	934.847330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	934.845997396	934.847330729	38000.000	81000.000	1.0000
66	Waveform 1	1	935.033997396	935.035997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	935.033997396	935.035997396	38000.000	81000.000	1.0000
67	Waveform 1	1	935.237997396	935.239330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	935.237997396	935.239330729	38000.000	81000.000	1.0000
68	Waveform 1	1	935.727330729	935.728664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	935.727330729	935.728664063	38000.000	81000.000	1.0000
69	Waveform 1	1	935.923330729	935.924664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	935.923330729	935.924664063	38000.000	81000.000	1.0000
70	Waveform 1	1	995.761997396	995.763997396	38000.000	81000.000	0.6667
70	Spectrogram 1	1	995.761997396	995.763997396	38000.000	81000.000	0.6667
71	Waveform 1	1	1022.929330729	1022.931330729	38000.000	81000.000	0.6667
71	Spectrogram 1	1	1022.929330729	1022.931330729	38000.000	81000.000	0.6667
72	Waveform 1	1	1023.241330729	1023.242664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1023.241330729	1023.242664063	38000.000	81000.000	1.0000
73	Waveform 1	1	1023.345330729	1023.347330729	38000.000	81000.000	0.6667
73	Spectrogram 1	1	1023.345330729	1023.347330729	38000.000	81000.000	0.6667
74	Waveform 1	1	1023.515997396	1023.518664063	38000.000	81000.000	0.7500
74	Spectrogram 1	1	1023.515997396	1023.518664063	38000.000	81000.000	0.7500
75	Waveform 1	1	1023.641330729	1023.642664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1023.641330729	1023.642664063	38000.000	81000.000	1.0000
76	Waveform 1	1	1023.741997396	1023.743330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1023.741997396	1023.743330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1023.834664062	1023.835997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1023.834664062	1023.835997396	38000.000	81000.000	1.0000
78	Waveform 1	1	1024.217330729	1024.218664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1024.217330729	1024.218664063	38000.000	81000.000	1.0000
79	Waveform 1	1	1024.804664063	1024.805997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1024.804664063	1024.805997396	38000.000	81000.000	1.0000
80	Waveform 1	1	1091.715330729	1091.717330729	38000.000	81000.000	0.6667
80	Spectrogram 1	1	1091.715330729	1091.717330729	38000.000	81000.000	0.6667
81	Waveform 1	1	1103.861997396	1103.867330729	38000.000	81000.000	0.2500
81	Spectrogram 1	1	1103.861997396	1103.867330729	38000.000	81000.000	0.2500
82	Waveform 1	1	1103.960664062	1103.961997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1103.960664062	1103.961997396	38000.000	81000.000	1.0000
83	Waveform 1	1	1104.353997396	1104.355997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1104.353997396	1104.355997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1104.437330729	1104.438664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1104.437330729	1104.438664063	38000.000	81000.000	1.0000
85	Waveform 1	1	1104.509330729	1104.511330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1104.509330729	1104.511330729	38000.000	81000.000	1.0000
86	Waveform 1	1	1104.851997396	1104.853330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1104.851997396	1104.853330729	38000.000	81000.000	1.0000
87	Waveform 1	1	1105.521330729	1105.522664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1105.521330729	1105.522664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1105.592664063	1105.593997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1105.592664063	1105.593997396	38000.000	81000.000	1.0000
89	Waveform 1	1	1105.669997396	1105.671997396	38000.000	81000.000	0.6667
89	Spectrogram 1	1	1105.669997396	1105.671997396	38000.000	81000.000	0.6667
90	Waveform 1	1	1105.821330729	1105.822664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1105.821330729	1105.822664062	38000.000	81000.000	1.0000
91	Waveform 1	1	1105.879997396	1105.881330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1105.879997396	1105.881330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1106.782664062	1106.783997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1106.782664062	1106.783997396	38000.000	81000.000	1.0000
93	Waveform 1	1	1106.820664062	1106.823330729	38000.000	81000.000	0.5000
93	Spectrogram 1	1	1106.820664062	1106.823330729	38000.000	81000.000	0.5000
94	Waveform 1	1	1107.034664063	1107.035997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1107.034664063	1107.035997396	38000.000	81000.000	1.0000
95	Waveform 1	1	1110.054664063	1110.055997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1110.054664063	1110.055997396	38000.000	81000.000	1.0000
96	Waveform 1	1	1113.009997396	1113.011330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1113.009997396	1113.011330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1113.097997396	1113.103997396	38000.000	81000.000	0.2222
97	Spectrogram 1	1	1113.097997396	1113.103997396	38000.000	81000.000	0.2222
98	Waveform 1	1	1113.186664062	1113.187997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1113.186664062	1113.187997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1113.306664062	1113.307997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1113.306664062	1113.307997396	38000.000	81000.000	1.0000
100	Waveform 1	1	1113.391330729	1113.393330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1113.391330729	1113.393330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1113.476664063	1113.481330729	38000.000	81000.000	0.2857
101	Spectrogram 1	1	1113.476664063	1113.481330729	38000.000	81000.000	0.2857
102	Waveform 1	1	1113.659997396	1113.663330729	38000.000	81000.000	0.6000
102	Spectrogram 1	1	1113.659997396	1113.663330729	38000.000	81000.000	0.6000
103	Waveform 1	1	1113.753330729	1113.759997396	38000.000	81000.000	0.5000
103	Spectrogram 1	1	1113.753330729	1113.759997396	38000.000	81000.000	0.5000
104	Waveform 1	1	1114.058664062	1114.072664062	38000.000	81000.000	0.4762
104	Spectrogram 1	1	1114.058664062	1114.072664062	38000.000	81000.000	0.4762
105	Waveform 1	1	1114.143997396	1114.150664063	38000.000	81000.000	0.2000
105	Spectrogram 1	1	1114.143997396	1114.150664063	38000.000	81000.000	0.2000
106	Waveform 1	1	1114.313997396	1114.320664062	38000.000	81000.000	0.2000
106	Spectrogram 1	1	1114.313997396	1114.320664062	38000.000	81000.000	0.2000
107	Waveform 1	1	1118.282664062	1118.283997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1118.282664062	1118.283997396	38000.000	81000.000	1.0000
108	Waveform 1	1	1119.412664062	1119.415330729	38000.000	81000.000	0.5000
108	Spectrogram 1	1	1119.412664062	1119.415330729	38000.000	81000.000	0.5000
109	Waveform 1	1	1119.497997396	1119.503330729	38000.000	81000.000	0.2500
109	Spectrogram 1	1	1119.497997396	1119.503330729	38000.000	81000.000	0.2500
110	Waveform 1	1	1119.803997396	1119.805330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1119.803997396	1119.805330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1119.861330729	1119.862664063	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1119.861330729	1119.862664063	38000.000	81000.000	1.0000
112	Waveform 1	1	1119.919997396	1119.921330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1119.919997396	1119.921330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1119.996664063	1119.997997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1119.996664063	1119.997997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1120.077997396	1120.079997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1120.077997396	1120.079997396	38000.000	81000.000	1.0000
115	Waveform 1	1	1120.679997396	1120.685997396	38000.000	81000.000	0.2222
115	Spectrogram 1	1	1120.679997396	1120.685997396	38000.000	81000.000	0.2222
116	Waveform 1	1	1120.739997396	1120.741330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1120.739997396	1120.741330729	38000.000	81000.000	1.0000
117	Waveform 1	1	1120.794664063	1120.795997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1120.794664063	1120.795997396	38000.000	81000.000	1.0000
118	Waveform 1	1	1121.118664062	1121.119997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1121.118664062	1121.119997396	38000.000	81000.000	1.0000
119	Waveform 1	1	1121.204664062	1121.213330729	38000.000	81000.000	0.3077
119	Spectrogram 1	1	1121.204664062	1121.213330729	38000.000	81000.000	0.3077
120	Waveform 1	1	1121.493997396	1121.503330729	38000.000	81000.000	0.2857
120	Spectrogram 1	1	1121.493997396	1121.503330729	38000.000	81000.000	0.2857
121	Waveform 1	1	1121.665330729	1121.666664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1121.665330729	1121.666664062	38000.000	81000.000	1.0000
122	Waveform 1	1	1121.859330729	1121.881330729	38000.000	81000.000	0.2121
122	Spectrogram 1	1	1121.859330729	1121.881330729	38000.000	81000.000	0.2121
123	Waveform 1	1	1122.263330729	1122.279997396	38000.000	81000.000	0.2400
123	Spectrogram 1	1	1122.263330729	1122.279997396	38000.000	81000.000	0.2400
124	Waveform 1	1	1122.324664063	1122.338664062	38000.000	81000.000	0.2381
124	Spectrogram 1	1	1122.324664063	1122.338664062	38000.000	81000.000	0.2381
125	Waveform 1	1	1122.410664063	1122.419997396	38000.000	81000.000	0.2143
125	Spectrogram 1	1	1122.410664063	1122.419997396	38000.000	81000.000	0.2143
126	Waveform 1	1	1152.049997396	1152.051997396	38000.000	81000.000	0.6667
126	Spectrogram 1	1	1152.049997396	1152.051997396	38000.000	81000.000	0.6667
127	Waveform 1	1	1152.117997396	1152.119997396	38000.000	81000.000	0.6667
127	Spectrogram 1	1	1152.117997396	1152.119997396	38000.000	81000.000	0.6667
128	Waveform 1	1	1153.679997396	1153.681330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1153.679997396	1153.681330729	38000.000	81000.000	1.0000
129	Waveform 1	1	1154.028664062	1154.029997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1154.028664062	1154.029997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1154.199997396	1154.207997396	38000.000	81000.000	0.4167
130	Spectrogram 1	1	1154.199997396	1154.207997396	38000.000	81000.000	0.4167
131	Waveform 1	1	1155.619997396	1155.623330729	38000.000	81000.000	0.6000
131	Spectrogram 1	1	1155.619997396	1155.623330729	38000.000	81000.000	0.6000
132	Waveform 1	1	1155.738664062	1155.740664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1155.738664062	1155.740664062	38000.000	81000.000	1.0000
133	Waveform 1	1	1157.589330729	1157.590664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1157.589330729	1157.590664062	38000.000	81000.000	1.0000
134	Waveform 1	1	1166.434664062	1166.437997396	38000.000	81000.000	0.4000
134	Spectrogram 1	1	1166.434664062	1166.437997396	38000.000	81000.000	0.4000
135	Waveform 1	1	1167.157330729	1167.160664063	38000.000	81000.000	0.4000
135	Spectrogram 1	1	1167.157330729	1167.160664063	38000.000	81000.000	0.4000
136	Waveform 1	1	1168.067330729	1168.068664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1168.067330729	1168.068664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1168.138664062	1168.139997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1168.138664062	1168.139997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1168.301997396	1168.313997396	38000.000	81000.000	0.2222
138	Spectrogram 1	1	1168.301997396	1168.313997396	38000.000	81000.000	0.2222
139	Waveform 1	1	1168.357997396	1168.365997396	38000.000	81000.000	0.2500
139	Spectrogram 1	1	1168.357997396	1168.365997396	38000.000	81000.000	0.2500
140	Waveform 1	1	1168.589997396	1168.602664063	38000.000	81000.000	0.2105
140	Spectrogram 1	1	1168.589997396	1168.602664063	38000.000	81000.000	0.2105
141	Waveform 1	1	1168.667330729	1168.668664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1168.667330729	1168.668664062	38000.000	81000.000	1.0000
142	Waveform 1	1	1168.772664062	1168.773997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1168.772664062	1168.773997396	38000.000	81000.000	1.0000
143	Waveform 1	1	1169.056664062	1169.057997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1169.056664062	1169.057997396	38000.000	81000.000	1.0000
144	Waveform 1	1	1169.107997396	1169.124664062	38000.000	81000.000	0.2000
144	Spectrogram 1	1	1169.107997396	1169.124664062	38000.000	81000.000	0.2000
145	Waveform 1	1	1169.244664062	1169.254664062	38000.000	81000.000	0.5333
145	Spectrogram 1	1	1169.244664062	1169.254664062	38000.000	81000.000	0.5333
146	Waveform 1	1	1169.324664063	1169.325997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1169.324664063	1169.325997396	38000.000	81000.000	1.0000
147	Waveform 1	1	1169.397330729	1169.398664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1169.397330729	1169.398664062	38000.000	81000.000	1.0000
148	Waveform 1	1	1169.449330729	1169.465330729	38000.000	81000.000	0.2917
148	Spectrogram 1	1	1169.449330729	1169.465330729	38000.000	81000.000	0.2917
149	Waveform 1	1	1169.548664062	1169.568664062	38000.000	81000.000	0.3000
149	Spectrogram 1	1	1169.548664062	1169.568664062	38000.000	81000.000	0.3000
150	Waveform 1	1	1169.709330729	1169.727330729	38000.000	81000.000	0.5556
150	Spectrogram 1	1	1169.709330729	1169.727330729	38000.000	81000.000	0.5556
151	Waveform 1	1	1169.756664063	1169.768664062	38000.000	81000.000	0.7222
151	Spectrogram 1	1	1169.756664063	1169.768664062	38000.000	81000.000	0.7222
152	Waveform 1	1	1170.333330729	1170.334664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1170.333330729	1170.334664062	38000.000	81000.000	1.0000
153	Waveform 1	1	1170.475330729	1170.476664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1170.475330729	1170.476664063	38000.000	81000.000	1.0000
154	Waveform 1	1	1171.833997396	1171.835330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1171.833997396	1171.835330729	38000.000	81000.000	1.0000
155	Waveform 1	1	1200.374664062	1200.375997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1200.374664062	1200.375997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1200.611997396	1200.613997396	38000.000	81000.000	0.6667
156	Spectrogram 1	1	1200.611997396	1200.613997396	38000.000	81000.000	0.6667
157	Waveform 1	1	1200.676664062	1200.677997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1200.676664062	1200.677997396	38000.000	81000.000	1.0000
158	Waveform 1	1	1200.733997396	1200.735330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1200.733997396	1200.735330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1200.814664063	1200.815997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1200.814664063	1200.815997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1201.203330729	1201.204664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1201.203330729	1201.204664062	38000.000	81000.000	1.0000
161	Waveform 1	1	1201.294664063	1201.295997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1201.294664063	1201.295997396	38000.000	81000.000	1.0000
162	Waveform 1	1	1201.490664062	1201.491997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1201.490664062	1201.491997396	38000.000	81000.000	1.0000
163	Waveform 1	1	1201.581997396	1201.583330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1201.581997396	1201.583330729	38000.000	81000.000	1.0000
164	Waveform 1	1	1201.651330729	1201.656664062	38000.000	81000.000	0.3750
164	Spectrogram 1	1	1201.651330729	1201.656664062	38000.000	81000.000	0.3750
165	Waveform 1	1	1201.711997396	1201.713330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1201.711997396	1201.713330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1201.763997396	1201.765330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1201.763997396	1201.765330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1201.899997396	1201.901997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1201.899997396	1201.901997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1201.985330729	1201.987330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1201.985330729	1201.987330729	38000.000	81000.000	1.0000
169	Waveform 1	1	1202.075997396	1202.077330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1202.075997396	1202.077330729	38000.000	81000.000	1.0000
170	Waveform 1	1	1202.141330729	1202.142664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1202.141330729	1202.142664062	38000.000	81000.000	1.0000
171	Waveform 1	1	1202.289330729	1202.290664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1202.289330729	1202.290664062	38000.000	81000.000	1.0000
172	Waveform 1	1	1210.654664062	1210.655997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1210.654664062	1210.655997396	38000.000	81000.000	1.0000
173	Waveform 1	1	1210.887330729	1210.890664063	38000.000	81000.000	0.4000
