Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	131.787997396	131.789997396	38000.000	81000.000	0.6667
1	Spectrogram 1	1	131.787997396	131.789997396	38000.000	81000.000	0.6667
2	Waveform 1	1	220.040664062	220.048664062	38000.000	81000.000	0.5000
2	Spectrogram 1	1	220.040664062	220.048664062	38000.000	81000.000	0.5000
3	Waveform 1	1	220.143330729	220.150664062	38000.000	81000.000	0.8182
3	Spectrogram 1	1	220.143330729	220.150664062	38000.000	81000.000	0.8182
4	Waveform 1	1	220.347330729	220.354664063	38000.000	81000.000	0.7273
4	Spectrogram 1	1	220.347330729	220.354664063	38000.000	81000.000	0.7273
5	Waveform 1	1	220.441997396	220.443330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	220.441997396	220.443330729	38000.000	81000.000	1.0000
6	Waveform 1	1	220.528664062	220.538664063	38000.000	81000.000	0.5333
6	Spectrogram 1	1	220.528664062	220.538664063	38000.000	81000.000	0.5333
7	Waveform 1	1	220.731997396	220.733330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	220.731997396	220.733330729	38000.000	81000.000	1.0000
8	Waveform 1	1	220.999997396	221.001997396	38000.000	81000.000	0.6667
8	Spectrogram 1	1	220.999997396	221.001997396	38000.000	81000.000	0.6667
9	Waveform 1	1	221.479330729	221.480664062	38000.000	81000.000	1.0000
9	Spectrogram 1	1	221.479330729	221.480664062	38000.000	81000.000	1.0000
10	Waveform 1	1	270.697330729	270.699330729	38000.000	81000.000	0.6667
10	Spectrogram 1	1	270.697330729	270.699330729	38000.000	81000.000	0.6667
11	Waveform 1	1	270.909997396	270.911330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	270.909997396	270.911330729	38000.000	81000.000	1.0000
12	Waveform 1	1	271.010664062	271.012664062	38000.000	81000.000	0.6667
12	Spectrogram 1	1	271.010664062	271.012664062	38000.000	81000.000	0.6667
13	Waveform 1	1	271.183997396	271.185997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	271.183997396	271.185997396	38000.000	81000.000	1.0000
14	Waveform 1	1	271.289997396	271.291997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	271.289997396	271.291997396	38000.000	81000.000	1.0000
15	Waveform 1	1	271.377997396	271.379330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	271.377997396	271.379330729	38000.000	81000.000	1.0000
16	Waveform 1	1	271.469330729	271.474664062	38000.000	81000.000	0.2500
16	Spectrogram 1	1	271.469330729	271.474664062	38000.000	81000.000	0.2500
17	Waveform 1	1	271.566664062	271.567997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	271.566664062	271.567997396	38000.000	81000.000	1.0000
18	Waveform 1	1	271.655997396	271.657330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	271.655997396	271.657330729	38000.000	81000.000	1.0000
19	Waveform 1	1	271.755330729	271.757330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	271.755330729	271.757330729	38000.000	81000.000	1.0000
20	Waveform 1	1	272.027330729	272.029330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	272.027330729	272.029330729	38000.000	81000.000	1.0000
