Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	761.645997396	761.649997396	38000.000	81000.000	0.5000
44	Spectrogram 1	1	761.645997396	761.649997396	38000.000	81000.000	0.5000
45	Waveform 1	1	761.749330729	761.755997396	38000.000	81000.000	0.4000
45	Spectrogram 1	1	761.749330729	761.755997396	38000.000	81000.000	0.4000
46	Waveform 1	1	761.911997396	761.915997396	38000.000	81000.000	0.3333
46	Spectrogram 1	1	761.911997396	761.915997396	38000.000	81000.000	0.3333
47	Waveform 1	1	762.020664063	762.023997396	38000.000	81000.000	0.4000
47	Spectrogram 1	1	762.020664063	762.023997396	38000.000	81000.000	0.4000
48	Waveform 1	1	1069.580664062	1069.583330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1069.580664062	1069.583330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1069.782664062	1069.792664062	38000.000	81000.000	0.4000
49	Spectrogram 1	1	1069.782664062	1069.792664062	38000.000	81000.000	0.4000
50	Waveform 1	1	1070.019997396	1070.023330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1070.019997396	1070.023330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1070.139997396	1070.142664062	38000.000	81000.000	0.7500
51	Spectrogram 1	1	1070.139997396	1070.142664062	38000.000	81000.000	0.7500
52	Waveform 1	1	1070.259997396	1070.262664062	38000.000	81000.000	0.7500
52	Spectrogram 1	1	1070.259997396	1070.262664062	38000.000	81000.000	0.7500
53	Waveform 1	1	1070.375997396	1070.378664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1070.375997396	1070.378664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1070.488664062	1070.496664063	38000.000	81000.000	0.3333
54	Spectrogram 1	1	1070.488664062	1070.496664063	38000.000	81000.000	0.3333
55	Waveform 1	1	1070.605330729	1070.607330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1070.605330729	1070.607330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1070.844664062	1070.859997396	38000.000	81000.000	0.3043
56	Spectrogram 1	1	1070.844664062	1070.859997396	38000.000	81000.000	0.3043
57	Waveform 1	1	1070.969997396	1070.971330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1070.969997396	1070.971330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1071.080664062	1071.097330729	38000.000	81000.000	0.2000
58	Spectrogram 1	1	1071.080664062	1071.097330729	38000.000	81000.000	0.2000
59	Waveform 1	1	1071.297330729	1071.299997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1071.297330729	1071.299997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1071.420664063	1071.421997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1071.420664063	1071.421997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1071.531330729	1071.533997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1071.531330729	1071.533997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1071.768664062	1071.771330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1071.768664062	1071.771330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1072.009330729	1072.021330729	38000.000	81000.000	0.3333
63	Spectrogram 1	1	1072.009330729	1072.021330729	38000.000	81000.000	0.3333
64	Waveform 1	1	1072.233997396	1072.235997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1072.233997396	1072.235997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1488.330664062	1488.331997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1488.330664062	1488.331997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1488.857997396	1488.862664063	38000.000	81000.000	0.2857
66	Spectrogram 1	1	1488.857997396	1488.862664063	38000.000	81000.000	0.2857
67	Waveform 1	1	1489.100664062	1489.104664062	38000.000	81000.000	0.3333
67	Spectrogram 1	1	1489.100664062	1489.104664062	38000.000	81000.000	0.3333
68	Waveform 1	1	1489.182664062	1489.185330729	38000.000	81000.000	0.5000
68	Spectrogram 1	1	1489.182664062	1489.185330729	38000.000	81000.000	0.5000
69	Waveform 1	1	1489.249997396	1489.254664062	38000.000	81000.000	0.2857
69	Spectrogram 1	1	1489.249997396	1489.254664062	38000.000	81000.000	0.2857
70	Waveform 1	1	1489.303997396	1489.309330729	38000.000	81000.000	0.2500
70	Spectrogram 1	1	1489.303997396	1489.309330729	38000.000	81000.000	0.2500
71	Waveform 1	1	1489.380664063	1489.381997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1489.380664063	1489.381997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1489.467330729	1489.477330729	38000.000	81000.000	0.2667
72	Spectrogram 1	1	1489.467330729	1489.477330729	38000.000	81000.000	0.2667
73	Waveform 1	1	1489.526664063	1489.532664062	38000.000	81000.000	0.3333
73	Spectrogram 1	1	1489.526664063	1489.532664062	38000.000	81000.000	0.3333
74	Waveform 1	1	1489.595997396	1489.600664062	38000.000	81000.000	0.4286
74	Spectrogram 1	1	1489.595997396	1489.600664062	38000.000	81000.000	0.4286
75	Waveform 1	1	1489.695330729	1489.699997396	38000.000	81000.000	0.4286
75	Spectrogram 1	1	1489.695330729	1489.699997396	38000.000	81000.000	0.4286
76	Waveform 1	1	1489.745997396	1489.747330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1489.745997396	1489.747330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1489.854664062	1489.862664063	38000.000	81000.000	0.2500
77	Spectrogram 1	1	1489.854664062	1489.862664063	38000.000	81000.000	0.2500
78	Waveform 1	1	1489.927330729	1489.933330729	38000.000	81000.000	0.2222
78	Spectrogram 1	1	1489.927330729	1489.933330729	38000.000	81000.000	0.2222
79	Waveform 1	1	1490.125330729	1490.131997396	38000.000	81000.000	0.4000
79	Spectrogram 1	1	1490.125330729	1490.131997396	38000.000	81000.000	0.4000
80	Waveform 1	1	1490.167997396	1490.173997396	38000.000	81000.000	0.5556
80	Spectrogram 1	1	1490.167997396	1490.173997396	38000.000	81000.000	0.5556
81	Waveform 1	1	1490.250664062	1490.257330729	38000.000	81000.000	0.7000
81	Spectrogram 1	1	1490.250664062	1490.257330729	38000.000	81000.000	0.7000
82	Waveform 1	1	1490.305330729	1490.312664062	38000.000	81000.000	0.5455
82	Spectrogram 1	1	1490.305330729	1490.312664062	38000.000	81000.000	0.5455
83	Waveform 1	1	1490.343997396	1490.349330729	38000.000	81000.000	0.2500
83	Spectrogram 1	1	1490.343997396	1490.349330729	38000.000	81000.000	0.2500
84	Waveform 1	1	1490.379997396	1490.386664062	38000.000	81000.000	0.6000
84	Spectrogram 1	1	1490.379997396	1490.386664062	38000.000	81000.000	0.6000
85	Waveform 1	1	1490.417997396	1490.424664062	38000.000	81000.000	0.5000
85	Spectrogram 1	1	1490.417997396	1490.424664062	38000.000	81000.000	0.5000
86	Waveform 1	1	1490.459997396	1490.463997396	38000.000	81000.000	0.6667
86	Spectrogram 1	1	1490.459997396	1490.463997396	38000.000	81000.000	0.6667
87	Waveform 1	1	1490.495330729	1490.497330729	38000.000	81000.000	0.6667
87	Spectrogram 1	1	1490.495330729	1490.497330729	38000.000	81000.000	0.6667
88	Waveform 1	1	1490.520664062	1490.523997396	38000.000	81000.000	0.4000
88	Spectrogram 1	1	1490.520664062	1490.523997396	38000.000	81000.000	0.4000
89	Waveform 1	1	1490.948664063	1490.951330729	38000.000	81000.000	0.5000
89	Spectrogram 1	1	1490.948664063	1490.951330729	38000.000	81000.000	0.5000
90	Waveform 1	1	1491.023997396	1491.033997396	38000.000	81000.000	0.2000
90	Spectrogram 1	1	1491.023997396	1491.033997396	38000.000	81000.000	0.2000
91	Waveform 1	1	1491.101997396	1491.107330729	38000.000	81000.000	0.5000
91	Spectrogram 1	1	1491.101997396	1491.107330729	38000.000	81000.000	0.5000
92	Waveform 1	1	1498.159997396	1498.162664062	38000.000	81000.000	0.7500
92	Spectrogram 1	1	1498.159997396	1498.162664062	38000.000	81000.000	0.7500
93	Waveform 1	1	1498.447330729	1498.451997396	38000.000	81000.000	0.2857
93	Spectrogram 1	1	1498.447330729	1498.451997396	38000.000	81000.000	0.2857
94	Waveform 1	1	1498.572664062	1498.578664062	38000.000	81000.000	0.2222
94	Spectrogram 1	1	1498.572664062	1498.578664062	38000.000	81000.000	0.2222
95	Waveform 1	1	1499.127997396	1499.129997396	38000.000	81000.000	0.6667
95	Spectrogram 1	1	1499.127997396	1499.129997396	38000.000	81000.000	0.6667
96	Waveform 1	1	1712.709330729	1712.711330729	38000.000	81000.000	0.6667
96	Spectrogram 1	1	1712.709330729	1712.711330729	38000.000	81000.000	0.6667
97	Waveform 1	1	1712.801997396	1712.803330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1712.801997396	1712.803330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1712.853997396	1712.859997396	38000.000	81000.000	0.3333
98	Spectrogram 1	1	1712.853997396	1712.859997396	38000.000	81000.000	0.3333
99	Waveform 1	1	1713.172664062	1713.178664063	38000.000	81000.000	0.3333
99	Spectrogram 1	1	1713.172664062	1713.178664063	38000.000	81000.000	0.3333
100	Waveform 1	1	1713.213997396	1713.219330729	38000.000	81000.000	0.3750
100	Spectrogram 1	1	1713.213997396	1713.219330729	38000.000	81000.000	0.3750
101	Waveform 1	1	1713.252664062	1713.257997396	38000.000	81000.000	0.2500
101	Spectrogram 1	1	1713.252664062	1713.257997396	38000.000	81000.000	0.2500
102	Waveform 1	1	1713.301330729	1713.303330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1713.301330729	1713.303330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1714.208664063	1714.211997396	38000.000	81000.000	0.4000
103	Spectrogram 1	1	1714.208664063	1714.211997396	38000.000	81000.000	0.4000
104	Waveform 1	1	1714.971997396	1714.981997396	38000.000	81000.000	0.2000
104	Spectrogram 1	1	1714.971997396	1714.981997396	38000.000	81000.000	0.2000
105	Waveform 1	1	1715.095997396	1715.112664063	38000.000	81000.000	0.3200
105	Spectrogram 1	1	1715.095997396	1715.112664063	38000.000	81000.000	0.3200
106	Waveform 1	1	1715.182664062	1715.195997396	38000.000	81000.000	0.2500
106	Spectrogram 1	1	1715.182664062	1715.195997396	38000.000	81000.000	0.2500
