Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	88.165330729	88.175330729	38000.000	81000.000	0.9333
27	Spectrogram 1	1	88.165330729	88.175330729	38000.000	81000.000	0.9333
28	Waveform 1	1	88.250664062	88.258664062	38000.000	81000.000	0.9167
28	Spectrogram 1	1	88.250664062	88.258664062	38000.000	81000.000	0.9167
29	Waveform 1	1	88.321330729	88.328664062	38000.000	81000.000	0.7273
29	Spectrogram 1	1	88.321330729	88.328664062	38000.000	81000.000	0.7273
30	Waveform 1	1	88.379997396	88.393330729	38000.000	81000.000	0.7500
30	Spectrogram 1	1	88.379997396	88.393330729	38000.000	81000.000	0.7500
31	Waveform 1	1	88.443997396	88.455997396	38000.000	81000.000	0.5556
31	Spectrogram 1	1	88.443997396	88.455997396	38000.000	81000.000	0.5556
32	Waveform 1	1	88.523997396	88.541997396	38000.000	81000.000	0.5556
32	Spectrogram 1	1	88.523997396	88.541997396	38000.000	81000.000	0.5556
33	Waveform 1	1	88.611997396	88.627997396	38000.000	81000.000	0.5833
33	Spectrogram 1	1	88.611997396	88.627997396	38000.000	81000.000	0.5833
34	Waveform 1	1	88.679330729	88.697997396	38000.000	81000.000	0.5000
34	Spectrogram 1	1	88.679330729	88.697997396	38000.000	81000.000	0.5000
35	Waveform 1	1	88.778664062	88.801330729	38000.000	81000.000	0.6471
35	Spectrogram 1	1	88.778664062	88.801330729	38000.000	81000.000	0.6471
36	Waveform 1	1	88.856664062	88.880664062	38000.000	81000.000	0.3056
36	Spectrogram 1	1	88.856664062	88.880664062	38000.000	81000.000	0.3056
37	Waveform 1	1	88.937997396	88.952664062	38000.000	81000.000	0.5000
37	Spectrogram 1	1	88.937997396	88.952664062	38000.000	81000.000	0.5000
38	Waveform 1	1	89.024664062	89.050664062	38000.000	81000.000	0.3333
38	Spectrogram 1	1	89.024664062	89.050664062	38000.000	81000.000	0.3333
39	Waveform 1	1	89.083330729	89.100664062	38000.000	81000.000	0.5000
39	Spectrogram 1	1	89.083330729	89.100664062	38000.000	81000.000	0.5000
40	Waveform 1	1	89.134664062	89.147330729	38000.000	81000.000	0.6316
40	Spectrogram 1	1	89.134664062	89.147330729	38000.000	81000.000	0.6316
41	Waveform 1	1	89.198664062	89.199997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	89.198664062	89.199997396	38000.000	81000.000	1.0000
42	Waveform 1	1	89.251330729	89.271997396	38000.000	81000.000	0.3548
42	Spectrogram 1	1	89.251330729	89.271997396	38000.000	81000.000	0.3548
43	Waveform 1	1	89.391330729	89.402664062	38000.000	81000.000	0.5882
43	Spectrogram 1	1	89.391330729	89.402664062	38000.000	81000.000	0.5882
44	Waveform 1	1	89.443330729	89.455330729	38000.000	81000.000	0.8333
44	Spectrogram 1	1	89.443330729	89.455330729	38000.000	81000.000	0.8333
45	Waveform 1	1	89.499330729	89.505330729	38000.000	81000.000	0.6667
45	Spectrogram 1	1	89.499330729	89.505330729	38000.000	81000.000	0.6667
46	Waveform 1	1	89.545330729	89.547997396	38000.000	81000.000	0.7500
46	Spectrogram 1	1	89.545330729	89.547997396	38000.000	81000.000	0.7500
47	Waveform 1	1	89.885330729	89.891330729	38000.000	81000.000	0.7778
47	Spectrogram 1	1	89.885330729	89.891330729	38000.000	81000.000	0.7778
48	Waveform 1	1	90.018664062	90.020664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	90.018664062	90.020664062	38000.000	81000.000	1.0000
49	Waveform 1	1	94.289330729	94.290664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	94.289330729	94.290664062	38000.000	81000.000	1.0000
50	Waveform 1	1	94.373330729	94.374664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	94.373330729	94.374664062	38000.000	81000.000	1.0000
51	Waveform 1	1	94.450664062	94.451997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	94.450664062	94.451997396	38000.000	81000.000	1.0000
52	Waveform 1	1	94.999997396	95.001330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	94.999997396	95.001330729	38000.000	81000.000	1.0000
53	Waveform 1	1	95.054664062	95.057330729	38000.000	81000.000	0.7500
53	Spectrogram 1	1	95.054664062	95.057330729	38000.000	81000.000	0.7500
54	Waveform 1	1	95.346664062	95.347997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	95.346664062	95.347997396	38000.000	81000.000	1.0000
55	Waveform 1	1	95.607330729	95.608664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	95.607330729	95.608664062	38000.000	81000.000	1.0000
56	Waveform 1	1	400.197997396	400.199330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	400.197997396	400.199330729	38000.000	81000.000	1.0000
57	Waveform 1	1	401.594664062	401.595997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	401.594664062	401.595997396	38000.000	81000.000	1.0000
