Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	37.249330729	37.261997396	38000.000	81000.000	0.8947
16	Spectrogram 1	1	37.249330729	37.261997396	38000.000	81000.000	0.8947
17	Waveform 1	1	37.353997396	37.360664062	38000.000	81000.000	0.5000
17	Spectrogram 1	1	37.353997396	37.360664062	38000.000	81000.000	0.5000
18	Waveform 1	1	37.439997396	37.452664062	38000.000	81000.000	0.5263
18	Spectrogram 1	1	37.439997396	37.452664062	38000.000	81000.000	0.5263
19	Waveform 1	1	37.538664062	37.553330729	38000.000	81000.000	0.6818
19	Spectrogram 1	1	37.538664062	37.553330729	38000.000	81000.000	0.6818
20	Waveform 1	1	43.518664063	43.519997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	43.518664063	43.519997396	38000.000	81000.000	1.0000
21	Waveform 1	1	43.676664063	43.677997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	43.676664063	43.677997396	38000.000	81000.000	1.0000
22	Waveform 1	1	43.787997396	43.789330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	43.787997396	43.789330729	38000.000	81000.000	1.0000
23	Waveform 1	1	44.065330729	44.066664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	44.065330729	44.066664063	38000.000	81000.000	1.0000
24	Waveform 1	1	44.240664063	44.241997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	44.240664063	44.241997396	38000.000	81000.000	1.0000
25	Waveform 1	1	44.345330729	44.349997396	38000.000	81000.000	0.7143
25	Spectrogram 1	1	44.345330729	44.349997396	38000.000	81000.000	0.7143
26	Waveform 1	1	44.445330729	44.455330729	38000.000	81000.000	0.5333
26	Spectrogram 1	1	44.445330729	44.455330729	38000.000	81000.000	0.5333
27	Waveform 1	1	44.519997396	44.527997396	38000.000	81000.000	0.6667
27	Spectrogram 1	1	44.519997396	44.527997396	38000.000	81000.000	0.6667
28	Waveform 1	1	44.605997396	44.613330729	38000.000	81000.000	0.2727
28	Spectrogram 1	1	44.605997396	44.613330729	38000.000	81000.000	0.2727
29	Waveform 1	1	44.655330729	44.657330729	38000.000	81000.000	0.6667
29	Spectrogram 1	1	44.655330729	44.657330729	38000.000	81000.000	0.6667
30	Waveform 1	1	44.709330729	44.712664063	38000.000	81000.000	0.4000
30	Spectrogram 1	1	44.709330729	44.712664063	38000.000	81000.000	0.4000
31	Waveform 1	1	44.911997396	44.921330729	38000.000	81000.000	0.2857
31	Spectrogram 1	1	44.911997396	44.921330729	38000.000	81000.000	0.2857
32	Waveform 1	1	44.972664063	44.979330729	38000.000	81000.000	0.6000
32	Spectrogram 1	1	44.972664063	44.979330729	38000.000	81000.000	0.6000
33	Waveform 1	1	45.035997396	45.045330729	38000.000	81000.000	0.2143
33	Spectrogram 1	1	45.035997396	45.045330729	38000.000	81000.000	0.2143
34	Waveform 1	1	45.122664063	45.126664062	38000.000	81000.000	0.6667
34	Spectrogram 1	1	45.122664063	45.126664062	38000.000	81000.000	0.6667
35	Waveform 1	1	45.219330729	45.223330729	38000.000	81000.000	0.5000
35	Spectrogram 1	1	45.219330729	45.223330729	38000.000	81000.000	0.5000
36	Waveform 1	1	45.313997396	45.327997396	38000.000	81000.000	0.2857
36	Spectrogram 1	1	45.313997396	45.327997396	38000.000	81000.000	0.2857
37	Waveform 1	1	45.399330729	45.405330729	38000.000	81000.000	0.2222
37	Spectrogram 1	1	45.399330729	45.405330729	38000.000	81000.000	0.2222
38	Waveform 1	1	45.479997396	45.481997396	38000.000	81000.000	0.6667
38	Spectrogram 1	1	45.479997396	45.481997396	38000.000	81000.000	0.6667
39	Waveform 1	1	45.821997396	45.823330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	45.821997396	45.823330729	38000.000	81000.000	1.0000
40	Waveform 1	1	75.645997396	75.647330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	75.645997396	75.647330729	38000.000	81000.000	1.0000
41	Waveform 1	1	75.853330729	75.857997396	38000.000	81000.000	0.2857
41	Spectrogram 1	1	75.853330729	75.857997396	38000.000	81000.000	0.2857
42	Waveform 1	1	76.143330729	76.150664062	38000.000	81000.000	0.2727
42	Spectrogram 1	1	76.143330729	76.150664062	38000.000	81000.000	0.2727
43	Waveform 1	1	76.247997396	76.256664062	38000.000	81000.000	0.2308
43	Spectrogram 1	1	76.247997396	76.256664062	38000.000	81000.000	0.2308
44	Waveform 1	1	76.348664062	76.349997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	76.348664062	76.349997396	38000.000	81000.000	1.0000
45	Waveform 1	1	77.917997396	77.920664062	38000.000	81000.000	0.7500
45	Spectrogram 1	1	77.917997396	77.920664062	38000.000	81000.000	0.7500
46	Waveform 1	1	78.043330729	78.045330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	78.043330729	78.045330729	38000.000	81000.000	1.0000
47	Waveform 1	1	78.185330729	78.187330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	78.185330729	78.187330729	38000.000	81000.000	1.0000
48	Waveform 1	1	78.272664062	78.274664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	78.272664062	78.274664062	38000.000	81000.000	1.0000
49	Waveform 1	1	78.500664062	78.501997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	78.500664062	78.501997396	38000.000	81000.000	1.0000
50	Waveform 1	1	78.571997396	78.577330729	38000.000	81000.000	0.3750
50	Spectrogram 1	1	78.571997396	78.577330729	38000.000	81000.000	0.3750
51	Waveform 1	1	78.624664062	78.627330729	38000.000	81000.000	0.5000
51	Spectrogram 1	1	78.624664062	78.627330729	38000.000	81000.000	0.5000
52	Waveform 1	1	79.169330729	79.172664062	38000.000	81000.000	0.6000
52	Spectrogram 1	1	79.169330729	79.172664062	38000.000	81000.000	0.6000
53	Waveform 1	1	79.335997396	79.337330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	79.335997396	79.337330729	38000.000	81000.000	1.0000
54	Waveform 1	1	80.123330729	80.124664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	80.123330729	80.124664062	38000.000	81000.000	1.0000
55	Waveform 1	1	152.539997396	152.541997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	152.539997396	152.541997396	38000.000	81000.000	1.0000
56	Waveform 1	1	152.616664063	152.617997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	152.616664063	152.617997396	38000.000	81000.000	1.0000
57	Waveform 1	1	152.712664062	152.717330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	152.712664062	152.717330729	38000.000	81000.000	1.0000
58	Waveform 1	1	152.804664062	152.807997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	152.804664062	152.807997396	38000.000	81000.000	1.0000
59	Waveform 1	1	152.891330729	152.901330729	38000.000	81000.000	0.8000
59	Spectrogram 1	1	152.891330729	152.901330729	38000.000	81000.000	0.8000
60	Waveform 1	1	152.979330729	152.985997396	38000.000	81000.000	0.8000
60	Spectrogram 1	1	152.979330729	152.985997396	38000.000	81000.000	0.8000
61	Waveform 1	1	153.069997396	153.078664062	38000.000	81000.000	0.6923
61	Spectrogram 1	1	153.069997396	153.078664062	38000.000	81000.000	0.6923
62	Waveform 1	1	153.158664062	153.168664062	38000.000	81000.000	0.8667
62	Spectrogram 1	1	153.158664062	153.168664062	38000.000	81000.000	0.8667
63	Waveform 1	1	153.322664062	153.325997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	153.322664062	153.325997396	38000.000	81000.000	1.0000
64	Waveform 1	1	196.893330729	196.894664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	196.893330729	196.894664062	38000.000	81000.000	1.0000
65	Waveform 1	1	196.953997396	196.955330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	196.953997396	196.955330729	38000.000	81000.000	1.0000
66	Waveform 1	1	203.073997396	203.075997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	203.073997396	203.075997396	38000.000	81000.000	1.0000
67	Waveform 1	1	203.925997396	203.928664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	203.925997396	203.928664062	38000.000	81000.000	1.0000
68	Waveform 1	1	203.971997396	203.973330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	203.971997396	203.973330729	38000.000	81000.000	1.0000
69	Waveform 1	1	204.079330729	204.080664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	204.079330729	204.080664063	38000.000	81000.000	1.0000
70	Waveform 1	1	204.165330729	204.167997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	204.165330729	204.167997396	38000.000	81000.000	1.0000
71	Waveform 1	1	204.217330729	204.219997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	204.217330729	204.219997396	38000.000	81000.000	1.0000
72	Waveform 1	1	204.262664062	204.265997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	204.262664062	204.265997396	38000.000	81000.000	1.0000
73	Waveform 1	1	204.325330729	204.327997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	204.325330729	204.327997396	38000.000	81000.000	1.0000
74	Waveform 1	1	204.392664062	204.397997396	38000.000	81000.000	0.8750
74	Spectrogram 1	1	204.392664062	204.397997396	38000.000	81000.000	0.8750
75	Waveform 1	1	204.479330729	204.483330729	38000.000	81000.000	0.8333
75	Spectrogram 1	1	204.479330729	204.483330729	38000.000	81000.000	0.8333
76	Waveform 1	1	204.538664063	204.541330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	204.538664063	204.541330729	38000.000	81000.000	1.0000
77	Waveform 1	1	204.604664063	204.606664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	204.604664063	204.606664062	38000.000	81000.000	1.0000
78	Waveform 1	1	204.663330729	204.665997396	38000.000	81000.000	0.7500
78	Spectrogram 1	1	204.663330729	204.665997396	38000.000	81000.000	0.7500
79	Waveform 1	1	204.715997396	204.717330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	204.715997396	204.717330729	38000.000	81000.000	1.0000
80	Waveform 1	1	204.767997396	204.773997396	38000.000	81000.000	0.8889
80	Spectrogram 1	1	204.767997396	204.773997396	38000.000	81000.000	0.8889
81	Waveform 1	1	204.826664062	204.829997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	204.826664062	204.829997396	38000.000	81000.000	1.0000
82	Waveform 1	1	204.879997396	204.883997396	38000.000	81000.000	0.8333
82	Spectrogram 1	1	204.879997396	204.883997396	38000.000	81000.000	0.8333
83	Waveform 1	1	204.931330729	204.939330729	38000.000	81000.000	0.9167
83	Spectrogram 1	1	204.931330729	204.939330729	38000.000	81000.000	0.9167
84	Waveform 1	1	204.997997396	205.005997396	38000.000	81000.000	0.7500
84	Spectrogram 1	1	204.997997396	205.005997396	38000.000	81000.000	0.7500
85	Waveform 1	1	205.086664063	205.095997396	38000.000	81000.000	0.8571
85	Spectrogram 1	1	205.086664063	205.095997396	38000.000	81000.000	0.8571
86	Waveform 1	1	205.138664062	205.141997396	38000.000	81000.000	0.8000
86	Spectrogram 1	1	205.138664062	205.141997396	38000.000	81000.000	0.8000
87	Waveform 1	1	205.199330729	205.207997396	38000.000	81000.000	0.9231
87	Spectrogram 1	1	205.199330729	205.207997396	38000.000	81000.000	0.9231
88	Waveform 1	1	205.274664062	205.284664062	38000.000	81000.000	0.6000
88	Spectrogram 1	1	205.274664062	205.284664062	38000.000	81000.000	0.6000
89	Waveform 1	1	205.372664063	205.381330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	205.372664063	205.381330729	38000.000	81000.000	1.0000
90	Waveform 1	1	205.430664062	205.443997396	38000.000	81000.000	0.9000
90	Spectrogram 1	1	205.430664062	205.443997396	38000.000	81000.000	0.9000
91	Waveform 1	1	205.493997396	205.497330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	205.493997396	205.497330729	38000.000	81000.000	1.0000
92	Waveform 1	1	205.589997396	205.599997396	38000.000	81000.000	0.7333
92	Spectrogram 1	1	205.589997396	205.599997396	38000.000	81000.000	0.7333
93	Waveform 1	1	205.683997396	205.697330729	38000.000	81000.000	0.8500
93	Spectrogram 1	1	205.683997396	205.697330729	38000.000	81000.000	0.8500
94	Waveform 1	1	205.742664062	205.751997396	38000.000	81000.000	0.7143
94	Spectrogram 1	1	205.742664062	205.751997396	38000.000	81000.000	0.7143
95	Waveform 1	1	205.811330729	205.819330729	38000.000	81000.000	0.5833
95	Spectrogram 1	1	205.811330729	205.819330729	38000.000	81000.000	0.5833
96	Waveform 1	1	205.869997396	205.871997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	205.869997396	205.871997396	38000.000	81000.000	1.0000
97	Waveform 1	1	205.933997396	205.941330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	205.933997396	205.941330729	38000.000	81000.000	1.0000
98	Waveform 1	1	205.988664062	205.993330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	205.988664062	205.993330729	38000.000	81000.000	1.0000
99	Waveform 1	1	206.045330729	206.049997396	38000.000	81000.000	0.8571
99	Spectrogram 1	1	206.045330729	206.049997396	38000.000	81000.000	0.8571
100	Waveform 1	1	206.088664062	206.089997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	206.088664062	206.089997396	38000.000	81000.000	1.0000
101	Waveform 1	1	206.855330729	206.857330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	206.855330729	206.857330729	38000.000	81000.000	1.0000
102	Waveform 1	1	206.891330729	206.894664062	38000.000	81000.000	0.8000
102	Spectrogram 1	1	206.891330729	206.894664062	38000.000	81000.000	0.8000
103	Waveform 1	1	206.927997396	206.931330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	206.927997396	206.931330729	38000.000	81000.000	1.0000
104	Waveform 1	1	206.984664063	206.987330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	206.984664063	206.987330729	38000.000	81000.000	1.0000
105	Waveform 1	1	207.043997396	207.053330729	38000.000	81000.000	0.8571
105	Spectrogram 1	1	207.043997396	207.053330729	38000.000	81000.000	0.8571
106	Waveform 1	1	207.115330729	207.117330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	207.115330729	207.117330729	38000.000	81000.000	1.0000
107	Waveform 1	1	207.191330729	207.193330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	207.191330729	207.193330729	38000.000	81000.000	1.0000
108	Waveform 1	1	208.046664062	208.048664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	208.046664062	208.048664062	38000.000	81000.000	1.0000
109	Waveform 1	1	208.097330729	208.098664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	208.097330729	208.098664063	38000.000	81000.000	1.0000
110	Waveform 1	1	210.185330729	210.186664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	210.185330729	210.186664063	38000.000	81000.000	1.0000
111	Waveform 1	1	210.237330729	210.238664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	210.237330729	210.238664062	38000.000	81000.000	1.0000
112	Waveform 1	1	210.670664062	210.674664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	210.670664062	210.674664062	38000.000	81000.000	1.0000
113	Waveform 1	1	211.383330729	211.385330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	211.383330729	211.385330729	38000.000	81000.000	1.0000
114	Waveform 1	1	211.457997396	211.460664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	211.457997396	211.460664063	38000.000	81000.000	1.0000
115	Waveform 1	1	211.533997396	211.536664062	38000.000	81000.000	0.7500
115	Spectrogram 1	1	211.533997396	211.536664062	38000.000	81000.000	0.7500
116	Waveform 1	1	213.582664062	213.583997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	213.582664062	213.583997396	38000.000	81000.000	1.0000
117	Waveform 1	1	330.202664062	330.203997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	330.202664062	330.203997396	38000.000	81000.000	1.0000
118	Waveform 1	1	330.254664063	330.255997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	330.254664063	330.255997396	38000.000	81000.000	1.0000
119	Waveform 1	1	330.297997396	330.299330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	330.297997396	330.299330729	38000.000	81000.000	1.0000
120	Waveform 1	1	330.450664062	330.453330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	330.450664062	330.453330729	38000.000	81000.000	1.0000
121	Waveform 1	1	330.517997396	330.520664062	38000.000	81000.000	0.5000
121	Spectrogram 1	1	330.517997396	330.520664062	38000.000	81000.000	0.5000
122	Waveform 1	1	330.582664062	330.590664062	38000.000	81000.000	0.2500
122	Spectrogram 1	1	330.582664062	330.590664062	38000.000	81000.000	0.2500
123	Waveform 1	1	330.631330729	330.635997396	38000.000	81000.000	0.5714
123	Spectrogram 1	1	330.631330729	330.635997396	38000.000	81000.000	0.5714
124	Waveform 1	1	330.688664062	330.690664062	38000.000	81000.000	0.6667
124	Spectrogram 1	1	330.688664062	330.690664062	38000.000	81000.000	0.6667
125	Waveform 1	1	330.757330729	330.771330729	38000.000	81000.000	0.4762
125	Spectrogram 1	1	330.757330729	330.771330729	38000.000	81000.000	0.4762
126	Waveform 1	1	330.835997396	330.849330729	38000.000	81000.000	0.4000
126	Spectrogram 1	1	330.835997396	330.849330729	38000.000	81000.000	0.4000
127	Waveform 1	1	330.895997396	330.909997396	38000.000	81000.000	0.5238
127	Spectrogram 1	1	330.895997396	330.909997396	38000.000	81000.000	0.5238
128	Waveform 1	1	330.967997396	330.982664063	38000.000	81000.000	0.4545
128	Spectrogram 1	1	330.967997396	330.982664063	38000.000	81000.000	0.4545
129	Waveform 1	1	331.019997396	331.031330729	38000.000	81000.000	0.5294
129	Spectrogram 1	1	331.019997396	331.031330729	38000.000	81000.000	0.5294
130	Waveform 1	1	331.068664062	331.081997396	38000.000	81000.000	0.5500
130	Spectrogram 1	1	331.068664062	331.081997396	38000.000	81000.000	0.5500
131	Waveform 1	1	331.115330729	331.122664063	38000.000	81000.000	0.4545
131	Spectrogram 1	1	331.115330729	331.122664063	38000.000	81000.000	0.4545
132	Waveform 1	1	331.161330729	331.167997396	38000.000	81000.000	0.2000
132	Spectrogram 1	1	331.161330729	331.167997396	38000.000	81000.000	0.2000
133	Waveform 1	1	331.317330729	331.321330729	38000.000	81000.000	0.5000
133	Spectrogram 1	1	331.317330729	331.321330729	38000.000	81000.000	0.5000
134	Waveform 1	1	331.366664062	331.376664062	38000.000	81000.000	0.6000
134	Spectrogram 1	1	331.366664062	331.376664062	38000.000	81000.000	0.6000
135	Waveform 1	1	331.409330729	331.415997396	38000.000	81000.000	0.6000
135	Spectrogram 1	1	331.409330729	331.415997396	38000.000	81000.000	0.6000
136	Waveform 1	1	331.445330729	331.449997396	38000.000	81000.000	0.2857
136	Spectrogram 1	1	331.445330729	331.449997396	38000.000	81000.000	0.2857
137	Waveform 1	1	331.482664063	331.485997396	38000.000	81000.000	0.6000
137	Spectrogram 1	1	331.482664063	331.485997396	38000.000	81000.000	0.6000
138	Waveform 1	1	331.553330729	331.556664062	38000.000	81000.000	0.4000
138	Spectrogram 1	1	331.553330729	331.556664062	38000.000	81000.000	0.4000
139	Waveform 1	1	331.583997396	331.586664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	331.583997396	331.586664063	38000.000	81000.000	1.0000
140	Waveform 1	1	331.692664063	331.693997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	331.692664063	331.693997396	38000.000	81000.000	1.0000
141	Waveform 1	1	331.972664062	331.981997396	38000.000	81000.000	0.4286
141	Spectrogram 1	1	331.972664062	331.981997396	38000.000	81000.000	0.4286
142	Waveform 1	1	332.026664063	332.041330729	38000.000	81000.000	0.4545
142	Spectrogram 1	1	332.026664063	332.041330729	38000.000	81000.000	0.4545
143	Waveform 1	1	332.115330729	332.131330729	38000.000	81000.000	0.7917
143	Spectrogram 1	1	332.115330729	332.131330729	38000.000	81000.000	0.7917
144	Waveform 1	1	332.195997396	332.211330729	38000.000	81000.000	0.3913
144	Spectrogram 1	1	332.195997396	332.211330729	38000.000	81000.000	0.3913
145	Waveform 1	1	332.275330729	332.287330729	38000.000	81000.000	0.5556
145	Spectrogram 1	1	332.275330729	332.287330729	38000.000	81000.000	0.5556
146	Waveform 1	1	332.342664062	332.355330729	38000.000	81000.000	0.4737
146	Spectrogram 1	1	332.342664062	332.355330729	38000.000	81000.000	0.4737
147	Waveform 1	1	332.401997396	332.405330729	38000.000	81000.000	0.6000
147	Spectrogram 1	1	332.401997396	332.405330729	38000.000	81000.000	0.6000
148	Waveform 1	1	332.481997396	332.497997396	38000.000	81000.000	0.4583
148	Spectrogram 1	1	332.481997396	332.497997396	38000.000	81000.000	0.4583
149	Waveform 1	1	332.565997396	332.579330729	38000.000	81000.000	0.8000
149	Spectrogram 1	1	332.565997396	332.579330729	38000.000	81000.000	0.8000
150	Waveform 1	1	332.661997396	332.675997396	38000.000	81000.000	0.6190
150	Spectrogram 1	1	332.661997396	332.675997396	38000.000	81000.000	0.6190
151	Waveform 1	1	332.759997396	332.775997396	38000.000	81000.000	0.6667
151	Spectrogram 1	1	332.759997396	332.775997396	38000.000	81000.000	0.6667
152	Waveform 1	1	332.829330729	332.845997396	38000.000	81000.000	0.5600
152	Spectrogram 1	1	332.829330729	332.845997396	38000.000	81000.000	0.5600
153	Waveform 1	1	332.903997396	332.917997396	38000.000	81000.000	0.5238
153	Spectrogram 1	1	332.903997396	332.917997396	38000.000	81000.000	0.5238
154	Waveform 1	1	332.995997396	332.997997396	38000.000	81000.000	0.6667
154	Spectrogram 1	1	332.995997396	332.997997396	38000.000	81000.000	0.6667
155	Waveform 1	1	333.972664062	333.979997396	38000.000	81000.000	0.3636
155	Spectrogram 1	1	333.972664062	333.979997396	38000.000	81000.000	0.3636
156	Waveform 1	1	334.037330729	334.043997396	38000.000	81000.000	0.7000
156	Spectrogram 1	1	334.037330729	334.043997396	38000.000	81000.000	0.7000
157	Waveform 1	1	334.110664063	334.121330729	38000.000	81000.000	0.3750
157	Spectrogram 1	1	334.110664063	334.121330729	38000.000	81000.000	0.3750
158	Waveform 1	1	334.191997396	334.203330729	38000.000	81000.000	0.2353
158	Spectrogram 1	1	334.191997396	334.203330729	38000.000	81000.000	0.2353
159	Waveform 1	1	334.281997396	334.289997396	38000.000	81000.000	0.6667
159	Spectrogram 1	1	334.281997396	334.289997396	38000.000	81000.000	0.6667
160	Waveform 1	1	334.369997396	334.378664062	38000.000	81000.000	0.7692
160	Spectrogram 1	1	334.369997396	334.378664062	38000.000	81000.000	0.7692
161	Waveform 1	1	334.464664062	334.472664062	38000.000	81000.000	0.7500
161	Spectrogram 1	1	334.464664062	334.472664062	38000.000	81000.000	0.7500
162	Waveform 1	1	334.564664063	334.577330729	38000.000	81000.000	0.6842
162	Spectrogram 1	1	334.564664063	334.577330729	38000.000	81000.000	0.6842
163	Waveform 1	1	334.659330729	334.667997396	38000.000	81000.000	0.5385
163	Spectrogram 1	1	334.659330729	334.667997396	38000.000	81000.000	0.5385
164	Waveform 1	1	334.744664063	334.753330729	38000.000	81000.000	0.5385
164	Spectrogram 1	1	334.744664063	334.753330729	38000.000	81000.000	0.5385
165	Waveform 1	1	334.820664062	334.837330729	38000.000	81000.000	0.5200
165	Spectrogram 1	1	334.820664062	334.837330729	38000.000	81000.000	0.5200
166	Waveform 1	1	334.864664062	334.877997396	38000.000	81000.000	0.7000
166	Spectrogram 1	1	334.864664062	334.877997396	38000.000	81000.000	0.7000
167	Waveform 1	1	334.907330729	334.920664063	38000.000	81000.000	0.9000
167	Spectrogram 1	1	334.907330729	334.920664063	38000.000	81000.000	0.9000
168	Waveform 1	1	334.958664063	334.968664063	38000.000	81000.000	0.6000
168	Spectrogram 1	1	334.958664063	334.968664063	38000.000	81000.000	0.6000
169	Waveform 1	1	335.024664062	335.035997396	38000.000	81000.000	0.7059
169	Spectrogram 1	1	335.024664062	335.035997396	38000.000	81000.000	0.7059
170	Waveform 1	1	335.155997396	335.168664062	38000.000	81000.000	0.5263
170	Spectrogram 1	1	335.155997396	335.168664062	38000.000	81000.000	0.5263
171	Waveform 1	1	335.225330729	335.235997396	38000.000	81000.000	0.2500
171	Spectrogram 1	1	335.225330729	335.235997396	38000.000	81000.000	0.2500
172	Waveform 1	1	335.271997396	335.282664062	38000.000	81000.000	0.3125
172	Spectrogram 1	1	335.271997396	335.282664062	38000.000	81000.000	0.3125
173	Waveform 1	1	335.321330729	335.334664062	38000.000	81000.000	0.7000
173	Spectrogram 1	1	335.321330729	335.334664062	38000.000	81000.000	0.7000
174	Waveform 1	1	335.392664062	335.415997396	38000.000	81000.000	0.5714
174	Spectrogram 1	1	335.392664062	335.415997396	38000.000	81000.000	0.5714
175	Waveform 1	1	335.483330729	335.503997396	38000.000	81000.000	0.3871
175	Spectrogram 1	1	335.483330729	335.503997396	38000.000	81000.000	0.3871
176	Waveform 1	1	335.581330729	335.605330729	38000.000	81000.000	0.3611
176	Spectrogram 1	1	335.581330729	335.605330729	38000.000	81000.000	0.3611
177	Waveform 1	1	335.665330729	335.672664063	38000.000	81000.000	0.8182
177	Spectrogram 1	1	335.665330729	335.672664063	38000.000	81000.000	0.8182
178	Waveform 1	1	335.729330729	335.737330729	38000.000	81000.000	0.7500
178	Spectrogram 1	1	335.729330729	335.737330729	38000.000	81000.000	0.7500
