Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	679.760664063	679.791997396	22000.000	38000.000	0.2553
15	Spectrogram 1	1	679.760664063	679.791997396	22000.000	38000.000	0.2553
16	Waveform 1	1	680.153997396	680.163330729	22000.000	38000.000	0.1429
16	Spectrogram 1	1	680.153997396	680.163330729	22000.000	38000.000	0.1429
17	Waveform 1	1	680.399997396	680.441997396	22000.000	38000.000	0.2381
17	Spectrogram 1	1	680.399997396	680.441997396	22000.000	38000.000	0.2381
18	Waveform 1	1	680.671330729	680.713997396	22000.000	38000.000	0.1562
18	Spectrogram 1	1	680.671330729	680.713997396	22000.000	38000.000	0.1562
19	Waveform 1	1	680.949330729	680.954664063	22000.000	38000.000	0.6250
19	Spectrogram 1	1	680.949330729	680.954664063	22000.000	38000.000	0.6250
20	Waveform 1	1	681.326664063	681.351330729	22000.000	38000.000	0.0811
20	Spectrogram 1	1	681.326664063	681.351330729	22000.000	38000.000	0.0811
21	Waveform 1	1	681.597997396	681.599997396	22000.000	38000.000	0.6667
21	Spectrogram 1	1	681.597997396	681.599997396	22000.000	38000.000	0.6667
22	Waveform 1	1	681.857997396	681.866664063	22000.000	38000.000	0.2308
22	Spectrogram 1	1	681.857997396	681.866664063	22000.000	38000.000	0.2308
23	Waveform 1	1	682.525330729	682.535330729	22000.000	38000.000	0.4667
23	Spectrogram 1	1	682.525330729	682.535330729	22000.000	38000.000	0.4667
24	Waveform 1	1	683.635330729	683.667330729	22000.000	38000.000	0.2500
24	Spectrogram 1	1	683.635330729	683.667330729	22000.000	38000.000	0.2500
25	Waveform 1	1	683.863330729	683.877997396	22000.000	38000.000	0.1364
25	Spectrogram 1	1	683.863330729	683.877997396	22000.000	38000.000	0.1364
26	Waveform 1	1	684.119997396	684.159997396	22000.000	38000.000	0.1833
26	Spectrogram 1	1	684.119997396	684.159997396	22000.000	38000.000	0.1833
27	Waveform 1	1	685.678664063	685.696664063	22000.000	38000.000	0.1111
27	Spectrogram 1	1	685.678664063	685.696664063	22000.000	38000.000	0.1111
28	Waveform 1	1	686.790664063	686.799330729	22000.000	38000.000	0.2308
28	Spectrogram 1	1	686.790664063	686.799330729	22000.000	38000.000	0.2308
29	Waveform 1	1	1336.990664062	1337.003997396	22000.000	38000.000	0.2000
29	Spectrogram 1	1	1336.990664062	1337.003997396	22000.000	38000.000	0.2000
30	Waveform 1	1	1337.656664062	1337.658664062	22000.000	38000.000	1.0000
30	Spectrogram 1	1	1337.656664062	1337.658664062	22000.000	38000.000	1.0000
31	Waveform 1	1	1338.825330729	1338.826664062	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1338.825330729	1338.826664062	22000.000	38000.000	1.0000
32	Waveform 1	1	1339.203330729	1339.209330729	22000.000	38000.000	0.3333
32	Spectrogram 1	1	1339.203330729	1339.209330729	22000.000	38000.000	0.3333
33	Waveform 1	1	1341.065330729	1341.074664063	22000.000	38000.000	0.1429
33	Spectrogram 1	1	1341.065330729	1341.074664063	22000.000	38000.000	0.1429
34	Waveform 1	1	1342.651330729	1342.684664062	22000.000	38000.000	0.1200
34	Spectrogram 1	1	1342.651330729	1342.684664062	22000.000	38000.000	0.1200
35	Waveform 1	1	1344.743330729	1344.771997396	22000.000	38000.000	0.1395
35	Spectrogram 1	1	1344.743330729	1344.771997396	22000.000	38000.000	0.1395
36	Waveform 1	1	1346.286664062	1346.301997396	22000.000	38000.000	0.0870
36	Spectrogram 1	1	1346.286664062	1346.301997396	22000.000	38000.000	0.0870
37	Waveform 1	1	1519.969330729	1519.983330729	22000.000	38000.000	0.2381
37	Spectrogram 1	1	1519.969330729	1519.983330729	22000.000	38000.000	0.2381
38	Waveform 1	1	1521.575997396	1521.584664062	22000.000	38000.000	0.1538
38	Spectrogram 1	1	1521.575997396	1521.584664062	22000.000	38000.000	0.1538
39	Waveform 1	1	1524.593330729	1524.597997396	22000.000	38000.000	0.2857
39	Spectrogram 1	1	1524.593330729	1524.597997396	22000.000	38000.000	0.2857
40	Waveform 1	1	1525.824664063	1525.829330729	22000.000	38000.000	0.5714
40	Spectrogram 1	1	1525.824664063	1525.829330729	22000.000	38000.000	0.5714
41	Waveform 1	1	1588.613330729	1588.618664062	22000.000	38000.000	0.2500
41	Spectrogram 1	1	1588.613330729	1588.618664062	22000.000	38000.000	0.2500
42	Waveform 1	1	1590.226664063	1590.244664062	22000.000	38000.000	0.0741
42	Spectrogram 1	1	1590.226664063	1590.244664062	22000.000	38000.000	0.0741
43	Waveform 1	1	1591.009997396	1591.022664062	22000.000	38000.000	0.1579
43	Spectrogram 1	1	1591.009997396	1591.022664062	22000.000	38000.000	0.1579
44	Waveform 1	1	1591.669330729	1591.675330729	22000.000	38000.000	0.3333
44	Spectrogram 1	1	1591.669330729	1591.675330729	22000.000	38000.000	0.3333
45	Waveform 1	1	1592.577330729	1592.601330729	22000.000	38000.000	0.0833
45	Spectrogram 1	1	1592.577330729	1592.601330729	22000.000	38000.000	0.0833
46	Waveform 1	1	1597.855997396	1597.862664063	22000.000	38000.000	0.4000
46	Spectrogram 1	1	1597.855997396	1597.862664063	22000.000	38000.000	0.4000
47	Waveform 1	1	1598.481997396	1598.487997396	22000.000	38000.000	0.2222
47	Spectrogram 1	1	1598.481997396	1598.487997396	22000.000	38000.000	0.2222
48	Waveform 1	1	1627.484664062	1627.495330729	22000.000	38000.000	0.1250
48	Spectrogram 1	1	1627.484664062	1627.495330729	22000.000	38000.000	0.1250
49	Waveform 1	1	1632.531997396	1632.543330729	22000.000	38000.000	0.1176
49	Spectrogram 1	1	1632.531997396	1632.543330729	22000.000	38000.000	0.1176
50	Waveform 1	1	1636.661997396	1636.663330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1636.661997396	1636.663330729	22000.000	38000.000	1.0000
51	Waveform 1	1	1638.205997396	1638.207330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1638.205997396	1638.207330729	22000.000	38000.000	1.0000
52	Waveform 1	1	1678.216664062	1678.217997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1678.216664062	1678.217997396	22000.000	38000.000	1.0000
53	Waveform 1	1	1707.925330729	1707.926664062	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1707.925330729	1707.926664062	22000.000	38000.000	1.0000
54	Waveform 1	1	1709.148664062	1709.165330729	22000.000	38000.000	0.1200
54	Spectrogram 1	1	1709.148664062	1709.165330729	22000.000	38000.000	0.1200
55	Waveform 1	1	1710.522664062	1710.543997396	22000.000	38000.000	0.2188
55	Spectrogram 1	1	1710.522664062	1710.543997396	22000.000	38000.000	0.2188
56	Waveform 1	1	1711.157997396	1711.163997396	22000.000	38000.000	0.2222
56	Spectrogram 1	1	1711.157997396	1711.163997396	22000.000	38000.000	0.2222
57	Waveform 1	1	1711.877997396	1711.889997396	22000.000	38000.000	0.1111
57	Spectrogram 1	1	1711.877997396	1711.889997396	22000.000	38000.000	0.1111
58	Waveform 1	1	1712.550664062	1712.557330729	22000.000	38000.000	0.5000
58	Spectrogram 1	1	1712.550664062	1712.557330729	22000.000	38000.000	0.5000
59	Waveform 1	1	1713.347997396	1713.366664062	22000.000	38000.000	0.1786
59	Spectrogram 1	1	1713.347997396	1713.366664062	22000.000	38000.000	0.1786
60	Waveform 1	1	1716.552664062	1716.570664062	22000.000	38000.000	0.1852
60	Spectrogram 1	1	1716.552664062	1716.570664062	22000.000	38000.000	0.1852
61	Waveform 1	1	1733.916664062	1733.917997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1733.916664062	1733.917997396	22000.000	38000.000	1.0000
62	Waveform 1	1	1756.713330729	1756.714664062	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1756.713330729	1756.714664062	22000.000	38000.000	1.0000
63	Waveform 1	1	1758.627997396	1758.647997396	22000.000	38000.000	0.1000
63	Spectrogram 1	1	1758.627997396	1758.647997396	22000.000	38000.000	0.1000
64	Waveform 1	1	1759.463997396	1759.473330729	22000.000	38000.000	0.5000
64	Spectrogram 1	1	1759.463997396	1759.473330729	22000.000	38000.000	0.5000
65	Waveform 1	1	1760.177330729	1760.178664063	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1760.177330729	1760.178664063	22000.000	38000.000	1.0000
66	Waveform 1	1	1762.231330729	1762.238664062	22000.000	38000.000	0.1818
66	Spectrogram 1	1	1762.231330729	1762.238664062	22000.000	38000.000	0.1818
67	Waveform 1	1	1763.228664063	1763.233997396	22000.000	38000.000	0.3750
67	Spectrogram 1	1	1763.228664063	1763.233997396	22000.000	38000.000	0.3750
68	Waveform 1	1	1763.508664062	1763.518664062	22000.000	38000.000	0.3333
68	Spectrogram 1	1	1763.508664062	1763.518664062	22000.000	38000.000	0.3333
69	Waveform 1	1	1764.761330729	1764.776664063	22000.000	38000.000	0.1739
69	Spectrogram 1	1	1764.761330729	1764.776664063	22000.000	38000.000	0.1739
70	Waveform 1	1	1765.558664062	1765.571997396	22000.000	38000.000	0.2000
70	Spectrogram 1	1	1765.558664062	1765.571997396	22000.000	38000.000	0.2000
