Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Waveform 1	1	562.487330729	562.495997396	38000.000	81000.000	0.2308
52	Spectrogram 1	1	562.487330729	562.495997396	38000.000	81000.000	0.2308
53	Waveform 1	1	562.565997396	562.573330729	38000.000	81000.000	0.3636
53	Spectrogram 1	1	562.565997396	562.573330729	38000.000	81000.000	0.3636
54	Waveform 1	1	562.646664063	562.658664063	38000.000	81000.000	0.2778
54	Spectrogram 1	1	562.646664063	562.658664063	38000.000	81000.000	0.2778
55	Waveform 1	1	562.722664063	562.735330729	38000.000	81000.000	0.2105
55	Spectrogram 1	1	562.722664063	562.735330729	38000.000	81000.000	0.2105
56	Waveform 1	1	562.792664063	562.799330729	38000.000	81000.000	0.2000
56	Spectrogram 1	1	562.792664063	562.799330729	38000.000	81000.000	0.2000
57	Waveform 1	1	562.865330729	562.870664063	38000.000	81000.000	0.3750
57	Spectrogram 1	1	562.865330729	562.870664063	38000.000	81000.000	0.3750
58	Waveform 1	1	562.906664062	562.908664063	38000.000	81000.000	0.6667
58	Spectrogram 1	1	562.906664062	562.908664063	38000.000	81000.000	0.6667
59	Waveform 1	1	563.324664063	563.339997396	38000.000	81000.000	0.6087
59	Spectrogram 1	1	563.324664063	563.339997396	38000.000	81000.000	0.6087
60	Waveform 1	1	563.410664063	563.413330729	38000.000	81000.000	0.7500
60	Spectrogram 1	1	563.410664063	563.413330729	38000.000	81000.000	0.7500
61	Waveform 1	1	563.491997396	563.498664063	38000.000	81000.000	0.3000
61	Spectrogram 1	1	563.491997396	563.498664063	38000.000	81000.000	0.3000
62	Waveform 1	1	563.599997396	563.611330729	38000.000	81000.000	0.3529
62	Spectrogram 1	1	563.599997396	563.611330729	38000.000	81000.000	0.3529
63	Waveform 1	1	563.701330729	563.715330729	38000.000	81000.000	0.4286
63	Spectrogram 1	1	563.701330729	563.715330729	38000.000	81000.000	0.4286
64	Waveform 1	1	563.795330729	563.809997396	38000.000	81000.000	0.2727
64	Spectrogram 1	1	563.795330729	563.809997396	38000.000	81000.000	0.2727
65	Waveform 1	1	563.897997396	563.910664063	38000.000	81000.000	0.2632
65	Spectrogram 1	1	563.897997396	563.910664063	38000.000	81000.000	0.2632
66	Waveform 1	1	564.001330729	564.019997396	38000.000	81000.000	0.2500
66	Spectrogram 1	1	564.001330729	564.019997396	38000.000	81000.000	0.2500
67	Waveform 1	1	564.090664063	564.101997396	38000.000	81000.000	0.2941
67	Spectrogram 1	1	564.090664063	564.101997396	38000.000	81000.000	0.2941
68	Waveform 1	1	564.176664063	564.181330729	38000.000	81000.000	0.2857
68	Spectrogram 1	1	564.176664063	564.181330729	38000.000	81000.000	0.2857
69	Waveform 1	1	564.361997396	564.364664063	38000.000	81000.000	0.5000
69	Spectrogram 1	1	564.361997396	564.364664063	38000.000	81000.000	0.5000
70	Waveform 1	1	564.449997396	564.453330729	38000.000	81000.000	0.4000
70	Spectrogram 1	1	564.449997396	564.453330729	38000.000	81000.000	0.4000
71	Waveform 1	1	564.641330729	564.652664063	38000.000	81000.000	0.2941
71	Spectrogram 1	1	564.641330729	564.652664063	38000.000	81000.000	0.2941
72	Waveform 1	1	564.979997396	564.983330729	38000.000	81000.000	0.4000
72	Spectrogram 1	1	564.979997396	564.983330729	38000.000	81000.000	0.4000
73	Waveform 1	1	565.169997396	565.171330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	565.169997396	565.171330729	38000.000	81000.000	1.0000
74	Waveform 1	1	565.790664063	565.795330729	38000.000	81000.000	0.2857
74	Spectrogram 1	1	565.790664063	565.795330729	38000.000	81000.000	0.2857
75	Waveform 1	1	566.076664063	566.080664063	38000.000	81000.000	0.3333
75	Spectrogram 1	1	566.076664063	566.080664063	38000.000	81000.000	0.3333
76	Waveform 1	1	566.163997396	566.173330729	38000.000	81000.000	0.2857
76	Spectrogram 1	1	566.163997396	566.173330729	38000.000	81000.000	0.2857
77	Waveform 1	1	566.377330729	566.381997396	38000.000	81000.000	0.4286
77	Spectrogram 1	1	566.377330729	566.381997396	38000.000	81000.000	0.4286
78	Waveform 1	1	571.233997396	571.235330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	571.233997396	571.235330729	38000.000	81000.000	1.0000
79	Waveform 1	1	571.299997396	571.303330729	38000.000	81000.000	0.4000
79	Spectrogram 1	1	571.299997396	571.303330729	38000.000	81000.000	0.4000
80	Waveform 1	1	571.895330729	571.897330729	38000.000	81000.000	0.6667
80	Spectrogram 1	1	571.895330729	571.897330729	38000.000	81000.000	0.6667
81	Waveform 1	1	588.331330729	588.332664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	588.331330729	588.332664063	38000.000	81000.000	1.0000
82	Waveform 1	1	588.440664063	588.441997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	588.440664063	588.441997396	38000.000	81000.000	1.0000
83	Waveform 1	1	588.581997396	588.583330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	588.581997396	588.583330729	38000.000	81000.000	1.0000
84	Waveform 1	1	588.935330729	588.941997396	38000.000	81000.000	0.2000
84	Spectrogram 1	1	588.935330729	588.941997396	38000.000	81000.000	0.2000
85	Waveform 1	1	589.483997396	589.485330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	589.483997396	589.485330729	38000.000	81000.000	1.0000
86	Waveform 1	1	589.584664062	589.589330729	38000.000	81000.000	0.2857
86	Spectrogram 1	1	589.584664062	589.589330729	38000.000	81000.000	0.2857
87	Waveform 1	1	589.711997396	589.713330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	589.711997396	589.713330729	38000.000	81000.000	1.0000
88	Waveform 1	1	589.943997396	589.946664063	38000.000	81000.000	0.5000
88	Spectrogram 1	1	589.943997396	589.946664063	38000.000	81000.000	0.5000
89	Waveform 1	1	590.034664063	590.039330729	38000.000	81000.000	0.4286
89	Spectrogram 1	1	590.034664063	590.039330729	38000.000	81000.000	0.4286
90	Waveform 1	1	590.117330729	590.119997396	38000.000	81000.000	0.5000
90	Spectrogram 1	1	590.117330729	590.119997396	38000.000	81000.000	0.5000
91	Waveform 1	1	590.188664063	590.193997396	38000.000	81000.000	0.3750
91	Spectrogram 1	1	590.188664063	590.193997396	38000.000	81000.000	0.3750
92	Waveform 1	1	590.276664063	590.284664063	38000.000	81000.000	0.4167
92	Spectrogram 1	1	590.276664063	590.284664063	38000.000	81000.000	0.4167
93	Waveform 1	1	590.381330729	590.384664063	38000.000	81000.000	0.4000
93	Spectrogram 1	1	590.381330729	590.384664063	38000.000	81000.000	0.4000
94	Waveform 1	1	600.960664063	600.965997396	38000.000	81000.000	0.2500
94	Spectrogram 1	1	600.960664063	600.965997396	38000.000	81000.000	0.2500
95	Waveform 1	1	601.046664063	601.047997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	601.046664063	601.047997396	38000.000	81000.000	1.0000
96	Waveform 1	1	601.323330729	601.327330729	38000.000	81000.000	0.3333
96	Spectrogram 1	1	601.323330729	601.327330729	38000.000	81000.000	0.3333
97	Waveform 1	1	601.525997396	601.531330729	38000.000	81000.000	0.2500
97	Spectrogram 1	1	601.525997396	601.531330729	38000.000	81000.000	0.2500
98	Waveform 1	1	601.611997396	601.617330729	38000.000	81000.000	0.3750
98	Spectrogram 1	1	601.611997396	601.617330729	38000.000	81000.000	0.3750
99	Waveform 1	1	601.707997396	601.717330729	38000.000	81000.000	0.7143
99	Spectrogram 1	1	601.707997396	601.717330729	38000.000	81000.000	0.7143
100	Waveform 1	1	601.808664063	601.817330729	38000.000	81000.000	0.5385
100	Spectrogram 1	1	601.808664063	601.817330729	38000.000	81000.000	0.5385
101	Waveform 1	1	601.981330729	601.984664063	38000.000	81000.000	0.4000
101	Spectrogram 1	1	601.981330729	601.984664063	38000.000	81000.000	0.4000
102	Waveform 1	1	602.046664063	602.055330729	38000.000	81000.000	0.4615
102	Spectrogram 1	1	602.046664063	602.055330729	38000.000	81000.000	0.4615
103	Waveform 1	1	602.629997396	602.639997396	38000.000	81000.000	0.4667
103	Spectrogram 1	1	602.629997396	602.639997396	38000.000	81000.000	0.4667
104	Waveform 1	1	602.689330729	602.701997396	38000.000	81000.000	0.3158
104	Spectrogram 1	1	602.689330729	602.701997396	38000.000	81000.000	0.3158
105	Waveform 1	1	602.753997396	602.765330729	38000.000	81000.000	0.3529
105	Spectrogram 1	1	602.753997396	602.765330729	38000.000	81000.000	0.3529
106	Waveform 1	1	602.838664063	602.841997396	38000.000	81000.000	0.6000
106	Spectrogram 1	1	602.838664063	602.841997396	38000.000	81000.000	0.6000
107	Waveform 1	1	602.914664063	602.922664063	38000.000	81000.000	0.4167
107	Spectrogram 1	1	602.914664063	602.922664063	38000.000	81000.000	0.4167
108	Waveform 1	1	602.978664063	602.985997396	38000.000	81000.000	0.2727
108	Spectrogram 1	1	602.978664063	602.985997396	38000.000	81000.000	0.2727
109	Waveform 1	1	603.033997396	603.038664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	603.033997396	603.038664063	38000.000	81000.000	1.0000
110	Waveform 1	1	603.080664063	603.083330729	38000.000	81000.000	0.7500
110	Spectrogram 1	1	603.080664063	603.083330729	38000.000	81000.000	0.7500
111	Waveform 1	1	603.557997396	603.561330729	38000.000	81000.000	0.4000
111	Spectrogram 1	1	603.557997396	603.561330729	38000.000	81000.000	0.4000
112	Waveform 1	1	605.132664062	605.137330729	38000.000	81000.000	0.4286
112	Spectrogram 1	1	605.132664062	605.137330729	38000.000	81000.000	0.4286
113	Waveform 1	1	607.011330729	607.012664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	607.011330729	607.012664062	38000.000	81000.000	1.0000
114	Waveform 1	1	607.494664063	607.496664063	38000.000	81000.000	0.6667
114	Spectrogram 1	1	607.494664063	607.496664063	38000.000	81000.000	0.6667
115	Waveform 1	1	607.661330729	607.667330729	38000.000	81000.000	0.4444
115	Spectrogram 1	1	607.661330729	607.667330729	38000.000	81000.000	0.4444
116	Waveform 1	1	607.733330729	607.735997396	38000.000	81000.000	0.5000
116	Spectrogram 1	1	607.733330729	607.735997396	38000.000	81000.000	0.5000
117	Waveform 1	1	607.806664063	607.809330729	38000.000	81000.000	0.5000
117	Spectrogram 1	1	607.806664063	607.809330729	38000.000	81000.000	0.5000
118	Waveform 1	1	607.879997396	607.883330729	38000.000	81000.000	0.6000
118	Spectrogram 1	1	607.879997396	607.883330729	38000.000	81000.000	0.6000
119	Waveform 1	1	607.953997396	607.957330729	38000.000	81000.000	0.6000
119	Spectrogram 1	1	607.953997396	607.957330729	38000.000	81000.000	0.6000
120	Waveform 1	1	608.026664063	608.035330729	38000.000	81000.000	0.3077
120	Spectrogram 1	1	608.026664063	608.035330729	38000.000	81000.000	0.3077
121	Waveform 1	1	608.101997396	608.104664063	38000.000	81000.000	0.5000
121	Spectrogram 1	1	608.101997396	608.104664063	38000.000	81000.000	0.5000
122	Waveform 1	1	608.171330729	608.179330729	38000.000	81000.000	0.3333
122	Spectrogram 1	1	608.171330729	608.179330729	38000.000	81000.000	0.3333
123	Waveform 1	1	608.261997396	608.267997396	38000.000	81000.000	0.4444
123	Spectrogram 1	1	608.261997396	608.267997396	38000.000	81000.000	0.4444
124	Waveform 1	1	608.363330729	608.370664063	38000.000	81000.000	0.5455
124	Spectrogram 1	1	608.363330729	608.370664063	38000.000	81000.000	0.5455
125	Waveform 1	1	608.534664063	608.546664063	38000.000	81000.000	0.4444
125	Spectrogram 1	1	608.534664063	608.546664063	38000.000	81000.000	0.4444
126	Waveform 1	1	608.627330729	608.637330729	38000.000	81000.000	0.4667
126	Spectrogram 1	1	608.627330729	608.637330729	38000.000	81000.000	0.4667
127	Waveform 1	1	608.718664063	608.730664063	38000.000	81000.000	0.5556
127	Spectrogram 1	1	608.718664063	608.730664063	38000.000	81000.000	0.5556
128	Waveform 1	1	608.819997396	608.832664063	38000.000	81000.000	0.3684
128	Spectrogram 1	1	608.819997396	608.832664063	38000.000	81000.000	0.3684
129	Waveform 1	1	608.939330729	608.950664063	38000.000	81000.000	0.4118
129	Spectrogram 1	1	608.939330729	608.950664063	38000.000	81000.000	0.4118
130	Waveform 1	1	609.019997396	609.033330729	38000.000	81000.000	0.2500
130	Spectrogram 1	1	609.019997396	609.033330729	38000.000	81000.000	0.2500
131	Waveform 1	1	609.090664063	609.105997396	38000.000	81000.000	0.3913
131	Spectrogram 1	1	609.090664063	609.105997396	38000.000	81000.000	0.3913
132	Waveform 1	1	609.163330729	609.175330729	38000.000	81000.000	0.5000
132	Spectrogram 1	1	609.163330729	609.175330729	38000.000	81000.000	0.5000
133	Waveform 1	1	609.210664063	609.218664063	38000.000	81000.000	0.5833
133	Spectrogram 1	1	609.210664063	609.218664063	38000.000	81000.000	0.5833
134	Waveform 1	1	609.254664063	609.262664062	38000.000	81000.000	0.2500
134	Spectrogram 1	1	609.254664063	609.262664062	38000.000	81000.000	0.2500
135	Waveform 1	1	609.323997396	609.326664063	38000.000	81000.000	0.5000
135	Spectrogram 1	1	609.323997396	609.326664063	38000.000	81000.000	0.5000
136	Waveform 1	1	609.351330729	609.353997396	38000.000	81000.000	0.7500
136	Spectrogram 1	1	609.351330729	609.353997396	38000.000	81000.000	0.7500
137	Waveform 1	1	609.658664063	609.665330729	38000.000	81000.000	0.4000
137	Spectrogram 1	1	609.658664063	609.665330729	38000.000	81000.000	0.4000
138	Waveform 1	1	609.779997396	609.787330729	38000.000	81000.000	0.3636
138	Spectrogram 1	1	609.779997396	609.787330729	38000.000	81000.000	0.3636
139	Waveform 1	1	609.851330729	609.864664063	38000.000	81000.000	0.2500
139	Spectrogram 1	1	609.851330729	609.864664063	38000.000	81000.000	0.2500
140	Waveform 1	1	609.929997396	609.937997396	38000.000	81000.000	0.5000
140	Spectrogram 1	1	609.929997396	609.937997396	38000.000	81000.000	0.5000
141	Waveform 1	1	612.939997396	612.941330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	612.939997396	612.941330729	38000.000	81000.000	1.0000
142	Waveform 1	1	613.507997396	613.513330729	38000.000	81000.000	0.3750
142	Spectrogram 1	1	613.507997396	613.513330729	38000.000	81000.000	0.3750
143	Waveform 1	1	613.626664063	613.629330729	38000.000	81000.000	0.5000
143	Spectrogram 1	1	613.626664063	613.629330729	38000.000	81000.000	0.5000
144	Waveform 1	1	613.898664063	613.910664063	38000.000	81000.000	0.3889
144	Spectrogram 1	1	613.898664063	613.910664063	38000.000	81000.000	0.3889
145	Waveform 1	1	613.991997396	613.994664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	613.991997396	613.994664063	38000.000	81000.000	1.0000
146	Waveform 1	1	614.060664062	614.066664063	38000.000	81000.000	0.4444
146	Spectrogram 1	1	614.060664062	614.066664063	38000.000	81000.000	0.4444
147	Waveform 1	1	614.136664063	614.142664063	38000.000	81000.000	0.4444
147	Spectrogram 1	1	614.136664063	614.142664063	38000.000	81000.000	0.4444
148	Waveform 1	1	614.227330729	614.237997396	38000.000	81000.000	0.3750
148	Spectrogram 1	1	614.227330729	614.237997396	38000.000	81000.000	0.3750
149	Waveform 1	1	614.339330729	614.346664063	38000.000	81000.000	0.3636
149	Spectrogram 1	1	614.339330729	614.346664063	38000.000	81000.000	0.3636
150	Waveform 1	1	614.426664063	614.439997396	38000.000	81000.000	0.3500
150	Spectrogram 1	1	614.426664063	614.439997396	38000.000	81000.000	0.3500
151	Waveform 1	1	614.488664063	614.494664063	38000.000	81000.000	0.4444
151	Spectrogram 1	1	614.488664063	614.494664063	38000.000	81000.000	0.4444
152	Waveform 1	1	615.181330729	615.192664063	38000.000	81000.000	0.5882
152	Spectrogram 1	1	615.181330729	615.192664063	38000.000	81000.000	0.5882
153	Waveform 1	1	615.272664063	615.287330729	38000.000	81000.000	0.5000
153	Spectrogram 1	1	615.272664063	615.287330729	38000.000	81000.000	0.5000
154	Waveform 1	1	615.353997396	615.365997396	38000.000	81000.000	0.6667
154	Spectrogram 1	1	615.353997396	615.365997396	38000.000	81000.000	0.6667
155	Waveform 1	1	615.437997396	615.454664063	38000.000	81000.000	0.3600
155	Spectrogram 1	1	615.437997396	615.454664063	38000.000	81000.000	0.3600
156	Waveform 1	1	615.537330729	615.545997396	38000.000	81000.000	0.5385
156	Spectrogram 1	1	615.537330729	615.545997396	38000.000	81000.000	0.5385
157	Waveform 1	1	615.615997396	615.624664063	38000.000	81000.000	0.3077
157	Spectrogram 1	1	615.615997396	615.624664063	38000.000	81000.000	0.3077
158	Waveform 1	1	615.673997396	615.687997396	38000.000	81000.000	0.6190
158	Spectrogram 1	1	615.673997396	615.687997396	38000.000	81000.000	0.6190
159	Waveform 1	1	615.748664063	615.757330729	38000.000	81000.000	0.6923
159	Spectrogram 1	1	615.748664063	615.757330729	38000.000	81000.000	0.6923
160	Waveform 1	1	615.832664063	615.845997396	38000.000	81000.000	0.5000
160	Spectrogram 1	1	615.832664063	615.845997396	38000.000	81000.000	0.5000
161	Waveform 1	1	615.920664063	615.935997396	38000.000	81000.000	0.3913
161	Spectrogram 1	1	615.920664063	615.935997396	38000.000	81000.000	0.3913
162	Waveform 1	1	616.005997396	616.019997396	38000.000	81000.000	0.4762
162	Spectrogram 1	1	616.005997396	616.019997396	38000.000	81000.000	0.4762
163	Waveform 1	1	616.115330729	616.122664063	38000.000	81000.000	0.5455
163	Spectrogram 1	1	616.115330729	616.122664063	38000.000	81000.000	0.5455
164	Waveform 1	1	616.187997396	616.202664063	38000.000	81000.000	0.5000
164	Spectrogram 1	1	616.187997396	616.202664063	38000.000	81000.000	0.5000
165	Waveform 1	1	616.355330729	616.366664063	38000.000	81000.000	0.2941
165	Spectrogram 1	1	616.355330729	616.366664063	38000.000	81000.000	0.2941
166	Waveform 1	1	616.813997396	616.824664063	38000.000	81000.000	0.4375
166	Spectrogram 1	1	616.813997396	616.824664063	38000.000	81000.000	0.4375
167	Waveform 1	1	616.904664063	616.905997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	616.904664063	616.905997396	38000.000	81000.000	1.0000
168	Waveform 1	1	617.798664063	617.799997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	617.798664063	617.799997396	38000.000	81000.000	1.0000
169	Waveform 1	1	619.732664063	619.733997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	619.732664063	619.733997396	38000.000	81000.000	1.0000
170	Waveform 1	1	619.848664063	619.851997396	38000.000	81000.000	0.6000
170	Spectrogram 1	1	619.848664063	619.851997396	38000.000	81000.000	0.6000
171	Waveform 1	1	619.951330729	619.952664063	38000.000	81000.000	1.0000
171	Spectrogram 1	1	619.951330729	619.952664063	38000.000	81000.000	1.0000
172	Waveform 1	1	619.999997396	620.004664063	38000.000	81000.000	0.4286
172	Spectrogram 1	1	619.999997396	620.004664063	38000.000	81000.000	0.4286
173	Waveform 1	1	620.048664063	620.053997396	38000.000	81000.000	0.3750
173	Spectrogram 1	1	620.048664063	620.053997396	38000.000	81000.000	0.3750
174	Waveform 1	1	620.113330729	620.119330729	38000.000	81000.000	0.3333
174	Spectrogram 1	1	620.113330729	620.119330729	38000.000	81000.000	0.3333
175	Waveform 1	1	620.157330729	620.160664063	38000.000	81000.000	0.4000
175	Spectrogram 1	1	620.157330729	620.160664063	38000.000	81000.000	0.4000
176	Waveform 1	1	620.385997396	620.387997396	38000.000	81000.000	0.6667
176	Spectrogram 1	1	620.385997396	620.387997396	38000.000	81000.000	0.6667
177	Waveform 1	1	620.764664063	620.772664063	38000.000	81000.000	0.2500
177	Spectrogram 1	1	620.764664063	620.772664063	38000.000	81000.000	0.2500
178	Waveform 1	1	620.843330729	620.851997396	38000.000	81000.000	0.5385
178	Spectrogram 1	1	620.843330729	620.851997396	38000.000	81000.000	0.5385
