Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	631.797330729	631.799330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	631.797330729	631.799330729	38000.000	81000.000	1.0000
2	Waveform 1	1	1041.793997396	1041.795997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	1041.793997396	1041.795997396	38000.000	81000.000	1.0000
3	Waveform 1	1	1041.999330729	1042.000664062	38000.000	81000.000	1.0000
3	Spectrogram 1	1	1041.999330729	1042.000664062	38000.000	81000.000	1.0000
4	Waveform 1	1	1043.981997396	1043.983997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1043.981997396	1043.983997396	38000.000	81000.000	1.0000
5	Waveform 1	1	1045.176664062	1045.177997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	1045.176664062	1045.177997396	38000.000	81000.000	1.0000
6	Waveform 1	1	1045.281997396	1045.283330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	1045.281997396	1045.283330729	38000.000	81000.000	1.0000
7	Waveform 1	1	1045.379997396	1045.381330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	1045.379997396	1045.381330729	38000.000	81000.000	1.0000
8	Waveform 1	1	1045.571997396	1045.573330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	1045.571997396	1045.573330729	38000.000	81000.000	1.0000
9	Waveform 1	1	1140.310664062	1140.313997396	38000.000	81000.000	0.4000
9	Spectrogram 1	1	1140.310664062	1140.313997396	38000.000	81000.000	0.4000
10	Waveform 1	1	1140.779330729	1140.780664062	38000.000	81000.000	1.0000
10	Spectrogram 1	1	1140.779330729	1140.780664062	38000.000	81000.000	1.0000
11	Waveform 1	1	1140.888664062	1140.889997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	1140.888664062	1140.889997396	38000.000	81000.000	1.0000
12	Waveform 1	1	1141.199330729	1141.201330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	1141.199330729	1141.201330729	38000.000	81000.000	1.0000
13	Waveform 1	1	1141.512664062	1141.513997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1141.512664062	1141.513997396	38000.000	81000.000	1.0000
14	Waveform 1	1	1141.718664063	1141.719997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1141.718664063	1141.719997396	38000.000	81000.000	1.0000
15	Waveform 1	1	1141.932664062	1141.933997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1141.932664062	1141.933997396	38000.000	81000.000	1.0000
16	Waveform 1	1	1142.164664062	1142.165997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1142.164664062	1142.165997396	38000.000	81000.000	1.0000
17	Waveform 1	1	1142.264664062	1142.273997396	38000.000	81000.000	0.3571
17	Spectrogram 1	1	1142.264664062	1142.273997396	38000.000	81000.000	0.3571
18	Waveform 1	1	1142.703997396	1142.711330729	38000.000	81000.000	0.2727
18	Spectrogram 1	1	1142.703997396	1142.711330729	38000.000	81000.000	0.2727
19	Waveform 1	1	1143.129997396	1143.135997396	38000.000	81000.000	0.3333
19	Spectrogram 1	1	1143.129997396	1143.135997396	38000.000	81000.000	0.3333
20	Waveform 1	1	1143.519997396	1143.525997396	38000.000	81000.000	0.3333
20	Spectrogram 1	1	1143.519997396	1143.525997396	38000.000	81000.000	0.3333
21	Waveform 1	1	1143.724664062	1143.726664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1143.724664062	1143.726664063	38000.000	81000.000	1.0000
22	Waveform 1	1	1143.979330729	1143.984664062	38000.000	81000.000	0.3750
22	Spectrogram 1	1	1143.979330729	1143.984664062	38000.000	81000.000	0.3750
23	Waveform 1	1	1144.203330729	1144.207997396	38000.000	81000.000	0.2857
