Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
104	Waveform 1	1	883.903330729	883.910664063	38000.000	81000.000	0.9091
104	Spectrogram 1	1	883.903330729	883.910664063	38000.000	81000.000	0.9091
105	Waveform 1	1	883.947997396	883.958664063	38000.000	81000.000	0.5625
105	Spectrogram 1	1	883.947997396	883.958664063	38000.000	81000.000	0.5625
106	Waveform 1	1	884.000664063	884.011997396	38000.000	81000.000	0.8235
106	Spectrogram 1	1	884.000664063	884.011997396	38000.000	81000.000	0.8235
107	Waveform 1	1	884.038664063	884.049330729	38000.000	81000.000	0.8125
107	Spectrogram 1	1	884.038664063	884.049330729	38000.000	81000.000	0.8125
108	Waveform 1	1	884.073330729	884.075997396	38000.000	81000.000	0.7500
108	Spectrogram 1	1	884.073330729	884.075997396	38000.000	81000.000	0.7500
109	Waveform 1	1	884.105330729	884.111330729	38000.000	81000.000	0.5556
109	Spectrogram 1	1	884.105330729	884.111330729	38000.000	81000.000	0.5556
110	Waveform 1	1	884.159997396	884.171330729	38000.000	81000.000	0.4118
110	Spectrogram 1	1	884.159997396	884.171330729	38000.000	81000.000	0.4118
111	Waveform 1	1	884.217330729	884.222664063	38000.000	81000.000	0.8750
111	Spectrogram 1	1	884.217330729	884.222664063	38000.000	81000.000	0.8750
112	Waveform 1	1	884.278664063	884.285997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	884.278664063	884.285997396	38000.000	81000.000	1.0000
113	Waveform 1	1	884.331997396	884.336664063	38000.000	81000.000	0.7143
113	Spectrogram 1	1	884.331997396	884.336664063	38000.000	81000.000	0.7143
114	Waveform 1	1	884.381330729	884.385997396	38000.000	81000.000	0.7143
114	Spectrogram 1	1	884.381330729	884.385997396	38000.000	81000.000	0.7143
115	Waveform 1	1	884.427997396	884.431330729	38000.000	81000.000	0.8000
115	Spectrogram 1	1	884.427997396	884.431330729	38000.000	81000.000	0.8000
116	Waveform 1	1	884.477330729	884.481330729	38000.000	81000.000	0.8333
116	Spectrogram 1	1	884.477330729	884.481330729	38000.000	81000.000	0.8333
117	Waveform 1	1	884.521997396	884.525330729	38000.000	81000.000	0.6000
117	Spectrogram 1	1	884.521997396	884.525330729	38000.000	81000.000	0.6000
118	Waveform 1	1	884.874664063	884.881330729	38000.000	81000.000	0.9000
118	Spectrogram 1	1	884.874664063	884.881330729	38000.000	81000.000	0.9000
119	Waveform 1	1	884.923330729	884.933330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	884.923330729	884.933330729	38000.000	81000.000	1.0000
120	Waveform 1	1	884.975997396	884.983997396	38000.000	81000.000	0.8333
120	Spectrogram 1	1	884.975997396	884.983997396	38000.000	81000.000	0.8333
121	Waveform 1	1	885.024664063	885.033330729	38000.000	81000.000	0.6154
121	Spectrogram 1	1	885.024664063	885.033330729	38000.000	81000.000	0.6154
122	Waveform 1	1	885.070664063	885.075330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	885.070664063	885.075330729	38000.000	81000.000	1.0000
123	Waveform 1	1	885.111330729	885.117997396	38000.000	81000.000	0.8000
123	Spectrogram 1	1	885.111330729	885.117997396	38000.000	81000.000	0.8000
124	Waveform 1	1	885.153997396	885.158664063	38000.000	81000.000	0.5714
124	Spectrogram 1	1	885.153997396	885.158664063	38000.000	81000.000	0.5714
125	Waveform 1	1	885.203997396	885.207330729	38000.000	81000.000	0.8000
125	Spectrogram 1	1	885.203997396	885.207330729	38000.000	81000.000	0.8000
126	Waveform 1	1	885.246664063	885.249330729	38000.000	81000.000	0.5000
126	Spectrogram 1	1	885.246664063	885.249330729	38000.000	81000.000	0.5000
127	Waveform 1	1	885.277330729	885.297330729	38000.000	81000.000	0.2000
127	Spectrogram 1	1	885.277330729	885.297330729	38000.000	81000.000	0.2000
128	Waveform 1	1	885.559997396	885.563330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	885.559997396	885.563330729	38000.000	81000.000	1.0000
129	Waveform 1	1	885.757997396	885.769330729	38000.000	81000.000	0.6471
129	Spectrogram 1	1	885.757997396	885.769330729	38000.000	81000.000	0.6471
130	Waveform 1	1	885.808664063	885.818664063	38000.000	81000.000	0.9333
130	Spectrogram 1	1	885.808664063	885.818664063	38000.000	81000.000	0.9333
131	Waveform 1	1	885.867330729	885.873997396	38000.000	81000.000	0.8000
131	Spectrogram 1	1	885.867330729	885.873997396	38000.000	81000.000	0.8000
132	Waveform 1	1	885.957997396	885.961330729	38000.000	81000.000	0.8000
132	Spectrogram 1	1	885.957997396	885.961330729	38000.000	81000.000	0.8000
133	Waveform 1	1	886.023997396	886.025330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	886.023997396	886.025330729	38000.000	81000.000	1.0000
134	Waveform 1	1	886.325997396	886.329997396	38000.000	81000.000	0.8333
134	Spectrogram 1	1	886.325997396	886.329997396	38000.000	81000.000	0.8333
135	Waveform 1	1	886.594664063	886.599330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	886.594664063	886.599330729	38000.000	81000.000	1.0000
136	Waveform 1	1	886.655330729	886.658664063	38000.000	81000.000	0.6000
136	Spectrogram 1	1	886.655330729	886.658664063	38000.000	81000.000	0.6000
137	Waveform 1	1	886.909997396	886.915997396	38000.000	81000.000	0.8889
137	Spectrogram 1	1	886.909997396	886.915997396	38000.000	81000.000	0.8889
138	Waveform 1	1	887.077997396	887.079330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	887.077997396	887.079330729	38000.000	81000.000	1.0000
139	Waveform 1	1	887.146664063	887.148664063	38000.000	81000.000	0.6667
139	Spectrogram 1	1	887.146664063	887.148664063	38000.000	81000.000	0.6667
140	Waveform 1	1	887.217997396	887.220664063	38000.000	81000.000	0.5000
140	Spectrogram 1	1	887.217997396	887.220664063	38000.000	81000.000	0.5000
141	Waveform 1	1	887.342664063	887.347330729	38000.000	81000.000	0.7143
141	Spectrogram 1	1	887.342664063	887.347330729	38000.000	81000.000	0.7143
142	Waveform 1	1	887.431330729	887.438664063	38000.000	81000.000	0.7273
142	Spectrogram 1	1	887.431330729	887.438664063	38000.000	81000.000	0.7273
143	Waveform 1	1	887.525330729	887.529997396	38000.000	81000.000	0.7143
143	Spectrogram 1	1	887.525330729	887.529997396	38000.000	81000.000	0.7143
144	Waveform 1	1	887.621330729	887.622664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	887.621330729	887.622664063	38000.000	81000.000	1.0000
145	Waveform 1	1	887.735330729	887.741330729	38000.000	81000.000	0.3333
145	Spectrogram 1	1	887.735330729	887.741330729	38000.000	81000.000	0.3333
146	Waveform 1	1	888.209330729	888.219997396	38000.000	81000.000	0.8125
146	Spectrogram 1	1	888.209330729	888.219997396	38000.000	81000.000	0.8125
147	Waveform 1	1	888.253997396	888.265997396	38000.000	81000.000	0.6667
147	Spectrogram 1	1	888.253997396	888.265997396	38000.000	81000.000	0.6667
148	Waveform 1	1	888.336664063	888.348664063	38000.000	81000.000	0.5556
148	Spectrogram 1	1	888.336664063	888.348664063	38000.000	81000.000	0.5556
149	Waveform 1	1	888.417330729	888.427330729	38000.000	81000.000	0.8000
149	Spectrogram 1	1	888.417330729	888.427330729	38000.000	81000.000	0.8000
150	Waveform 1	1	888.498664063	888.503997396	38000.000	81000.000	0.3750
150	Spectrogram 1	1	888.498664063	888.503997396	38000.000	81000.000	0.3750
151	Waveform 1	1	889.287330729	889.289330729	38000.000	81000.000	0.6667
151	Spectrogram 1	1	889.287330729	889.289330729	38000.000	81000.000	0.6667
152	Waveform 1	1	889.544664063	889.546664063	38000.000	81000.000	1.0000
152	Spectrogram 1	1	889.544664063	889.546664063	38000.000	81000.000	1.0000
153	Waveform 1	1	962.021997396	962.023330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	962.021997396	962.023330729	38000.000	81000.000	1.0000
154	Waveform 1	1	962.138664063	962.139997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	962.138664063	962.139997396	38000.000	81000.000	1.0000
155	Waveform 1	1	962.244664063	962.245997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	962.244664063	962.245997396	38000.000	81000.000	1.0000
156	Waveform 1	1	962.297330729	962.299997396	38000.000	81000.000	0.7500
156	Spectrogram 1	1	962.297330729	962.299997396	38000.000	81000.000	0.7500
157	Waveform 1	1	962.355997396	962.357997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	962.355997396	962.357997396	38000.000	81000.000	1.0000
158	Waveform 1	1	962.402664063	962.403997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	962.402664063	962.403997396	38000.000	81000.000	1.0000
159	Waveform 1	1	962.452664063	962.453997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	962.452664063	962.453997396	38000.000	81000.000	1.0000
160	Waveform 1	1	963.342664063	963.346664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	963.342664063	963.346664063	38000.000	81000.000	1.0000
161	Waveform 1	1	963.392664063	963.395997396	38000.000	81000.000	0.8000
161	Spectrogram 1	1	963.392664063	963.395997396	38000.000	81000.000	0.8000
162	Waveform 1	1	963.447330729	963.449997396	38000.000	81000.000	0.7500
162	Spectrogram 1	1	963.447330729	963.449997396	38000.000	81000.000	0.7500
163	Waveform 1	1	963.492664063	963.495997396	38000.000	81000.000	0.8000
163	Spectrogram 1	1	963.492664063	963.495997396	38000.000	81000.000	0.8000
164	Waveform 1	1	963.537330729	963.539997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	963.537330729	963.539997396	38000.000	81000.000	1.0000
165	Waveform 1	1	963.581330729	963.583997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	963.581330729	963.583997396	38000.000	81000.000	1.0000
166	Waveform 1	1	963.631330729	963.635330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	963.631330729	963.635330729	38000.000	81000.000	1.0000
167	Waveform 1	1	963.681330729	963.685997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	963.681330729	963.685997396	38000.000	81000.000	1.0000
168	Waveform 1	1	963.724664063	963.728664063	38000.000	81000.000	1.0000
168	Spectrogram 1	1	963.724664063	963.728664063	38000.000	81000.000	1.0000
169	Waveform 1	1	963.781997396	963.791330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	963.781997396	963.791330729	38000.000	81000.000	1.0000
170	Waveform 1	1	963.835330729	963.839997396	38000.000	81000.000	0.8571
170	Spectrogram 1	1	963.835330729	963.839997396	38000.000	81000.000	0.8571
171	Waveform 1	1	963.884664063	963.890664063	38000.000	81000.000	1.0000
171	Spectrogram 1	1	963.884664063	963.890664063	38000.000	81000.000	1.0000
172	Waveform 1	1	963.953330729	963.964664063	38000.000	81000.000	0.8824
172	Spectrogram 1	1	963.953330729	963.964664063	38000.000	81000.000	0.8824
173	Waveform 1	1	964.008664063	964.021330729	38000.000	81000.000	0.8947
173	Spectrogram 1	1	964.008664063	964.021330729	38000.000	81000.000	0.8947
174	Waveform 1	1	964.074664063	964.085330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	964.074664063	964.085330729	38000.000	81000.000	1.0000
175	Waveform 1	1	964.127997396	964.139997396	38000.000	81000.000	0.7778
175	Spectrogram 1	1	964.127997396	964.139997396	38000.000	81000.000	0.7778
176	Waveform 1	1	964.267330729	964.279997396	38000.000	81000.000	0.8421
176	Spectrogram 1	1	964.267330729	964.279997396	38000.000	81000.000	0.8421
177	Waveform 1	1	964.347997396	964.355330729	38000.000	81000.000	0.7273
177	Spectrogram 1	1	964.347997396	964.355330729	38000.000	81000.000	0.7273
178	Waveform 1	1	964.454664063	964.466664063	38000.000	81000.000	0.8889
178	Spectrogram 1	1	964.454664063	964.466664063	38000.000	81000.000	0.8889
