Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	304.641330729	304.657997396	22000.000	38000.000	0.2400
30	Waveform 1	1	305.842664062	305.845330729	22000.000	38000.000	0.7500
30	Spectrogram 1	1	305.842664062	305.845330729	22000.000	38000.000	0.7500
31	Waveform 1	1	307.713997396	307.723330729	22000.000	38000.000	0.4286
31	Spectrogram 1	1	307.713997396	307.723330729	22000.000	38000.000	0.4286
32	Waveform 1	1	370.166664062	370.171330729	22000.000	38000.000	0.2857
32	Spectrogram 1	1	370.166664062	370.171330729	22000.000	38000.000	0.2857
33	Waveform 1	1	370.319997396	370.333330729	22000.000	38000.000	0.1000
33	Spectrogram 1	1	370.319997396	370.333330729	22000.000	38000.000	0.1000
34	Waveform 1	1	382.884664063	382.919997396	22000.000	38000.000	0.0943
34	Spectrogram 1	1	382.884664063	382.919997396	22000.000	38000.000	0.0943
35	Waveform 1	1	383.035997396	383.043997396	22000.000	38000.000	0.4167
35	Spectrogram 1	1	383.035997396	383.043997396	22000.000	38000.000	0.4167
36	Waveform 1	1	384.093330729	384.120664062	22000.000	38000.000	0.0976
36	Spectrogram 1	1	384.093330729	384.120664062	22000.000	38000.000	0.0976
37	Waveform 1	1	384.235330729	384.248664062	22000.000	38000.000	0.2000
37	Spectrogram 1	1	384.235330729	384.248664062	22000.000	38000.000	0.2000
38	Waveform 1	1	384.510664062	384.531997396	22000.000	38000.000	0.0938
38	Spectrogram 1	1	384.510664062	384.531997396	22000.000	38000.000	0.0938
39	Waveform 1	1	384.766664063	384.767997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	384.766664063	384.767997396	22000.000	38000.000	1.0000
40	Waveform 1	1	385.617997396	385.619330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	385.617997396	385.619330729	22000.000	38000.000	1.0000
41	Waveform 1	1	386.019330729	386.027330729	22000.000	38000.000	0.4167
41	Spectrogram 1	1	386.019330729	386.027330729	22000.000	38000.000	0.4167
42	Waveform 1	1	386.263997396	386.275997396	22000.000	38000.000	0.1111
42	Spectrogram 1	1	386.263997396	386.275997396	22000.000	38000.000	0.1111
43	Waveform 1	1	386.701330729	386.713997396	22000.000	38000.000	0.1053
43	Spectrogram 1	1	386.701330729	386.713997396	22000.000	38000.000	0.1053
44	Waveform 1	1	386.809997396	386.847330729	22000.000	38000.000	0.1607
44	Spectrogram 1	1	386.809997396	386.847330729	22000.000	38000.000	0.1607
45	Waveform 1	1	386.958664063	387.006664062	22000.000	38000.000	0.0833
45	Spectrogram 1	1	386.958664063	387.006664062	22000.000	38000.000	0.0833
46	Waveform 1	1	387.227330729	387.250664062	22000.000	38000.000	0.1143
46	Spectrogram 1	1	387.227330729	387.250664062	22000.000	38000.000	0.1143
47	Waveform 1	1	387.618664062	387.662664062	22000.000	38000.000	0.1515
47	Spectrogram 1	1	387.618664062	387.662664062	22000.000	38000.000	0.1515
48	Waveform 1	1	387.781330729	387.820664062	22000.000	38000.000	0.1695
48	Spectrogram 1	1	387.781330729	387.820664062	22000.000	38000.000	0.1695
49	Waveform 1	1	388.614664062	388.649330729	22000.000	38000.000	0.1346
49	Spectrogram 1	1	388.614664062	388.649330729	22000.000	38000.000	0.1346
50	Waveform 1	1	388.779330729	388.780664062	22000.000	38000.000	1.0000
50	Spectrogram 1	1	388.779330729	388.780664062	22000.000	38000.000	1.0000
51	Waveform 1	1	389.226664062	389.235997396	22000.000	38000.000	0.3571
51	Spectrogram 1	1	389.226664062	389.235997396	22000.000	38000.000	0.3571
52	Waveform 1	1	389.679330729	389.695330729	22000.000	38000.000	0.1667
52	Spectrogram 1	1	389.679330729	389.695330729	22000.000	38000.000	0.1667
53	Waveform 1	1	389.865330729	389.925330729	22000.000	38000.000	0.0778
53	Spectrogram 1	1	389.865330729	389.925330729	22000.000	38000.000	0.0778
54	Waveform 1	1	390.123330729	390.127997396	22000.000	38000.000	0.2857
54	Spectrogram 1	1	390.123330729	390.127997396	22000.000	38000.000	0.2857
55	Waveform 1	1	390.281997396	390.283330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	390.281997396	390.283330729	22000.000	38000.000	1.0000
56	Waveform 1	1	390.514664063	390.547997396	22000.000	38000.000	0.1400
56	Spectrogram 1	1	390.514664063	390.547997396	22000.000	38000.000	0.1400
57	Waveform 1	1	392.067997396	392.078664062	22000.000	38000.000	0.2500
57	Spectrogram 1	1	392.067997396	392.078664062	22000.000	38000.000	0.2500
58	Waveform 1	1	392.813997396	392.825997396	22000.000	38000.000	0.1111
58	Spectrogram 1	1	392.813997396	392.825997396	22000.000	38000.000	0.1111
59	Waveform 1	1	392.975997396	393.004664063	22000.000	38000.000	0.0930
59	Spectrogram 1	1	392.975997396	393.004664063	22000.000	38000.000	0.0930
60	Waveform 1	1	393.302664063	393.305330729	22000.000	38000.000	1.0000
60	Spectrogram 1	1	393.302664063	393.305330729	22000.000	38000.000	1.0000
61	Waveform 1	1	393.530664062	393.541997396	22000.000	38000.000	0.1176
61	Spectrogram 1	1	393.530664062	393.541997396	22000.000	38000.000	0.1176
62	Waveform 1	1	393.804664062	393.831997396	22000.000	38000.000	0.1463
62	Spectrogram 1	1	393.804664062	393.831997396	22000.000	38000.000	0.1463
63	Waveform 1	1	394.096664062	394.134664063	22000.000	38000.000	0.1228
63	Spectrogram 1	1	394.096664062	394.134664063	22000.000	38000.000	0.1228
64	Waveform 1	1	394.481997396	394.491330729	22000.000	38000.000	0.2857
64	Spectrogram 1	1	394.481997396	394.491330729	22000.000	38000.000	0.2857
65	Waveform 1	1	394.617330729	394.645330729	22000.000	38000.000	0.0952
65	Spectrogram 1	1	394.617330729	394.645330729	22000.000	38000.000	0.0952
66	Waveform 1	1	394.949997396	394.957997396	22000.000	38000.000	0.1667
66	Spectrogram 1	1	394.949997396	394.957997396	22000.000	38000.000	0.1667
67	Waveform 1	1	395.045997396	395.054664062	22000.000	38000.000	0.1538
67	Spectrogram 1	1	395.045997396	395.054664062	22000.000	38000.000	0.1538
68	Waveform 1	1	395.524664062	395.545997396	22000.000	38000.000	0.1250
68	Spectrogram 1	1	395.524664062	395.545997396	22000.000	38000.000	0.1250
69	Waveform 1	1	395.899997396	395.916664062	22000.000	38000.000	0.1200
69	Spectrogram 1	1	395.899997396	395.916664062	22000.000	38000.000	0.1200
70	Waveform 1	1	396.051330729	396.086664063	22000.000	38000.000	0.0943
70	Spectrogram 1	1	396.051330729	396.086664063	22000.000	38000.000	0.0943
71	Waveform 1	1	396.342664062	396.374664063	22000.000	38000.000	0.1875
71	Spectrogram 1	1	396.342664062	396.374664063	22000.000	38000.000	0.1875
72	Waveform 1	1	396.533330729	396.583997396	22000.000	38000.000	0.1184
72	Spectrogram 1	1	396.533330729	396.583997396	22000.000	38000.000	0.1184
73	Waveform 1	1	396.655330729	396.659330729	22000.000	38000.000	0.6667
73	Spectrogram 1	1	396.655330729	396.659330729	22000.000	38000.000	0.6667
74	Waveform 1	1	396.749997396	396.761997396	22000.000	38000.000	0.3889
74	Spectrogram 1	1	396.749997396	396.761997396	22000.000	38000.000	0.3889
75	Waveform 1	1	397.208664063	397.229997396	22000.000	38000.000	0.1250
75	Spectrogram 1	1	397.208664063	397.229997396	22000.000	38000.000	0.1250
76	Waveform 1	1	397.517997396	397.571997396	22000.000	38000.000	0.1235
76	Spectrogram 1	1	397.517997396	397.571997396	22000.000	38000.000	0.1235
77	Waveform 1	1	397.826664063	397.844664062	22000.000	38000.000	0.3704
77	Spectrogram 1	1	397.826664063	397.844664062	22000.000	38000.000	0.3704
78	Waveform 1	1	398.015997396	398.063330729	22000.000	38000.000	0.1549
78	Spectrogram 1	1	398.015997396	398.063330729	22000.000	38000.000	0.1549
79	Waveform 1	1	398.327997396	398.329997396	22000.000	38000.000	0.6667
79	Spectrogram 1	1	398.327997396	398.329997396	22000.000	38000.000	0.6667
80	Waveform 1	1	398.609997396	398.629330729	22000.000	38000.000	0.1034
80	Spectrogram 1	1	398.609997396	398.629330729	22000.000	38000.000	0.1034
81	Waveform 1	1	398.857997396	398.862664063	22000.000	38000.000	0.2857
81	Spectrogram 1	1	398.857997396	398.862664063	22000.000	38000.000	0.2857
82	Waveform 1	1	399.141997396	399.159330729	22000.000	38000.000	0.1538
82	Spectrogram 1	1	399.141997396	399.159330729	22000.000	38000.000	0.1538
83	Waveform 1	1	399.291997396	399.301997396	22000.000	38000.000	0.2667
83	Spectrogram 1	1	399.291997396	399.301997396	22000.000	38000.000	0.2667
84	Waveform 1	1	399.430664062	399.457997396	22000.000	38000.000	0.2195
84	Spectrogram 1	1	399.430664062	399.457997396	22000.000	38000.000	0.2195
85	Waveform 1	1	399.593997396	399.601330729	22000.000	38000.000	0.3636
85	Spectrogram 1	1	399.593997396	399.601330729	22000.000	38000.000	0.3636
86	Waveform 1	1	400.011997396	400.013997396	22000.000	38000.000	0.6667
86	Spectrogram 1	1	400.011997396	400.013997396	22000.000	38000.000	0.6667
87	Waveform 1	1	400.461330729	400.491330729	22000.000	38000.000	0.1111
87	Spectrogram 1	1	400.461330729	400.491330729	22000.000	38000.000	0.1111
88	Waveform 1	1	400.607997396	400.614664062	22000.000	38000.000	0.3000
88	Spectrogram 1	1	400.607997396	400.614664062	22000.000	38000.000	0.3000
89	Waveform 1	1	401.676664062	401.679997396	22000.000	38000.000	0.4000
89	Spectrogram 1	1	401.676664062	401.679997396	22000.000	38000.000	0.4000
90	Waveform 1	1	401.910664063	401.911997396	22000.000	38000.000	1.0000
90	Spectrogram 1	1	401.910664063	401.911997396	22000.000	38000.000	1.0000
91	Waveform 1	1	402.076664063	402.083997396	22000.000	38000.000	0.2727
91	Spectrogram 1	1	402.076664063	402.083997396	22000.000	38000.000	0.2727
92	Waveform 1	1	402.603997396	402.609997396	22000.000	38000.000	0.2222
92	Spectrogram 1	1	402.603997396	402.609997396	22000.000	38000.000	0.2222
93	Waveform 1	1	402.885997396	402.893997396	22000.000	38000.000	0.2500
93	Spectrogram 1	1	402.885997396	402.893997396	22000.000	38000.000	0.2500
94	Waveform 1	1	422.170664063	422.182664063	22000.000	38000.000	0.1667
94	Spectrogram 1	1	422.170664063	422.182664063	22000.000	38000.000	0.1667
95	Waveform 1	1	422.303997396	422.315997396	22000.000	38000.000	0.1667
95	Spectrogram 1	1	422.303997396	422.315997396	22000.000	38000.000	0.1667
96	Waveform 1	1	422.445997396	422.476664062	22000.000	38000.000	0.1304
96	Spectrogram 1	1	422.445997396	422.476664062	22000.000	38000.000	0.1304
97	Waveform 1	1	422.603330729	422.607330729	22000.000	38000.000	0.5000
97	Spectrogram 1	1	422.603330729	422.607330729	22000.000	38000.000	0.5000
98	Waveform 1	1	422.851997396	422.879330729	22000.000	38000.000	0.1220
98	Spectrogram 1	1	422.851997396	422.879330729	22000.000	38000.000	0.1220
99	Waveform 1	1	423.012664062	423.022664062	22000.000	38000.000	0.1333
99	Spectrogram 1	1	423.012664062	423.022664062	22000.000	38000.000	0.1333
100	Waveform 1	1	423.295997396	423.309997396	22000.000	38000.000	0.0952
100	Spectrogram 1	1	423.295997396	423.309997396	22000.000	38000.000	0.0952
101	Waveform 1	1	423.451330729	423.469330729	22000.000	38000.000	0.1111
101	Spectrogram 1	1	423.451330729	423.469330729	22000.000	38000.000	0.1111
102	Waveform 1	1	423.727997396	423.773330729	22000.000	38000.000	0.0735
102	Spectrogram 1	1	423.727997396	423.773330729	22000.000	38000.000	0.0735
103	Waveform 1	1	424.011997396	424.026664063	22000.000	38000.000	0.1364
103	Spectrogram 1	1	424.011997396	424.026664063	22000.000	38000.000	0.1364
104	Waveform 1	1	424.450664062	424.468664063	22000.000	38000.000	0.1481
104	Spectrogram 1	1	424.450664062	424.468664063	22000.000	38000.000	0.1481
105	Waveform 1	1	424.557330729	424.558664062	22000.000	38000.000	1.0000
105	Spectrogram 1	1	424.557330729	424.558664062	22000.000	38000.000	1.0000
106	Waveform 1	1	424.700664062	424.717997396	22000.000	38000.000	0.1538
106	Spectrogram 1	1	424.700664062	424.717997396	22000.000	38000.000	0.1538
107	Waveform 1	1	426.143997396	426.154664062	22000.000	38000.000	0.2500
107	Spectrogram 1	1	426.143997396	426.154664062	22000.000	38000.000	0.2500
108	Waveform 1	1	428.142664062	428.160664063	22000.000	38000.000	0.1481
108	Spectrogram 1	1	428.142664062	428.160664063	22000.000	38000.000	0.1481
109	Waveform 1	1	429.209330729	429.210664062	22000.000	38000.000	1.0000
109	Spectrogram 1	1	429.209330729	429.210664062	22000.000	38000.000	1.0000
110	Waveform 1	1	429.330664062	429.339997396	22000.000	38000.000	0.2857
110	Spectrogram 1	1	429.330664062	429.339997396	22000.000	38000.000	0.2857
111	Waveform 1	1	429.563330729	429.567997396	22000.000	38000.000	0.2857
111	Spectrogram 1	1	429.563330729	429.567997396	22000.000	38000.000	0.2857
112	Waveform 1	1	432.487997396	432.489330729	22000.000	38000.000	1.0000
112	Spectrogram 1	1	432.487997396	432.489330729	22000.000	38000.000	1.0000
113	Waveform 1	1	432.617997396	432.622664063	22000.000	38000.000	0.2857
113	Spectrogram 1	1	432.617997396	432.622664063	22000.000	38000.000	0.2857
114	Waveform 1	1	432.902664062	432.917330729	22000.000	38000.000	0.1818
114	Spectrogram 1	1	432.902664062	432.917330729	22000.000	38000.000	0.1818
115	Waveform 1	1	433.073330729	433.095330729	22000.000	38000.000	0.1515
115	Spectrogram 1	1	433.073330729	433.095330729	22000.000	38000.000	0.1515
116	Waveform 1	1	434.577330729	434.586664063	22000.000	38000.000	0.1429
116	Spectrogram 1	1	434.577330729	434.586664063	22000.000	38000.000	0.1429
117	Waveform 1	1	434.852664062	434.863997396	22000.000	38000.000	0.1765
117	Spectrogram 1	1	434.852664062	434.863997396	22000.000	38000.000	0.1765
118	Waveform 1	1	438.627997396	438.629997396	22000.000	38000.000	0.6667
118	Spectrogram 1	1	438.627997396	438.629997396	22000.000	38000.000	0.6667
119	Waveform 1	1	445.919997396	445.932664063	22000.000	38000.000	0.1053
119	Spectrogram 1	1	445.919997396	445.932664063	22000.000	38000.000	0.1053
120	Waveform 1	1	446.186664062	446.188664062	22000.000	38000.000	0.6667
120	Spectrogram 1	1	446.186664062	446.188664062	22000.000	38000.000	0.6667
121	Waveform 1	1	446.326664063	446.355330729	22000.000	38000.000	0.0930
121	Spectrogram 1	1	446.326664063	446.355330729	22000.000	38000.000	0.0930
122	Waveform 1	1	446.616664062	446.633997396	22000.000	38000.000	0.0769
122	Spectrogram 1	1	446.616664062	446.633997396	22000.000	38000.000	0.0769
123	Waveform 1	1	449.173997396	449.175330729	22000.000	38000.000	1.0000
123	Spectrogram 1	1	449.173997396	449.175330729	22000.000	38000.000	1.0000
124	Waveform 1	1	449.411997396	449.435330729	22000.000	38000.000	0.0857
124	Spectrogram 1	1	449.411997396	449.435330729	22000.000	38000.000	0.0857
125	Waveform 1	1	449.981330729	449.992664063	22000.000	38000.000	0.1765
125	Spectrogram 1	1	449.981330729	449.992664063	22000.000	38000.000	0.1765
126	Waveform 1	1	450.211330729	450.229997396	22000.000	38000.000	0.0714
126	Spectrogram 1	1	450.211330729	450.229997396	22000.000	38000.000	0.0714
127	Waveform 1	1	450.319997396	450.327997396	22000.000	38000.000	0.2500
127	Spectrogram 1	1	450.319997396	450.327997396	22000.000	38000.000	0.2500
128	Waveform 1	1	450.628664062	450.655997396	22000.000	38000.000	0.0732
128	Spectrogram 1	1	450.628664062	450.655997396	22000.000	38000.000	0.0732
129	Waveform 1	1	450.769330729	450.771330729	22000.000	38000.000	0.6667
129	Spectrogram 1	1	450.769330729	450.771330729	22000.000	38000.000	0.6667
130	Waveform 1	1	450.877330729	450.890664062	22000.000	38000.000	0.1500
130	Spectrogram 1	1	450.877330729	450.890664062	22000.000	38000.000	0.1500
131	Waveform 1	1	451.281330729	451.282664062	22000.000	38000.000	1.0000
131	Spectrogram 1	1	451.281330729	451.282664062	22000.000	38000.000	1.0000
132	Waveform 1	1	451.669997396	451.699330729	22000.000	38000.000	0.0909
132	Spectrogram 1	1	451.669997396	451.699330729	22000.000	38000.000	0.0909
133	Waveform 1	1	451.819997396	451.847330729	22000.000	38000.000	0.1707
133	Spectrogram 1	1	451.819997396	451.847330729	22000.000	38000.000	0.1707
134	Waveform 1	1	452.241997396	452.243330729	22000.000	38000.000	1.0000
134	Spectrogram 1	1	452.241997396	452.243330729	22000.000	38000.000	1.0000
135	Waveform 1	1	453.095330729	453.105330729	22000.000	38000.000	0.2000
135	Spectrogram 1	1	453.095330729	453.105330729	22000.000	38000.000	0.2000
136	Waveform 1	1	455.351997396	455.365997396	22000.000	38000.000	0.1905
136	Spectrogram 1	1	455.351997396	455.365997396	22000.000	38000.000	0.1905
137	Waveform 1	1	455.491997396	455.519997396	22000.000	38000.000	0.0952
137	Spectrogram 1	1	455.491997396	455.519997396	22000.000	38000.000	0.0952
138	Waveform 1	1	455.657330729	455.667330729	22000.000	38000.000	0.2000
138	Spectrogram 1	1	455.657330729	455.667330729	22000.000	38000.000	0.2000
139	Waveform 1	1	455.905330729	455.925330729	22000.000	38000.000	0.1667
139	Spectrogram 1	1	455.905330729	455.925330729	22000.000	38000.000	0.1667
140	Waveform 1	1	456.165330729	456.196664063	22000.000	38000.000	0.1915
140	Spectrogram 1	1	456.165330729	456.196664063	22000.000	38000.000	0.1915
141	Waveform 1	1	456.338664063	456.357997396	22000.000	38000.000	0.2069
141	Spectrogram 1	1	456.338664063	456.357997396	22000.000	38000.000	0.2069
142	Waveform 1	1	456.706664063	456.726664062	22000.000	38000.000	0.1000
142	Spectrogram 1	1	456.706664063	456.726664062	22000.000	38000.000	0.1000
143	Waveform 1	1	457.724664062	457.730664063	22000.000	38000.000	0.3333
143	Spectrogram 1	1	457.724664062	457.730664063	22000.000	38000.000	0.3333
144	Waveform 1	1	458.677997396	458.715330729	22000.000	38000.000	0.0893
144	Spectrogram 1	1	458.677997396	458.715330729	22000.000	38000.000	0.0893
145	Waveform 1	1	458.962664062	458.999330729	22000.000	38000.000	0.0727
145	Spectrogram 1	1	458.962664062	458.999330729	22000.000	38000.000	0.0727
146	Waveform 1	1	459.121997396	459.124664063	22000.000	38000.000	0.5000
146	Spectrogram 1	1	459.121997396	459.124664063	22000.000	38000.000	0.5000
147	Waveform 1	1	459.249997396	459.269330729	22000.000	38000.000	0.1724
147	Spectrogram 1	1	459.249997396	459.269330729	22000.000	38000.000	0.1724
148	Waveform 1	1	459.405330729	459.409997396	22000.000	38000.000	0.2857
148	Spectrogram 1	1	459.405330729	459.409997396	22000.000	38000.000	0.2857
149	Waveform 1	1	459.655997396	459.684664063	22000.000	38000.000	0.1163
149	Spectrogram 1	1	459.655997396	459.684664063	22000.000	38000.000	0.1163
150	Waveform 1	1	459.997997396	460.015997396	22000.000	38000.000	0.0741
150	Spectrogram 1	1	459.997997396	460.015997396	22000.000	38000.000	0.0741
151	Waveform 1	1	465.961330729	465.962664062	22000.000	38000.000	1.0000
151	Spectrogram 1	1	465.961330729	465.962664062	22000.000	38000.000	1.0000
152	Waveform 1	1	466.483997396	466.492664063	22000.000	38000.000	0.1538
152	Spectrogram 1	1	466.483997396	466.492664063	22000.000	38000.000	0.1538
153	Waveform 1	1	467.427330729	467.453330729	22000.000	38000.000	0.1026
153	Spectrogram 1	1	467.427330729	467.453330729	22000.000	38000.000	0.1026
154	Waveform 1	1	468.179997396	468.183330729	22000.000	38000.000	0.4000
154	Spectrogram 1	1	468.179997396	468.183330729	22000.000	38000.000	0.4000
155	Waveform 1	1	468.568664062	468.570664062	22000.000	38000.000	0.6667
155	Spectrogram 1	1	468.568664062	468.570664062	22000.000	38000.000	0.6667
156	Waveform 1	1	514.532664063	514.538664063	22000.000	38000.000	0.3333
156	Spectrogram 1	1	514.532664063	514.538664063	22000.000	38000.000	0.3333
157	Waveform 1	1	517.219330729	517.232664063	22000.000	38000.000	0.1000
157	Spectrogram 1	1	517.219330729	517.232664063	22000.000	38000.000	0.1000
158	Waveform 1	1	518.748664063	518.774664063	22000.000	38000.000	0.1026
158	Spectrogram 1	1	518.748664063	518.774664063	22000.000	38000.000	0.1026
159	Waveform 1	1	523.903997396	523.914664063	22000.000	38000.000	0.1875
159	Spectrogram 1	1	523.903997396	523.914664063	22000.000	38000.000	0.1875
160	Waveform 1	1	524.584664062	524.590664063	22000.000	38000.000	0.2222
160	Spectrogram 1	1	524.584664062	524.590664063	22000.000	38000.000	0.2222
161	Waveform 1	1	524.717997396	524.719330729	22000.000	38000.000	1.0000
161	Spectrogram 1	1	524.717997396	524.719330729	22000.000	38000.000	1.0000
162	Waveform 1	1	525.135997396	525.145330729	22000.000	38000.000	0.1429
162	Spectrogram 1	1	525.135997396	525.145330729	22000.000	38000.000	0.1429
163	Waveform 1	1	527.519997396	527.522664063	22000.000	38000.000	0.5000
163	Spectrogram 1	1	527.519997396	527.522664063	22000.000	38000.000	0.5000
164	Waveform 1	1	527.747997396	527.767330729	22000.000	38000.000	0.1034
164	Spectrogram 1	1	527.747997396	527.767330729	22000.000	38000.000	0.1034
165	Waveform 1	1	528.371330729	528.407997396	22000.000	38000.000	0.0727
165	Spectrogram 1	1	528.371330729	528.407997396	22000.000	38000.000	0.0727
166	Waveform 1	1	529.976664063	529.978664063	22000.000	38000.000	0.6667
166	Spectrogram 1	1	529.976664063	529.978664063	22000.000	38000.000	0.6667
167	Waveform 1	1	530.250664063	530.260664063	22000.000	38000.000	0.1333
167	Spectrogram 1	1	530.250664063	530.260664063	22000.000	38000.000	0.1333
168	Waveform 1	1	530.389997396	530.416664063	22000.000	38000.000	0.1000
168	Spectrogram 1	1	530.389997396	530.416664063	22000.000	38000.000	0.1000
169	Waveform 1	1	530.523997396	530.536664062	22000.000	38000.000	0.1053
169	Spectrogram 1	1	530.523997396	530.536664062	22000.000	38000.000	0.1053
170	Waveform 1	1	531.326664063	531.333997396	22000.000	38000.000	0.1818
170	Spectrogram 1	1	531.326664063	531.333997396	22000.000	38000.000	0.1818
171	Waveform 1	1	532.108664062	532.117330729	22000.000	38000.000	0.1538
171	Spectrogram 1	1	532.108664062	532.117330729	22000.000	38000.000	0.1538
172	Waveform 1	1	532.293997396	532.331997396	22000.000	38000.000	0.0702
172	Spectrogram 1	1	532.293997396	532.331997396	22000.000	38000.000	0.0702
173	Waveform 1	1	532.429997396	532.459997396	22000.000	38000.000	0.0889
173	Spectrogram 1	1	532.429997396	532.459997396	22000.000	38000.000	0.0889
174	Waveform 1	1	532.941330729	532.949997396	22000.000	38000.000	0.1538
174	Spectrogram 1	1	532.941330729	532.949997396	22000.000	38000.000	0.1538
175	Waveform 1	1	533.089997396	533.122664063	22000.000	38000.000	0.1020
175	Spectrogram 1	1	533.089997396	533.122664063	22000.000	38000.000	0.1020
176	Waveform 1	1	534.543997396	534.563997396	22000.000	38000.000	0.1333
176	Spectrogram 1	1	534.543997396	534.563997396	22000.000	38000.000	0.1333
177	Waveform 1	1	536.109997396	536.113997396	22000.000	38000.000	0.3333
177	Spectrogram 1	1	536.109997396	536.113997396	22000.000	38000.000	0.3333
178	Waveform 1	1	539.457330729	539.458664063	22000.000	38000.000	1.0000
178	Spectrogram 1	1	539.457330729	539.458664063	22000.000	38000.000	1.0000
