Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Waveform 1	1	591.014664063	591.015997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	591.014664063	591.015997396	38000.000	81000.000	1.0000
48	Waveform 1	1	591.279997396	591.282664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	591.279997396	591.282664063	38000.000	81000.000	1.0000
49	Waveform 1	1	591.365997396	591.367997396	38000.000	81000.000	0.6667
49	Spectrogram 1	1	591.365997396	591.367997396	38000.000	81000.000	0.6667
50	Waveform 1	1	591.464664063	591.467330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	591.464664063	591.467330729	38000.000	81000.000	1.0000
51	Waveform 1	1	591.565330729	591.567997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	591.565330729	591.567997396	38000.000	81000.000	1.0000
52	Waveform 1	1	591.649997396	591.652664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	591.649997396	591.652664063	38000.000	81000.000	1.0000
53	Waveform 1	1	591.740664063	591.742664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	591.740664063	591.742664063	38000.000	81000.000	1.0000
54	Waveform 1	1	591.812664063	591.813997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	591.812664063	591.813997396	38000.000	81000.000	1.0000
55	Waveform 1	1	591.835997396	591.838664063	38000.000	81000.000	0.5000
55	Spectrogram 1	1	591.835997396	591.838664063	38000.000	81000.000	0.5000
56	Waveform 1	1	591.874664063	591.877997396	38000.000	81000.000	0.8000
56	Spectrogram 1	1	591.874664063	591.877997396	38000.000	81000.000	0.8000
57	Waveform 1	1	591.960664063	591.962664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	591.960664063	591.962664063	38000.000	81000.000	1.0000
58	Waveform 1	1	592.037997396	592.039997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	592.037997396	592.039997396	38000.000	81000.000	1.0000
59	Waveform 1	1	592.123997396	592.125997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	592.123997396	592.125997396	38000.000	81000.000	1.0000
60	Waveform 1	1	592.193330729	592.209997396	38000.000	81000.000	0.2000
60	Spectrogram 1	1	592.193330729	592.209997396	38000.000	81000.000	0.2000
61	Waveform 1	1	592.272664063	592.273997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	592.272664063	592.273997396	38000.000	81000.000	1.0000
62	Waveform 1	1	592.813330729	592.817330729	38000.000	81000.000	0.5000
62	Spectrogram 1	1	592.813330729	592.817330729	38000.000	81000.000	0.5000
63	Waveform 1	1	728.113997396	728.115997396	38000.000	81000.000	0.6667
63	Spectrogram 1	1	728.113997396	728.115997396	38000.000	81000.000	0.6667
64	Waveform 1	1	728.283330729	728.285997396	38000.000	81000.000	0.7500
64	Spectrogram 1	1	728.283330729	728.285997396	38000.000	81000.000	0.7500
65	Waveform 1	1	728.366664063	728.368664063	38000.000	81000.000	0.6667
65	Spectrogram 1	1	728.366664063	728.368664063	38000.000	81000.000	0.6667
66	Waveform 1	1	728.427330729	728.430664062	38000.000	81000.000	0.8000
66	Spectrogram 1	1	728.427330729	728.430664062	38000.000	81000.000	0.8000
67	Waveform 1	1	728.665997396	728.667330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	728.665997396	728.667330729	38000.000	81000.000	1.0000
68	Waveform 1	1	728.775330729	728.777330729	38000.000	81000.000	0.6667
68	Spectrogram 1	1	728.775330729	728.777330729	38000.000	81000.000	0.6667
69	Waveform 1	1	728.851330729	728.853330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	728.851330729	728.853330729	38000.000	81000.000	1.0000
70	Waveform 1	1	728.906664062	728.910664063	38000.000	81000.000	0.5000
70	Spectrogram 1	1	728.906664062	728.910664063	38000.000	81000.000	0.5000
71	Waveform 1	1	729.011997396	729.023330729	38000.000	81000.000	0.2941
71	Spectrogram 1	1	729.011997396	729.023330729	38000.000	81000.000	0.2941
72	Waveform 1	1	729.089330729	729.095997396	38000.000	81000.000	0.5000
72	Spectrogram 1	1	729.089330729	729.095997396	38000.000	81000.000	0.5000
73	Waveform 1	1	729.170664063	729.180664062	38000.000	81000.000	0.2667
73	Spectrogram 1	1	729.170664063	729.180664062	38000.000	81000.000	0.2667
74	Waveform 1	1	729.373997396	729.375997396	38000.000	81000.000	0.6667
74	Spectrogram 1	1	729.373997396	729.375997396	38000.000	81000.000	0.6667
75	Waveform 1	1	729.501997396	729.503997396	38000.000	81000.000	0.6667
75	Spectrogram 1	1	729.501997396	729.503997396	38000.000	81000.000	0.6667
76	Waveform 1	1	729.565330729	729.567997396	38000.000	81000.000	0.7500
76	Spectrogram 1	1	729.565330729	729.567997396	38000.000	81000.000	0.7500
77	Waveform 1	1	729.619330729	729.625997396	38000.000	81000.000	0.8000
77	Spectrogram 1	1	729.619330729	729.625997396	38000.000	81000.000	0.8000
78	Waveform 1	1	729.673330729	729.679997396	38000.000	81000.000	0.8000
78	Spectrogram 1	1	729.673330729	729.679997396	38000.000	81000.000	0.8000
79	Waveform 1	1	729.724664063	729.728664063	38000.000	81000.000	0.5000
79	Spectrogram 1	1	729.724664063	729.728664063	38000.000	81000.000	0.5000
80	Waveform 1	1	729.828664063	729.830664063	38000.000	81000.000	0.6667
80	Spectrogram 1	1	729.828664063	729.830664063	38000.000	81000.000	0.6667
81	Waveform 1	1	729.859330729	729.880664063	38000.000	81000.000	0.2188
81	Spectrogram 1	1	729.859330729	729.880664063	38000.000	81000.000	0.2188
82	Waveform 1	1	729.911330729	729.925330729	38000.000	81000.000	0.3333
82	Spectrogram 1	1	729.911330729	729.925330729	38000.000	81000.000	0.3333
83	Waveform 1	1	729.961997396	729.969997396	38000.000	81000.000	0.7500
83	Spectrogram 1	1	729.961997396	729.969997396	38000.000	81000.000	0.7500
84	Waveform 1	1	730.035997396	730.039330729	38000.000	81000.000	0.6000
84	Spectrogram 1	1	730.035997396	730.039330729	38000.000	81000.000	0.6000
85	Waveform 1	1	730.120664063	730.124664063	38000.000	81000.000	0.8333
85	Spectrogram 1	1	730.120664063	730.124664063	38000.000	81000.000	0.8333
86	Waveform 1	1	730.144664063	730.149997396	38000.000	81000.000	0.7500
86	Spectrogram 1	1	730.144664063	730.149997396	38000.000	81000.000	0.7500
87	Waveform 1	1	730.203330729	730.207330729	38000.000	81000.000	0.6667
87	Spectrogram 1	1	730.203330729	730.207330729	38000.000	81000.000	0.6667
88	Waveform 1	1	730.226664063	730.230664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	730.226664063	730.230664063	38000.000	81000.000	1.0000
89	Waveform 1	1	730.289330729	730.291997396	38000.000	81000.000	0.7500
89	Spectrogram 1	1	730.289330729	730.291997396	38000.000	81000.000	0.7500
90	Waveform 1	1	730.311330729	730.323997396	38000.000	81000.000	0.5263
90	Spectrogram 1	1	730.311330729	730.323997396	38000.000	81000.000	0.5263
91	Waveform 1	1	730.377330729	730.379997396	38000.000	81000.000	0.5000
91	Spectrogram 1	1	730.377330729	730.379997396	38000.000	81000.000	0.5000
92	Waveform 1	1	730.417997396	730.433997396	38000.000	81000.000	0.5000
92	Spectrogram 1	1	730.417997396	730.433997396	38000.000	81000.000	0.5000
93	Waveform 1	1	730.483330729	730.511997396	38000.000	81000.000	0.3488
93	Spectrogram 1	1	730.483330729	730.511997396	38000.000	81000.000	0.3488
94	Waveform 1	1	730.555997396	730.557997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	730.555997396	730.557997396	38000.000	81000.000	1.0000
95	Waveform 1	1	730.595997396	730.607330729	38000.000	81000.000	0.3529
95	Spectrogram 1	1	730.595997396	730.607330729	38000.000	81000.000	0.3529
96	Waveform 1	1	730.639330729	730.645997396	38000.000	81000.000	0.6000
96	Spectrogram 1	1	730.639330729	730.645997396	38000.000	81000.000	0.6000
97	Waveform 1	1	730.669997396	730.686664063	38000.000	81000.000	0.2800
97	Spectrogram 1	1	730.669997396	730.686664063	38000.000	81000.000	0.2800
98	Waveform 1	1	730.722664063	730.727330729	38000.000	81000.000	0.7143
98	Spectrogram 1	1	730.722664063	730.727330729	38000.000	81000.000	0.7143
99	Waveform 1	1	730.809330729	730.832664063	38000.000	81000.000	0.2857
99	Spectrogram 1	1	730.809330729	730.832664063	38000.000	81000.000	0.2857
100	Waveform 1	1	730.881997396	730.901997396	38000.000	81000.000	0.3000
100	Spectrogram 1	1	730.881997396	730.901997396	38000.000	81000.000	0.3000
101	Waveform 1	1	730.943330729	730.966664063	38000.000	81000.000	0.3143
101	Spectrogram 1	1	730.943330729	730.966664063	38000.000	81000.000	0.3143
102	Waveform 1	1	731.000664063	731.033330729	38000.000	81000.000	0.3469
102	Spectrogram 1	1	731.000664063	731.033330729	38000.000	81000.000	0.3469
103	Waveform 1	1	731.057997396	731.065330729	38000.000	81000.000	0.8182
103	Spectrogram 1	1	731.057997396	731.065330729	38000.000	81000.000	0.8182
104	Waveform 1	1	731.085330729	731.110664063	38000.000	81000.000	0.2105
104	Spectrogram 1	1	731.085330729	731.110664063	38000.000	81000.000	0.2105
105	Waveform 1	1	731.476664063	731.478664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	731.476664063	731.478664063	38000.000	81000.000	1.0000
106	Waveform 1	1	731.505997396	731.515330729	38000.000	81000.000	0.4286
106	Spectrogram 1	1	731.505997396	731.515330729	38000.000	81000.000	0.4286
107	Waveform 1	1	731.569997396	731.605997396	38000.000	81000.000	0.2407
107	Spectrogram 1	1	731.569997396	731.605997396	38000.000	81000.000	0.2407
108	Waveform 1	1	731.745997396	731.781997396	38000.000	81000.000	0.3333
108	Spectrogram 1	1	731.745997396	731.781997396	38000.000	81000.000	0.3333
109	Waveform 1	1	731.804664063	731.813997396	38000.000	81000.000	0.5000
109	Spectrogram 1	1	731.804664063	731.813997396	38000.000	81000.000	0.5000
110	Waveform 1	1	731.854664063	731.855997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	731.854664063	731.855997396	38000.000	81000.000	1.0000
111	Waveform 1	1	731.875330729	731.882664062	38000.000	81000.000	0.5455
111	Spectrogram 1	1	731.875330729	731.882664062	38000.000	81000.000	0.5455
112	Waveform 1	1	731.943330729	731.969997396	38000.000	81000.000	0.2250
112	Spectrogram 1	1	731.943330729	731.969997396	38000.000	81000.000	0.2250
113	Waveform 1	1	732.078664063	732.081330729	38000.000	81000.000	0.7500
113	Spectrogram 1	1	732.078664063	732.081330729	38000.000	81000.000	0.7500
114	Waveform 1	1	732.122664063	732.137330729	38000.000	81000.000	0.6364
114	Spectrogram 1	1	732.122664063	732.137330729	38000.000	81000.000	0.6364
115	Waveform 1	1	732.156664062	732.170664063	38000.000	81000.000	0.2857
115	Spectrogram 1	1	732.156664062	732.170664063	38000.000	81000.000	0.2857
116	Waveform 1	1	732.293330729	732.310664062	38000.000	81000.000	0.6538
116	Spectrogram 1	1	732.293330729	732.310664062	38000.000	81000.000	0.6538
117	Waveform 1	1	732.350664063	732.362664063	38000.000	81000.000	0.4444
117	Spectrogram 1	1	732.350664063	732.362664063	38000.000	81000.000	0.4444
118	Waveform 1	1	732.403997396	732.415997396	38000.000	81000.000	0.8333
118	Spectrogram 1	1	732.403997396	732.415997396	38000.000	81000.000	0.8333
119	Waveform 1	1	732.469997396	732.493330729	38000.000	81000.000	0.6857
119	Spectrogram 1	1	732.469997396	732.493330729	38000.000	81000.000	0.6857
120	Waveform 1	1	732.542664063	732.547330729	38000.000	81000.000	0.7143
120	Spectrogram 1	1	732.542664063	732.547330729	38000.000	81000.000	0.7143
121	Waveform 1	1	732.623997396	732.643997396	38000.000	81000.000	0.3667
121	Spectrogram 1	1	732.623997396	732.643997396	38000.000	81000.000	0.3667
122	Waveform 1	1	732.728664063	732.745997396	38000.000	81000.000	0.3077
122	Spectrogram 1	1	732.728664063	732.745997396	38000.000	81000.000	0.3077
123	Waveform 1	1	732.825330729	732.826664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	732.825330729	732.826664063	38000.000	81000.000	1.0000
124	Waveform 1	1	732.986664063	733.003997396	38000.000	81000.000	0.3462
124	Spectrogram 1	1	732.986664063	733.003997396	38000.000	81000.000	0.3462
125	Waveform 1	1	733.086664063	733.090664063	38000.000	81000.000	0.3333
125	Spectrogram 1	1	733.086664063	733.090664063	38000.000	81000.000	0.3333
126	Waveform 1	1	733.176664063	733.185330729	38000.000	81000.000	0.4615
126	Spectrogram 1	1	733.176664063	733.185330729	38000.000	81000.000	0.4615
127	Waveform 1	1	733.351997396	733.365997396	38000.000	81000.000	0.2381
127	Spectrogram 1	1	733.351997396	733.365997396	38000.000	81000.000	0.2381
128	Waveform 1	1	733.443330729	733.445330729	38000.000	81000.000	0.6667
128	Spectrogram 1	1	733.443330729	733.445330729	38000.000	81000.000	0.6667
129	Waveform 1	1	742.243997396	742.245330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	742.243997396	742.245330729	38000.000	81000.000	1.0000
130	Waveform 1	1	745.077330729	745.078664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	745.077330729	745.078664063	38000.000	81000.000	1.0000
131	Waveform 1	1	745.200664063	745.201997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	745.200664063	745.201997396	38000.000	81000.000	1.0000
132	Waveform 1	1	754.039997396	754.041330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	754.039997396	754.041330729	38000.000	81000.000	1.0000
133	Waveform 1	1	754.133997396	754.135330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	754.133997396	754.135330729	38000.000	81000.000	1.0000
134	Waveform 1	1	754.225997396	754.227997396	38000.000	81000.000	0.6667
134	Spectrogram 1	1	754.225997396	754.227997396	38000.000	81000.000	0.6667
135	Waveform 1	1	754.309330729	754.311330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	754.309330729	754.311330729	38000.000	81000.000	1.0000
136	Waveform 1	1	754.583330729	754.584664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	754.583330729	754.584664062	38000.000	81000.000	1.0000
137	Waveform 1	1	754.777997396	754.782664063	38000.000	81000.000	0.5714
137	Spectrogram 1	1	754.777997396	754.782664063	38000.000	81000.000	0.5714
138	Waveform 1	1	754.981330729	754.985997396	38000.000	81000.000	0.5714
138	Spectrogram 1	1	754.981330729	754.985997396	38000.000	81000.000	0.5714
139	Waveform 1	1	755.070664063	755.073330729	38000.000	81000.000	0.7500
139	Spectrogram 1	1	755.070664063	755.073330729	38000.000	81000.000	0.7500
140	Waveform 1	1	755.168664063	755.170664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	755.168664063	755.170664063	38000.000	81000.000	1.0000
141	Waveform 1	1	755.357330729	755.361997396	38000.000	81000.000	0.7143
141	Spectrogram 1	1	755.357330729	755.361997396	38000.000	81000.000	0.7143
142	Waveform 1	1	755.454664063	755.457330729	38000.000	81000.000	0.5000
142	Spectrogram 1	1	755.454664063	755.457330729	38000.000	81000.000	0.5000
143	Waveform 1	1	755.549330729	755.553997396	38000.000	81000.000	0.5714
143	Spectrogram 1	1	755.549330729	755.553997396	38000.000	81000.000	0.5714
144	Waveform 1	1	755.745330729	755.751997396	38000.000	81000.000	0.4000
144	Spectrogram 1	1	755.745330729	755.751997396	38000.000	81000.000	0.4000
145	Waveform 1	1	755.922664063	755.935330729	38000.000	81000.000	0.3684
145	Spectrogram 1	1	755.922664063	755.935330729	38000.000	81000.000	0.3684
146	Waveform 1	1	756.101997396	756.123997396	38000.000	81000.000	0.2121
146	Spectrogram 1	1	756.101997396	756.123997396	38000.000	81000.000	0.2121
147	Waveform 1	1	756.371330729	756.375330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	756.371330729	756.375330729	38000.000	81000.000	1.0000
148	Waveform 1	1	756.465997396	756.468664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	756.465997396	756.468664063	38000.000	81000.000	1.0000
149	Waveform 1	1	756.793997396	756.801997396	38000.000	81000.000	0.3333
149	Spectrogram 1	1	756.793997396	756.801997396	38000.000	81000.000	0.3333
150	Waveform 1	1	756.845330729	756.851330729	38000.000	81000.000	0.2222
150	Spectrogram 1	1	756.845330729	756.851330729	38000.000	81000.000	0.2222
151	Waveform 1	1	757.293330729	757.299330729	38000.000	81000.000	0.3333
151	Spectrogram 1	1	757.293330729	757.299330729	38000.000	81000.000	0.3333
152	Waveform 1	1	757.550664063	757.553330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	757.550664063	757.553330729	38000.000	81000.000	1.0000
153	Waveform 1	1	757.638664063	757.651330729	38000.000	81000.000	0.3684
153	Spectrogram 1	1	757.638664063	757.651330729	38000.000	81000.000	0.3684
154	Waveform 1	1	757.989997396	758.004664063	38000.000	81000.000	0.4091
154	Spectrogram 1	1	757.989997396	758.004664063	38000.000	81000.000	0.4091
155	Waveform 1	1	758.097330729	758.101997396	38000.000	81000.000	0.4286
155	Spectrogram 1	1	758.097330729	758.101997396	38000.000	81000.000	0.4286
156	Waveform 1	1	758.250664063	758.266664063	38000.000	81000.000	0.2500
156	Spectrogram 1	1	758.250664063	758.266664063	38000.000	81000.000	0.2500
157	Waveform 1	1	758.349997396	758.364664063	38000.000	81000.000	0.2727
157	Spectrogram 1	1	758.349997396	758.364664063	38000.000	81000.000	0.2727
158	Waveform 1	1	758.471330729	758.479997396	38000.000	81000.000	0.4615
158	Spectrogram 1	1	758.471330729	758.479997396	38000.000	81000.000	0.4615
159	Waveform 1	1	758.844664063	758.847997396	38000.000	81000.000	0.6000
159	Spectrogram 1	1	758.844664063	758.847997396	38000.000	81000.000	0.6000
160	Waveform 1	1	759.105330729	759.107997396	38000.000	81000.000	0.5000
160	Spectrogram 1	1	759.105330729	759.107997396	38000.000	81000.000	0.5000
161	Waveform 1	1	763.275997396	763.277997396	38000.000	81000.000	0.6667
161	Spectrogram 1	1	763.275997396	763.277997396	38000.000	81000.000	0.6667
162	Waveform 1	1	792.117330729	792.118664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	792.117330729	792.118664063	38000.000	81000.000	1.0000
163	Waveform 1	1	792.291997396	792.296664063	38000.000	81000.000	0.8571
163	Spectrogram 1	1	792.291997396	792.296664063	38000.000	81000.000	0.8571
164	Waveform 1	1	792.379330729	792.381997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	792.379330729	792.381997396	38000.000	81000.000	1.0000
165	Waveform 1	1	792.460664063	792.463997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	792.460664063	792.463997396	38000.000	81000.000	1.0000
166	Waveform 1	1	792.646664063	792.653997396	38000.000	81000.000	0.8182
166	Spectrogram 1	1	792.646664063	792.653997396	38000.000	81000.000	0.8182
167	Waveform 1	1	792.711997396	792.715330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	792.711997396	792.715330729	38000.000	81000.000	1.0000
168	Waveform 1	1	792.779997396	792.784664063	38000.000	81000.000	0.7143
168	Spectrogram 1	1	792.779997396	792.784664063	38000.000	81000.000	0.7143
169	Waveform 1	1	792.875330729	792.887330729	38000.000	81000.000	0.5556
169	Spectrogram 1	1	792.875330729	792.887330729	38000.000	81000.000	0.5556
170	Waveform 1	1	792.972664063	792.977997396	38000.000	81000.000	0.8750
170	Spectrogram 1	1	792.972664063	792.977997396	38000.000	81000.000	0.8750
171	Waveform 1	1	793.065997396	793.072664063	38000.000	81000.000	0.6000
171	Spectrogram 1	1	793.065997396	793.072664063	38000.000	81000.000	0.6000
172	Waveform 1	1	793.207997396	793.222664063	38000.000	81000.000	0.5455
172	Spectrogram 1	1	793.207997396	793.222664063	38000.000	81000.000	0.5455
173	Waveform 1	1	793.285330729	793.292664063	38000.000	81000.000	0.6364
173	Spectrogram 1	1	793.285330729	793.292664063	38000.000	81000.000	0.6364
174	Waveform 1	1	793.352664063	793.361330729	38000.000	81000.000	0.6923
174	Spectrogram 1	1	793.352664063	793.361330729	38000.000	81000.000	0.6923
175	Waveform 1	1	793.417330729	793.428664063	38000.000	81000.000	0.8235
175	Spectrogram 1	1	793.417330729	793.428664063	38000.000	81000.000	0.8235
176	Waveform 1	1	793.486664063	793.501330729	38000.000	81000.000	0.5455
176	Spectrogram 1	1	793.486664063	793.501330729	38000.000	81000.000	0.5455
177	Waveform 1	1	793.567997396	793.587997396	38000.000	81000.000	0.5333
177	Spectrogram 1	1	793.567997396	793.587997396	38000.000	81000.000	0.5333
178	Waveform 1	1	793.631330729	793.644664063	38000.000	81000.000	0.7000
178	Spectrogram 1	1	793.631330729	793.644664063	38000.000	81000.000	0.7000
