Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	870.832664063	870.833997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	870.832664063	870.833997396	38000.000	81000.000	1.0000
2	Waveform 1	1	870.917997396	870.919997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	870.917997396	870.919997396	38000.000	81000.000	1.0000
3	Waveform 1	1	871.003997396	871.008664063	38000.000	81000.000	0.2857
3	Spectrogram 1	1	871.003997396	871.008664063	38000.000	81000.000	0.2857
4	Waveform 1	1	871.364664063	871.365997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	871.364664063	871.365997396	38000.000	81000.000	1.0000
5	Waveform 1	1	871.544664063	871.548664063	38000.000	81000.000	0.5000
5	Spectrogram 1	1	871.544664063	871.548664063	38000.000	81000.000	0.5000
6	Waveform 1	1	871.915997396	871.917997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	871.915997396	871.917997396	38000.000	81000.000	1.0000
7	Waveform 1	1	872.003330729	872.008664063	38000.000	81000.000	0.2500
7	Spectrogram 1	1	872.003330729	872.008664063	38000.000	81000.000	0.2500
8	Waveform 1	1	872.261330729	872.265330729	38000.000	81000.000	0.8333
8	Spectrogram 1	1	872.261330729	872.265330729	38000.000	81000.000	0.8333
9	Waveform 1	1	872.354664063	872.359997396	38000.000	81000.000	0.3750
9	Spectrogram 1	1	872.354664063	872.359997396	38000.000	81000.000	0.3750
10	Waveform 1	1	872.436664063	872.437997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	872.436664063	872.437997396	38000.000	81000.000	1.0000
11	Waveform 1	1	872.601330729	872.602664063	38000.000	81000.000	1.0000
11	Spectrogram 1	1	872.601330729	872.602664063	38000.000	81000.000	1.0000
12	Waveform 1	1	949.301997396	949.305330729	38000.000	81000.000	0.6000
12	Spectrogram 1	1	949.301997396	949.305330729	38000.000	81000.000	0.6000
13	Waveform 1	1	949.411997396	949.414664063	38000.000	81000.000	1.0000
13	Spectrogram 1	1	949.411997396	949.414664063	38000.000	81000.000	1.0000
14	Waveform 1	1	949.487330729	949.495997396	38000.000	81000.000	0.7692
14	Spectrogram 1	1	949.487330729	949.495997396	38000.000	81000.000	0.7692
15	Waveform 1	1	949.651330729	949.665997396	38000.000	81000.000	0.7273
15	Spectrogram 1	1	949.651330729	949.665997396	38000.000	81000.000	0.7273
16	Waveform 1	1	949.745330729	949.754664063	38000.000	81000.000	0.2143
16	Spectrogram 1	1	949.745330729	949.754664063	38000.000	81000.000	0.2143
17	Waveform 1	1	949.929330729	949.945330729	38000.000	81000.000	0.6667
17	Spectrogram 1	1	949.929330729	949.945330729	38000.000	81000.000	0.6667
18	Waveform 1	1	950.029997396	950.049330729	38000.000	81000.000	0.7241
18	Spectrogram 1	1	950.029997396	950.049330729	38000.000	81000.000	0.7241
19	Waveform 1	1	950.131997396	950.134664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	950.131997396	950.134664063	38000.000	81000.000	1.0000
20	Waveform 1	1	950.219997396	950.229997396	38000.000	81000.000	0.8000
20	Spectrogram 1	1	950.219997396	950.229997396	38000.000	81000.000	0.8000
21	Waveform 1	1	950.306664063	950.326664063	38000.000	81000.000	0.7000
21	Spectrogram 1	1	950.306664063	950.326664063	38000.000	81000.000	0.7000
22	Waveform 1	1	950.416664063	950.421330729	38000.000	81000.000	0.8571
22	Spectrogram 1	1	950.416664063	950.421330729	38000.000	81000.000	0.8571
23	Waveform 1	1	950.508664063	950.532664063	38000.000	81000.000	0.6944
23	Spectrogram 1	1	950.508664063	950.532664063	38000.000	81000.000	0.6944
24	Waveform 1	1	950.615997396	950.625997396	38000.000	81000.000	0.4000
24	Spectrogram 1	1	950.615997396	950.625997396	38000.000	81000.000	0.4000
25	Waveform 1	1	950.711330729	950.732664063	38000.000	81000.000	0.6562
25	Spectrogram 1	1	950.711330729	950.732664063	38000.000	81000.000	0.6562
26	Waveform 1	1	950.771997396	950.786664062	38000.000	81000.000	0.8182
