Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
63	Spectrogram 1	1	436.753997396	436.755330729	22000.000	38000.000	1.0000
64	Waveform 1	1	436.887330729	436.900664062	22000.000	38000.000	0.1500
64	Spectrogram 1	1	436.887330729	436.900664062	22000.000	38000.000	0.1500
65	Waveform 1	1	438.361997396	438.369330729	22000.000	38000.000	0.1818
65	Spectrogram 1	1	438.361997396	438.369330729	22000.000	38000.000	0.1818
66	Waveform 1	1	459.049997396	459.052664063	22000.000	38000.000	0.5000
66	Spectrogram 1	1	459.049997396	459.052664063	22000.000	38000.000	0.5000
67	Waveform 1	1	467.849997396	467.851330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	467.849997396	467.851330729	22000.000	38000.000	1.0000
68	Waveform 1	1	498.455997396	498.465997396	22000.000	38000.000	0.1333
68	Spectrogram 1	1	498.455997396	498.465997396	22000.000	38000.000	0.1333
69	Waveform 1	1	541.240664063	541.241997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	541.240664063	541.241997396	22000.000	38000.000	1.0000
70	Waveform 1	1	550.274664063	550.287330729	22000.000	38000.000	0.1053
70	Spectrogram 1	1	550.274664063	550.287330729	22000.000	38000.000	0.1053
71	Waveform 1	1	550.851997396	550.861997396	22000.000	38000.000	0.1333
71	Spectrogram 1	1	550.851997396	550.861997396	22000.000	38000.000	0.1333
72	Waveform 1	1	557.560664062	557.565997396	22000.000	38000.000	0.2500
72	Spectrogram 1	1	557.560664062	557.565997396	22000.000	38000.000	0.2500
73	Waveform 1	1	558.237330729	558.246664063	22000.000	38000.000	0.2143
73	Spectrogram 1	1	558.237330729	558.246664063	22000.000	38000.000	0.2143
74	Waveform 1	1	559.635330729	559.645997396	22000.000	38000.000	0.2500
74	Spectrogram 1	1	559.635330729	559.645997396	22000.000	38000.000	0.2500
75	Waveform 1	1	560.225997396	560.247330729	22000.000	38000.000	0.1250
75	Spectrogram 1	1	560.225997396	560.247330729	22000.000	38000.000	0.1250
76	Waveform 1	1	560.403330729	560.413330729	22000.000	38000.000	0.1333
76	Spectrogram 1	1	560.403330729	560.413330729	22000.000	38000.000	0.1333
77	Waveform 1	1	560.733997396	560.736664063	22000.000	38000.000	0.5000
77	Spectrogram 1	1	560.733997396	560.736664063	22000.000	38000.000	0.5000
78	Waveform 1	1	561.297997396	561.318664063	22000.000	38000.000	0.0968
78	Spectrogram 1	1	561.297997396	561.318664063	22000.000	38000.000	0.0968
79	Waveform 1	1	570.507997396	570.509330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	570.507997396	570.509330729	22000.000	38000.000	1.0000
80	Waveform 1	1	570.931330729	570.940664063	22000.000	38000.000	0.2143
80	Spectrogram 1	1	570.931330729	570.940664063	22000.000	38000.000	0.2143
81	Waveform 1	1	572.208664063	572.221330729	22000.000	38000.000	0.1053
81	Spectrogram 1	1	572.208664063	572.221330729	22000.000	38000.000	0.1053
82	Waveform 1	1	572.658664063	572.664664063	22000.000	38000.000	0.2222
82	Spectrogram 1	1	572.658664063	572.664664063	22000.000	38000.000	0.2222
83	Waveform 1	1	609.687997396	609.689330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	609.687997396	609.689330729	22000.000	38000.000	1.0000
84	Waveform 1	1	611.729997396	611.735997396	22000.000	38000.000	0.3333
84	Spectrogram 1	1	611.729997396	611.735997396	22000.000	38000.000	0.3333
85	Waveform 1	1	666.846664063	666.850664063	22000.000	38000.000	0.3333
85	Spectrogram 1	1	666.846664063	666.850664063	22000.000	38000.000	0.3333
86	Waveform 1	1	668.646664063	668.658664063	22000.000	38000.000	0.1111
86	Spectrogram 1	1	668.646664063	668.658664063	22000.000	38000.000	0.1111
87	Waveform 1	1	669.879330729	669.892664063	22000.000	38000.000	0.1500
87	Spectrogram 1	1	669.879330729	669.892664063	22000.000	38000.000	0.1500
88	Waveform 1	1	679.224664063	679.234664063	22000.000	38000.000	0.1333
88	Spectrogram 1	1	679.224664063	679.234664063	22000.000	38000.000	0.1333
89	Waveform 1	1	688.361997396	688.363330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	688.361997396	688.363330729	22000.000	38000.000	1.0000
90	Waveform 1	1	723.677997396	723.679330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	723.677997396	723.679330729	22000.000	38000.000	1.0000
91	Waveform 1	1	739.885997396	739.887330729	22000.000	38000.000	1.0000
91	Spectrogram 1	1	739.885997396	739.887330729	22000.000	38000.000	1.0000
92	Waveform 1	1	740.584664062	740.587997396	22000.000	38000.000	0.4000
92	Spectrogram 1	1	740.584664062	740.587997396	22000.000	38000.000	0.4000
93	Waveform 1	1	755.851330729	755.853330729	22000.000	38000.000	0.6667
93	Spectrogram 1	1	755.851330729	755.853330729	22000.000	38000.000	0.6667
94	Waveform 1	1	760.212664063	760.214664063	22000.000	38000.000	1.0000
94	Spectrogram 1	1	760.212664063	760.214664063	22000.000	38000.000	1.0000
95	Waveform 1	1	760.602664063	760.603997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	760.602664063	760.603997396	22000.000	38000.000	1.0000
96	Waveform 1	1	761.190664063	761.195997396	22000.000	38000.000	0.2500
96	Spectrogram 1	1	761.190664063	761.195997396	22000.000	38000.000	0.2500
97	Waveform 1	1	761.365997396	761.367997396	22000.000	38000.000	0.6667
97	Spectrogram 1	1	761.365997396	761.367997396	22000.000	38000.000	0.6667
98	Waveform 1	1	761.677330729	761.678664063	22000.000	38000.000	1.0000
98	Spectrogram 1	1	761.677330729	761.678664063	22000.000	38000.000	1.0000
99	Waveform 1	1	767.561330729	767.563997396	22000.000	38000.000	0.5000
99	Spectrogram 1	1	767.561330729	767.563997396	22000.000	38000.000	0.5000
100	Waveform 1	1	769.579330729	769.601330729	22000.000	38000.000	0.1818
100	Spectrogram 1	1	769.579330729	769.601330729	22000.000	38000.000	0.1818
101	Waveform 1	1	773.051330729	773.052664063	22000.000	38000.000	1.0000
101	Spectrogram 1	1	773.051330729	773.052664063	22000.000	38000.000	1.0000
102	Waveform 1	1	781.869330729	781.870664063	22000.000	38000.000	1.0000
102	Spectrogram 1	1	781.869330729	781.870664063	22000.000	38000.000	1.0000
103	Waveform 1	1	813.525997396	813.535330729	22000.000	38000.000	0.1429
103	Spectrogram 1	1	813.525997396	813.535330729	22000.000	38000.000	0.1429
104	Waveform 1	1	814.661330729	814.671997396	22000.000	38000.000	0.1875
104	Spectrogram 1	1	814.661330729	814.671997396	22000.000	38000.000	0.1875
105	Waveform 1	1	815.083330729	815.090664063	22000.000	38000.000	0.1818
105	Spectrogram 1	1	815.083330729	815.090664063	22000.000	38000.000	0.1818
106	Waveform 1	1	815.244664063	815.253997396	22000.000	38000.000	0.1429
106	Spectrogram 1	1	815.244664063	815.253997396	22000.000	38000.000	0.1429
107	Waveform 1	1	816.266664063	816.278664063	22000.000	38000.000	0.1667
107	Spectrogram 1	1	816.266664063	816.278664063	22000.000	38000.000	0.1667
108	Waveform 1	1	833.562664063	833.565330729	22000.000	38000.000	0.5000
108	Spectrogram 1	1	833.562664063	833.565330729	22000.000	38000.000	0.5000
109	Waveform 1	1	841.508664063	841.521330729	22000.000	38000.000	0.2105
109	Spectrogram 1	1	841.508664063	841.521330729	22000.000	38000.000	0.2105
110	Waveform 1	1	863.755997396	863.757330729	22000.000	38000.000	1.0000
110	Spectrogram 1	1	863.755997396	863.757330729	22000.000	38000.000	1.0000
111	Waveform 1	1	875.527997396	875.529330729	22000.000	38000.000	1.0000
111	Spectrogram 1	1	875.527997396	875.529330729	22000.000	38000.000	1.0000
112	Waveform 1	1	903.122664063	903.139997396	22000.000	38000.000	0.0769
112	Spectrogram 1	1	903.122664063	903.139997396	22000.000	38000.000	0.0769
113	Waveform 1	1	914.737330729	914.743330729	22000.000	38000.000	0.2222
113	Spectrogram 1	1	914.737330729	914.743330729	22000.000	38000.000	0.2222
114	Waveform 1	1	929.675997396	929.677330729	22000.000	38000.000	1.0000
114	Spectrogram 1	1	929.675997396	929.677330729	22000.000	38000.000	1.0000
115	Waveform 1	1	945.448664063	945.459330729	22000.000	38000.000	0.1875
115	Spectrogram 1	1	945.448664063	945.459330729	22000.000	38000.000	0.1875
116	Waveform 1	1	945.709330729	945.731997396	22000.000	38000.000	0.0882
116	Spectrogram 1	1	945.709330729	945.731997396	22000.000	38000.000	0.0882
117	Waveform 1	1	949.294664063	949.295997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	949.294664063	949.295997396	22000.000	38000.000	1.0000
118	Waveform 1	1	950.547997396	950.549330729	22000.000	38000.000	1.0000
118	Spectrogram 1	1	950.547997396	950.549330729	22000.000	38000.000	1.0000
119	Waveform 1	1	951.212664063	951.222664063	22000.000	38000.000	0.2667
119	Spectrogram 1	1	951.212664063	951.222664063	22000.000	38000.000	0.2667
120	Waveform 1	1	953.277330729	953.278664063	22000.000	38000.000	1.0000
120	Spectrogram 1	1	953.277330729	953.278664063	22000.000	38000.000	1.0000
121	Waveform 1	1	953.355997396	953.365997396	22000.000	38000.000	0.1333
121	Spectrogram 1	1	953.355997396	953.365997396	22000.000	38000.000	0.1333
122	Waveform 1	1	953.777997396	953.783997396	22000.000	38000.000	0.4444
122	Spectrogram 1	1	953.777997396	953.783997396	22000.000	38000.000	0.4444
123	Waveform 1	1	954.028664063	954.046664063	22000.000	38000.000	0.1481
123	Spectrogram 1	1	954.028664063	954.046664063	22000.000	38000.000	0.1481
124	Waveform 1	1	954.780664063	954.782664063	22000.000	38000.000	0.6667
124	Spectrogram 1	1	954.780664063	954.782664063	22000.000	38000.000	0.6667
125	Waveform 1	1	954.976664063	954.998664063	22000.000	38000.000	0.1818
125	Spectrogram 1	1	954.976664063	954.998664063	22000.000	38000.000	0.1818
126	Waveform 1	1	955.745997396	955.759997396	22000.000	38000.000	0.0952
126	Spectrogram 1	1	955.745997396	955.759997396	22000.000	38000.000	0.0952
127	Waveform 1	1	957.118664063	957.133997396	22000.000	38000.000	0.0870
127	Spectrogram 1	1	957.118664063	957.133997396	22000.000	38000.000	0.0870
128	Waveform 1	1	957.243330729	957.266664063	22000.000	38000.000	0.1143
128	Spectrogram 1	1	957.243330729	957.266664063	22000.000	38000.000	0.1143
129	Waveform 1	1	957.769330729	957.776664063	22000.000	38000.000	0.1818
129	Spectrogram 1	1	957.769330729	957.776664063	22000.000	38000.000	0.1818
130	Waveform 1	1	958.044664063	958.052664063	22000.000	38000.000	0.2500
130	Spectrogram 1	1	958.044664063	958.052664063	22000.000	38000.000	0.2500
131	Waveform 1	1	959.029330729	959.035997396	22000.000	38000.000	0.2000
131	Spectrogram 1	1	959.029330729	959.035997396	22000.000	38000.000	0.2000
132	Waveform 1	1	960.021997396	960.023330729	22000.000	38000.000	1.0000
132	Spectrogram 1	1	960.021997396	960.023330729	22000.000	38000.000	1.0000
133	Waveform 1	1	961.127330729	961.141330729	22000.000	38000.000	0.1429
133	Spectrogram 1	1	961.127330729	961.141330729	22000.000	38000.000	0.1429
134	Waveform 1	1	962.843330729	962.849997396	22000.000	38000.000	0.3000
134	Spectrogram 1	1	962.843330729	962.849997396	22000.000	38000.000	0.3000
135	Waveform 1	1	964.644664063	964.657997396	22000.000	38000.000	0.1000
135	Spectrogram 1	1	964.644664063	964.657997396	22000.000	38000.000	0.1000
136	Waveform 1	1	964.794664063	964.809330729	22000.000	38000.000	0.0909
136	Spectrogram 1	1	964.794664063	964.809330729	22000.000	38000.000	0.0909
137	Waveform 1	1	965.218664063	965.219997396	22000.000	38000.000	1.0000
137	Spectrogram 1	1	965.218664063	965.219997396	22000.000	38000.000	1.0000
138	Waveform 1	1	965.783997396	965.791997396	22000.000	38000.000	0.1667
138	Spectrogram 1	1	965.783997396	965.791997396	22000.000	38000.000	0.1667
139	Waveform 1	1	967.375997396	967.377997396	22000.000	38000.000	0.6667
139	Spectrogram 1	1	967.375997396	967.377997396	22000.000	38000.000	0.6667
140	Waveform 1	1	977.037330729	977.045330729	22000.000	38000.000	0.1667
140	Spectrogram 1	1	977.037330729	977.045330729	22000.000	38000.000	0.1667
141	Waveform 1	1	979.152664063	979.163997396	22000.000	38000.000	0.1176
141	Spectrogram 1	1	979.152664063	979.163997396	22000.000	38000.000	0.1176
142	Waveform 1	1	979.381330729	979.388664063	22000.000	38000.000	0.1818
142	Spectrogram 1	1	979.381330729	979.388664063	22000.000	38000.000	0.1818
143	Waveform 1	1	980.404664063	980.407330729	22000.000	38000.000	0.7500
143	Spectrogram 1	1	980.404664063	980.407330729	22000.000	38000.000	0.7500
144	Waveform 1	1	980.993330729	981.007330729	22000.000	38000.000	0.0952
144	Spectrogram 1	1	980.993330729	981.007330729	22000.000	38000.000	0.0952
145	Waveform 1	1	981.279330729	981.280664063	22000.000	38000.000	1.0000
145	Spectrogram 1	1	981.279330729	981.280664063	22000.000	38000.000	1.0000
146	Waveform 1	1	981.419330729	981.433330729	22000.000	38000.000	0.1429
146	Spectrogram 1	1	981.419330729	981.433330729	22000.000	38000.000	0.1429
147	Waveform 1	1	982.054664063	982.065997396	22000.000	38000.000	0.2353
147	Spectrogram 1	1	982.054664063	982.065997396	22000.000	38000.000	0.2353
148	Waveform 1	1	990.505330729	990.507997396	22000.000	38000.000	0.5000
148	Spectrogram 1	1	990.505330729	990.507997396	22000.000	38000.000	0.5000
149	Waveform 1	1	991.913330729	991.915997396	22000.000	38000.000	0.5000
149	Spectrogram 1	1	991.913330729	991.915997396	22000.000	38000.000	0.5000
150	Waveform 1	1	993.581997396	993.601330729	22000.000	38000.000	0.1379
150	Spectrogram 1	1	993.581997396	993.601330729	22000.000	38000.000	0.1379
151	Waveform 1	1	996.213997396	996.219997396	22000.000	38000.000	0.3333
151	Spectrogram 1	1	996.213997396	996.219997396	22000.000	38000.000	0.3333
152	Waveform 1	1	996.935997396	996.941997396	22000.000	38000.000	0.2222
152	Spectrogram 1	1	996.935997396	996.941997396	22000.000	38000.000	0.2222
153	Waveform 1	1	1000.256664063	1000.259330729	22000.000	38000.000	0.5000
153	Spectrogram 1	1	1000.256664063	1000.259330729	22000.000	38000.000	0.5000
154	Waveform 1	1	1000.821330729	1000.831997396	22000.000	38000.000	0.1875
154	Spectrogram 1	1	1000.821330729	1000.831997396	22000.000	38000.000	0.1875
155	Waveform 1	1	1023.503330729	1023.510664063	22000.000	38000.000	0.1818
155	Spectrogram 1	1	1023.503330729	1023.510664063	22000.000	38000.000	0.1818
156	Waveform 1	1	1023.956664063	1023.965330729	22000.000	38000.000	0.2308
156	Spectrogram 1	1	1023.956664063	1023.965330729	22000.000	38000.000	0.2308
157	Waveform 1	1	1024.879997396	1024.892664062	22000.000	38000.000	0.2105
157	Spectrogram 1	1	1024.879997396	1024.892664062	22000.000	38000.000	0.2105
158	Waveform 1	1	1025.164664062	1025.187997396	22000.000	38000.000	0.1714
158	Spectrogram 1	1	1025.164664062	1025.187997396	22000.000	38000.000	0.1714
159	Waveform 1	1	1025.310664062	1025.326664062	22000.000	38000.000	0.2083
159	Spectrogram 1	1	1025.310664062	1025.326664062	22000.000	38000.000	0.2083
160	Waveform 1	1	1025.745330729	1025.783330729	22000.000	38000.000	0.0702
160	Spectrogram 1	1	1025.745330729	1025.783330729	22000.000	38000.000	0.0702
161	Waveform 1	1	1026.670664063	1026.688664063	22000.000	38000.000	0.1111
161	Spectrogram 1	1	1026.670664063	1026.688664063	22000.000	38000.000	0.1111
162	Waveform 1	1	1026.837330729	1026.861997396	22000.000	38000.000	0.1081
162	Spectrogram 1	1	1026.837330729	1026.861997396	22000.000	38000.000	0.1081
163	Waveform 1	1	1027.146664062	1027.147997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1027.146664062	1027.147997396	22000.000	38000.000	1.0000
164	Waveform 1	1	1027.439330729	1027.447330729	22000.000	38000.000	0.1667
164	Spectrogram 1	1	1027.439330729	1027.447330729	22000.000	38000.000	0.1667
165	Waveform 1	1	1027.558664062	1027.564664063	22000.000	38000.000	0.2222
165	Spectrogram 1	1	1027.558664062	1027.564664063	22000.000	38000.000	0.2222
166	Waveform 1	1	1028.116664062	1028.124664062	22000.000	38000.000	0.2500
166	Spectrogram 1	1	1028.116664062	1028.124664062	22000.000	38000.000	0.2500
167	Waveform 1	1	1031.163997396	1031.165997396	22000.000	38000.000	0.6667
167	Spectrogram 1	1	1031.163997396	1031.165997396	22000.000	38000.000	0.6667
168	Waveform 1	1	1040.369330729	1040.385330729	22000.000	38000.000	0.0833
168	Spectrogram 1	1	1040.369330729	1040.385330729	22000.000	38000.000	0.0833
169	Waveform 1	1	1056.166664062	1056.171997396	22000.000	38000.000	0.2500
169	Spectrogram 1	1	1056.166664062	1056.171997396	22000.000	38000.000	0.2500
170	Waveform 1	1	1142.489997396	1142.499997396	22000.000	38000.000	0.2667
170	Spectrogram 1	1	1142.489997396	1142.499997396	22000.000	38000.000	0.2667
171	Waveform 1	1	1145.127330729	1145.133997396	22000.000	38000.000	0.2000
171	Spectrogram 1	1	1145.127330729	1145.133997396	22000.000	38000.000	0.2000
172	Waveform 1	1	1147.642664062	1147.652664062	22000.000	38000.000	0.1333
172	Spectrogram 1	1	1147.642664062	1147.652664062	22000.000	38000.000	0.1333
173	Waveform 1	1	1148.340664062	1148.345997396	22000.000	38000.000	0.2500
173	Spectrogram 1	1	1148.340664062	1148.345997396	22000.000	38000.000	0.2500
174	Waveform 1	1	1149.606664062	1149.614664062	22000.000	38000.000	0.3333
174	Spectrogram 1	1	1149.606664062	1149.614664062	22000.000	38000.000	0.3333
175	Waveform 1	1	1155.093997396	1155.095330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	1155.093997396	1155.095330729	22000.000	38000.000	1.0000
176	Waveform 1	1	1218.638664062	1218.649997396	22000.000	38000.000	0.1176
176	Spectrogram 1	1	1218.638664062	1218.649997396	22000.000	38000.000	0.1176
177	Waveform 1	1	1249.891330729	1249.892664062	22000.000	38000.000	1.0000
