Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	163.543330729	163.555997396	38000.000	81000.000	0.3158
15	Spectrogram 1	1	163.543330729	163.555997396	38000.000	81000.000	0.3158
16	Waveform 1	1	163.643997396	163.653997396	38000.000	81000.000	0.2667
16	Spectrogram 1	1	163.643997396	163.653997396	38000.000	81000.000	0.2667
17	Waveform 1	1	163.747330729	163.760664062	38000.000	81000.000	0.2000
17	Spectrogram 1	1	163.747330729	163.760664062	38000.000	81000.000	0.2000
18	Waveform 1	1	163.840664062	163.841997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	163.840664062	163.841997396	38000.000	81000.000	1.0000
19	Waveform 1	1	163.933997396	163.939330729	38000.000	81000.000	0.2500
19	Spectrogram 1	1	163.933997396	163.939330729	38000.000	81000.000	0.2500
20	Waveform 1	1	164.030664062	164.032664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	164.030664062	164.032664063	38000.000	81000.000	1.0000
21	Waveform 1	1	164.123330729	164.141330729	38000.000	81000.000	0.2222
21	Spectrogram 1	1	164.123330729	164.141330729	38000.000	81000.000	0.2222
22	Waveform 1	1	164.225997396	164.232664062	38000.000	81000.000	0.5000
22	Spectrogram 1	1	164.225997396	164.232664062	38000.000	81000.000	0.5000
23	Waveform 1	1	164.333997396	164.336664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	164.333997396	164.336664063	38000.000	81000.000	1.0000
24	Waveform 1	1	164.438664062	164.440664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	164.438664062	164.440664062	38000.000	81000.000	1.0000
25	Waveform 1	1	164.675997396	164.678664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	164.675997396	164.678664062	38000.000	81000.000	1.0000
26	Waveform 1	1	164.785997396	164.811330729	38000.000	81000.000	0.2632
26	Spectrogram 1	1	164.785997396	164.811330729	38000.000	81000.000	0.2632
27	Waveform 1	1	164.888664062	164.906664062	38000.000	81000.000	0.2593
27	Spectrogram 1	1	164.888664062	164.906664062	38000.000	81000.000	0.2593
28	Waveform 1	1	165.080664063	165.082664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	165.080664063	165.082664062	38000.000	81000.000	1.0000
29	Waveform 1	1	165.103330729	165.107997396	38000.000	81000.000	0.4286
29	Spectrogram 1	1	165.103330729	165.107997396	38000.000	81000.000	0.4286
30	Waveform 1	1	165.173997396	165.198664063	38000.000	81000.000	0.2162
30	Spectrogram 1	1	165.173997396	165.198664063	38000.000	81000.000	0.2162
31	Waveform 1	1	165.281330729	165.283997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	165.281330729	165.283997396	38000.000	81000.000	1.0000
32	Waveform 1	1	165.367997396	165.386664062	38000.000	81000.000	0.5000
32	Spectrogram 1	1	165.367997396	165.386664062	38000.000	81000.000	0.5000
33	Waveform 1	1	165.463997396	165.487330729	38000.000	81000.000	0.2000
33	Spectrogram 1	1	165.463997396	165.487330729	38000.000	81000.000	0.2000
34	Waveform 1	1	165.554664062	165.557997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	165.554664062	165.557997396	38000.000	81000.000	1.0000
35	Waveform 1	1	165.651330729	165.654664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	165.651330729	165.654664062	38000.000	81000.000	1.0000
36	Waveform 1	1	165.757997396	165.760664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	165.757997396	165.760664062	38000.000	81000.000	1.0000
37	Waveform 1	1	165.858664062	165.860664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	165.858664062	165.860664063	38000.000	81000.000	1.0000
38	Waveform 1	1	165.967997396	165.970664062	38000.000	81000.000	0.7500
38	Spectrogram 1	1	165.967997396	165.970664062	38000.000	81000.000	0.7500
39	Waveform 1	1	166.185330729	166.188664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	166.185330729	166.188664062	38000.000	81000.000	1.0000
40	Waveform 1	1	166.290664062	166.293330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	166.290664062	166.293330729	38000.000	81000.000	1.0000
41	Waveform 1	1	166.505997396	166.508664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	166.505997396	166.508664063	38000.000	81000.000	1.0000
42	Waveform 1	1	166.527997396	166.531997396	38000.000	81000.000	0.3333
42	Spectrogram 1	1	166.527997396	166.531997396	38000.000	81000.000	0.3333
43	Waveform 1	1	166.728664063	166.729997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	166.728664063	166.729997396	38000.000	81000.000	1.0000
44	Waveform 1	1	166.825997396	166.827997396	38000.000	81000.000	0.6667
44	Spectrogram 1	1	166.825997396	166.827997396	38000.000	81000.000	0.6667
45	Waveform 1	1	166.930664062	166.943330729	38000.000	81000.000	0.3158
45	Spectrogram 1	1	166.930664062	166.943330729	38000.000	81000.000	0.3158
46	Waveform 1	1	167.057330729	167.058664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	167.057330729	167.058664062	38000.000	81000.000	1.0000
47	Waveform 1	1	167.485997396	167.487997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	167.485997396	167.487997396	38000.000	81000.000	1.0000
48	Waveform 1	1	167.800664063	167.801997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	167.800664063	167.801997396	38000.000	81000.000	1.0000
49	Waveform 1	1	168.040664062	168.045330729	38000.000	81000.000	0.2857
49	Spectrogram 1	1	168.040664062	168.045330729	38000.000	81000.000	0.2857
50	Waveform 1	1	168.251997396	168.259330729	38000.000	81000.000	0.3636
50	Spectrogram 1	1	168.251997396	168.259330729	38000.000	81000.000	0.3636
51	Waveform 1	1	208.225997396	208.227330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	208.225997396	208.227330729	38000.000	81000.000	1.0000
52	Waveform 1	1	211.439330729	211.441997396	38000.000	81000.000	0.7500
52	Spectrogram 1	1	211.439330729	211.441997396	38000.000	81000.000	0.7500
53	Waveform 1	1	211.505330729	211.508664063	38000.000	81000.000	0.6000
53	Spectrogram 1	1	211.505330729	211.508664063	38000.000	81000.000	0.6000
54	Waveform 1	1	211.566664062	211.569330729	38000.000	81000.000	0.7500
54	Spectrogram 1	1	211.566664062	211.569330729	38000.000	81000.000	0.7500
55	Waveform 1	1	212.588664062	212.589997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	212.588664062	212.589997396	38000.000	81000.000	1.0000
56	Waveform 1	1	214.846664062	214.849330729	38000.000	81000.000	0.5000
56	Spectrogram 1	1	214.846664062	214.849330729	38000.000	81000.000	0.5000
57	Waveform 1	1	215.140664062	215.142664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	215.140664062	215.142664062	38000.000	81000.000	1.0000
58	Waveform 1	1	215.337330729	215.345997396	38000.000	81000.000	0.2308
58	Spectrogram 1	1	215.337330729	215.345997396	38000.000	81000.000	0.2308
59	Waveform 1	1	215.737330729	215.743997396	38000.000	81000.000	0.2000
59	Spectrogram 1	1	215.737330729	215.743997396	38000.000	81000.000	0.2000
60	Waveform 1	1	215.791330729	215.797997396	38000.000	81000.000	0.3000
60	Spectrogram 1	1	215.791330729	215.797997396	38000.000	81000.000	0.3000
61	Waveform 1	1	216.344664062	216.349997396	38000.000	81000.000	0.3750
61	Spectrogram 1	1	216.344664062	216.349997396	38000.000	81000.000	0.3750
62	Waveform 1	1	216.429997396	216.431330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	216.429997396	216.431330729	38000.000	81000.000	1.0000
63	Waveform 1	1	216.517997396	216.520664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	216.517997396	216.520664063	38000.000	81000.000	1.0000
64	Waveform 1	1	216.785997396	216.788664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	216.785997396	216.788664063	38000.000	81000.000	1.0000
65	Waveform 1	1	216.875997396	216.878664062	38000.000	81000.000	0.7500
65	Spectrogram 1	1	216.875997396	216.878664062	38000.000	81000.000	0.7500
66	Waveform 1	1	216.969330729	216.970664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	216.969330729	216.970664062	38000.000	81000.000	1.0000
67	Waveform 1	1	217.066664062	217.081997396	38000.000	81000.000	0.2174
67	Spectrogram 1	1	217.066664062	217.081997396	38000.000	81000.000	0.2174
68	Waveform 1	1	217.167330729	217.168664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	217.167330729	217.168664062	38000.000	81000.000	1.0000
69	Waveform 1	1	217.269330729	217.271330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	217.269330729	217.271330729	38000.000	81000.000	1.0000
70	Waveform 1	1	217.571997396	217.574664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	217.571997396	217.574664063	38000.000	81000.000	1.0000
71	Waveform 1	1	217.675330729	217.678664062	38000.000	81000.000	0.8000
71	Spectrogram 1	1	217.675330729	217.678664062	38000.000	81000.000	0.8000
72	Waveform 1	1	217.778664062	217.779997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	217.778664062	217.779997396	38000.000	81000.000	1.0000
73	Waveform 1	1	217.876664062	217.880664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	217.876664062	217.880664062	38000.000	81000.000	1.0000
74	Waveform 1	1	218.242664062	218.247330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	218.242664062	218.247330729	38000.000	81000.000	1.0000
75	Waveform 1	1	218.337997396	218.341330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	218.337997396	218.341330729	38000.000	81000.000	1.0000
76	Waveform 1	1	218.513330729	218.515997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	218.513330729	218.515997396	38000.000	81000.000	1.0000
77	Waveform 1	1	218.611330729	218.612664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	218.611330729	218.612664062	38000.000	81000.000	1.0000
78	Waveform 1	1	218.705997396	218.707997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	218.705997396	218.707997396	38000.000	81000.000	1.0000
79	Waveform 1	1	218.875997396	218.878664062	38000.000	81000.000	0.7500
79	Spectrogram 1	1	218.875997396	218.878664062	38000.000	81000.000	0.7500
80	Waveform 1	1	218.978664063	218.979997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	218.978664063	218.979997396	38000.000	81000.000	1.0000
81	Waveform 1	1	219.071330729	219.072664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	219.071330729	219.072664062	38000.000	81000.000	1.0000
82	Waveform 1	1	219.169997396	219.171330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	219.169997396	219.171330729	38000.000	81000.000	1.0000
83	Waveform 1	1	219.269997396	219.271330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	219.269997396	219.271330729	38000.000	81000.000	1.0000
84	Waveform 1	1	219.364664062	219.366664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	219.364664062	219.366664063	38000.000	81000.000	1.0000
85	Waveform 1	1	219.559330729	219.560664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	219.559330729	219.560664062	38000.000	81000.000	1.0000
86	Waveform 1	1	219.646664062	219.654664062	38000.000	81000.000	0.3333
86	Spectrogram 1	1	219.646664062	219.654664062	38000.000	81000.000	0.3333
87	Waveform 1	1	219.758664063	219.765997396	38000.000	81000.000	0.2727
87	Spectrogram 1	1	219.758664063	219.765997396	38000.000	81000.000	0.2727
88	Waveform 1	1	219.860664063	219.863330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	219.860664063	219.863330729	38000.000	81000.000	1.0000
89	Waveform 1	1	220.241997396	220.248664062	38000.000	81000.000	0.3000
89	Spectrogram 1	1	220.241997396	220.248664062	38000.000	81000.000	0.3000
90	Waveform 1	1	220.588664062	220.591330729	38000.000	81000.000	0.7500
90	Spectrogram 1	1	220.588664062	220.591330729	38000.000	81000.000	0.7500
91	Waveform 1	1	220.655330729	220.659330729	38000.000	81000.000	0.6667
91	Spectrogram 1	1	220.655330729	220.659330729	38000.000	81000.000	0.6667
92	Waveform 1	1	220.831330729	220.832664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	220.831330729	220.832664062	38000.000	81000.000	1.0000
93	Waveform 1	1	220.884664062	220.888664062	38000.000	81000.000	0.6667
93	Spectrogram 1	1	220.884664062	220.888664062	38000.000	81000.000	0.6667
94	Waveform 1	1	220.963997396	220.966664063	38000.000	81000.000	0.7500
94	Spectrogram 1	1	220.963997396	220.966664063	38000.000	81000.000	0.7500
95	Waveform 1	1	221.049330729	221.051330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	221.049330729	221.051330729	38000.000	81000.000	1.0000
96	Waveform 1	1	221.276664063	221.285330729	38000.000	81000.000	0.3077
96	Spectrogram 1	1	221.276664063	221.285330729	38000.000	81000.000	0.3077
97	Waveform 1	1	221.359330729	221.366664063	38000.000	81000.000	0.2727
97	Spectrogram 1	1	221.359330729	221.366664063	38000.000	81000.000	0.2727
98	Waveform 1	1	221.597997396	221.601330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	221.597997396	221.601330729	38000.000	81000.000	1.0000
99	Waveform 1	1	221.683997396	221.685330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	221.683997396	221.685330729	38000.000	81000.000	1.0000
100	Waveform 1	1	226.663330729	226.664664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	226.663330729	226.664664062	38000.000	81000.000	1.0000
101	Waveform 1	1	226.773330729	226.774664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	226.773330729	226.774664062	38000.000	81000.000	1.0000
102	Waveform 1	1	226.875330729	226.877997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	226.875330729	226.877997396	38000.000	81000.000	1.0000
103	Waveform 1	1	226.974664062	226.976664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	226.974664062	226.976664062	38000.000	81000.000	1.0000
104	Waveform 1	1	227.076664062	227.077997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	227.076664062	227.077997396	38000.000	81000.000	1.0000
105	Waveform 1	1	227.288664063	227.291997396	38000.000	81000.000	0.8000
105	Spectrogram 1	1	227.288664063	227.291997396	38000.000	81000.000	0.8000
106	Waveform 1	1	227.392664062	227.394664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	227.392664062	227.394664062	38000.000	81000.000	1.0000
107	Waveform 1	1	294.637997396	294.639997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	294.637997396	294.639997396	38000.000	81000.000	1.0000
108	Waveform 1	1	294.976664062	294.977997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	294.976664062	294.977997396	38000.000	81000.000	1.0000
109	Waveform 1	1	295.577330729	295.581997396	38000.000	81000.000	0.4286
109	Spectrogram 1	1	295.577330729	295.581997396	38000.000	81000.000	0.4286
110	Waveform 1	1	295.654664062	295.656664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	295.654664062	295.656664062	38000.000	81000.000	1.0000
111	Waveform 1	1	295.751330729	295.755997396	38000.000	81000.000	0.4286
111	Spectrogram 1	1	295.751330729	295.755997396	38000.000	81000.000	0.4286
112	Waveform 1	1	295.915997396	295.927997396	38000.000	81000.000	0.2778
112	Spectrogram 1	1	295.915997396	295.927997396	38000.000	81000.000	0.2778
113	Waveform 1	1	298.039997396	298.041330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	298.039997396	298.041330729	38000.000	81000.000	1.0000
114	Waveform 1	1	298.310664062	298.311997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	298.310664062	298.311997396	38000.000	81000.000	1.0000
115	Waveform 1	1	298.497330729	298.498664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	298.497330729	298.498664062	38000.000	81000.000	1.0000
116	Waveform 1	1	298.597330729	298.598664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	298.597330729	298.598664063	38000.000	81000.000	1.0000
117	Waveform 1	1	298.787997396	298.790664063	38000.000	81000.000	0.7500
117	Spectrogram 1	1	298.787997396	298.790664063	38000.000	81000.000	0.7500
118	Waveform 1	1	298.895330729	298.898664063	38000.000	81000.000	0.4000
118	Spectrogram 1	1	298.895330729	298.898664063	38000.000	81000.000	0.4000
119	Waveform 1	1	299.488664062	299.489997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	299.488664062	299.489997396	38000.000	81000.000	1.0000
120	Waveform 1	1	299.859997396	299.861330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	299.859997396	299.861330729	38000.000	81000.000	1.0000
121	Waveform 1	1	299.961330729	299.965997396	38000.000	81000.000	0.4286
121	Spectrogram 1	1	299.961330729	299.965997396	38000.000	81000.000	0.4286
122	Waveform 1	1	300.435997396	300.437330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	300.435997396	300.437330729	38000.000	81000.000	1.0000
123	Waveform 1	1	477.416664062	477.417997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	477.416664062	477.417997396	38000.000	81000.000	1.0000
124	Waveform 1	1	478.283997396	478.285330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	478.283997396	478.285330729	38000.000	81000.000	1.0000
125	Waveform 1	1	478.357997396	478.359997396	38000.000	81000.000	0.6667
125	Spectrogram 1	1	478.357997396	478.359997396	38000.000	81000.000	0.6667
126	Waveform 1	1	480.432664063	480.434664063	38000.000	81000.000	0.6667
126	Spectrogram 1	1	480.432664063	480.434664063	38000.000	81000.000	0.6667
127	Waveform 1	1	480.707997396	480.714664062	38000.000	81000.000	0.3000
127	Spectrogram 1	1	480.707997396	480.714664062	38000.000	81000.000	0.3000
128	Waveform 1	1	480.897997396	480.904664062	38000.000	81000.000	0.5000
128	Spectrogram 1	1	480.897997396	480.904664062	38000.000	81000.000	0.5000
129	Waveform 1	1	481.087997396	481.098664063	38000.000	81000.000	0.3125
129	Spectrogram 1	1	481.087997396	481.098664063	38000.000	81000.000	0.3125
130	Waveform 1	1	481.179997396	481.186664062	38000.000	81000.000	0.5000
130	Spectrogram 1	1	481.179997396	481.186664062	38000.000	81000.000	0.5000
131	Waveform 1	1	481.274664062	481.285997396	38000.000	81000.000	0.4118
131	Spectrogram 1	1	481.274664062	481.285997396	38000.000	81000.000	0.4118
132	Waveform 1	1	481.461997396	481.470664063	38000.000	81000.000	0.3077
132	Spectrogram 1	1	481.461997396	481.470664063	38000.000	81000.000	0.3077
133	Waveform 1	1	481.965330729	481.967330729	38000.000	81000.000	0.6667
133	Spectrogram 1	1	481.965330729	481.967330729	38000.000	81000.000	0.6667
134	Waveform 1	1	482.065330729	482.083330729	38000.000	81000.000	0.2593
134	Spectrogram 1	1	482.065330729	482.083330729	38000.000	81000.000	0.2593
135	Waveform 1	1	482.249997396	482.269997396	38000.000	81000.000	0.2000
135	Spectrogram 1	1	482.249997396	482.269997396	38000.000	81000.000	0.2000
136	Waveform 1	1	482.426664062	482.438664062	38000.000	81000.000	0.2222
136	Spectrogram 1	1	482.426664062	482.438664062	38000.000	81000.000	0.2222
137	Waveform 1	1	482.608664062	482.611997396	38000.000	81000.000	0.6000
137	Spectrogram 1	1	482.608664062	482.611997396	38000.000	81000.000	0.6000
138	Waveform 1	1	482.740664063	482.743330729	38000.000	81000.000	0.5000
138	Spectrogram 1	1	482.740664063	482.743330729	38000.000	81000.000	0.5000
139	Waveform 1	1	549.419997396	549.427330729	38000.000	81000.000	0.3636
139	Spectrogram 1	1	549.419997396	549.427330729	38000.000	81000.000	0.3636
140	Waveform 1	1	549.540664063	549.550664063	38000.000	81000.000	0.2667
140	Spectrogram 1	1	549.540664063	549.550664063	38000.000	81000.000	0.2667
141	Waveform 1	1	549.755330729	549.772664063	38000.000	81000.000	0.4615
141	Spectrogram 1	1	549.755330729	549.772664063	38000.000	81000.000	0.4615
142	Waveform 1	1	549.981330729	549.997330729	38000.000	81000.000	0.5417
142	Spectrogram 1	1	549.981330729	549.997330729	38000.000	81000.000	0.5417
143	Waveform 1	1	550.087330729	550.089997396	38000.000	81000.000	0.5000
143	Spectrogram 1	1	550.087330729	550.089997396	38000.000	81000.000	0.5000
144	Waveform 1	1	550.207997396	550.225997396	38000.000	81000.000	0.6667
144	Spectrogram 1	1	550.207997396	550.225997396	38000.000	81000.000	0.6667
145	Waveform 1	1	550.317330729	550.324664063	38000.000	81000.000	0.4545
145	Spectrogram 1	1	550.317330729	550.324664063	38000.000	81000.000	0.4545
146	Waveform 1	1	550.424664063	550.440664063	38000.000	81000.000	0.4583
146	Spectrogram 1	1	550.424664063	550.440664063	38000.000	81000.000	0.4583
147	Waveform 1	1	550.535997396	550.561330729	38000.000	81000.000	0.5000
147	Spectrogram 1	1	550.535997396	550.561330729	38000.000	81000.000	0.5000
148	Waveform 1	1	550.650664063	550.661997396	38000.000	81000.000	0.5882
148	Spectrogram 1	1	550.650664063	550.661997396	38000.000	81000.000	0.5882
149	Waveform 1	1	550.770664063	550.794664063	38000.000	81000.000	0.5000
149	Spectrogram 1	1	550.770664063	550.794664063	38000.000	81000.000	0.5000
150	Waveform 1	1	550.857997396	550.872664063	38000.000	81000.000	0.8636
150	Spectrogram 1	1	550.857997396	550.872664063	38000.000	81000.000	0.8636
151	Waveform 1	1	550.945997396	550.961330729	38000.000	81000.000	0.7826
151	Spectrogram 1	1	550.945997396	550.961330729	38000.000	81000.000	0.7826
152	Waveform 1	1	551.032664063	551.043997396	38000.000	81000.000	0.5882
152	Spectrogram 1	1	551.032664063	551.043997396	38000.000	81000.000	0.5882
153	Waveform 1	1	551.086664063	551.087997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	551.086664063	551.087997396	38000.000	81000.000	1.0000
154	Waveform 1	1	551.146664063	551.149330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	551.146664063	551.149330729	38000.000	81000.000	1.0000
155	Waveform 1	1	551.375330729	551.377330729	38000.000	81000.000	0.6667
155	Spectrogram 1	1	551.375330729	551.377330729	38000.000	81000.000	0.6667
156	Waveform 1	1	551.939997396	551.956664063	38000.000	81000.000	0.8400
156	Spectrogram 1	1	551.939997396	551.956664063	38000.000	81000.000	0.8400
157	Waveform 1	1	552.021997396	552.047330729	38000.000	81000.000	0.7105
157	Spectrogram 1	1	552.021997396	552.047330729	38000.000	81000.000	0.7105
158	Waveform 1	1	552.113330729	552.134664063	38000.000	81000.000	0.8438
158	Spectrogram 1	1	552.113330729	552.134664063	38000.000	81000.000	0.8438
159	Waveform 1	1	552.197330729	552.215330729	38000.000	81000.000	0.9259
159	Spectrogram 1	1	552.197330729	552.215330729	38000.000	81000.000	0.9259
160	Waveform 1	1	552.269330729	552.289997396	38000.000	81000.000	0.6452
160	Spectrogram 1	1	552.269330729	552.289997396	38000.000	81000.000	0.6452
161	Waveform 1	1	552.355330729	552.373330729	38000.000	81000.000	0.8148
161	Spectrogram 1	1	552.355330729	552.373330729	38000.000	81000.000	0.8148
162	Waveform 1	1	552.435330729	552.459330729	38000.000	81000.000	0.3611
162	Spectrogram 1	1	552.435330729	552.459330729	38000.000	81000.000	0.3611
163	Waveform 1	1	552.531997396	552.555330729	38000.000	81000.000	0.5714
163	Spectrogram 1	1	552.531997396	552.555330729	38000.000	81000.000	0.5714
164	Waveform 1	1	552.636664063	552.657997396	38000.000	81000.000	0.9062
164	Spectrogram 1	1	552.636664063	552.657997396	38000.000	81000.000	0.9062
165	Waveform 1	1	552.743330729	552.761330729	38000.000	81000.000	0.7778
165	Spectrogram 1	1	552.743330729	552.761330729	38000.000	81000.000	0.7778
166	Waveform 1	1	552.849330729	552.871330729	38000.000	81000.000	0.7879
166	Spectrogram 1	1	552.849330729	552.871330729	38000.000	81000.000	0.7879
167	Waveform 1	1	552.949330729	552.968664063	38000.000	81000.000	0.6552
167	Spectrogram 1	1	552.949330729	552.968664063	38000.000	81000.000	0.6552
168	Waveform 1	1	553.053997396	553.073330729	38000.000	81000.000	0.6207
168	Spectrogram 1	1	553.053997396	553.073330729	38000.000	81000.000	0.6207
169	Waveform 1	1	553.187330729	553.200664063	38000.000	81000.000	0.9000
169	Spectrogram 1	1	553.187330729	553.200664063	38000.000	81000.000	0.9000
170	Waveform 1	1	553.253997396	553.272664063	38000.000	81000.000	0.7143
170	Spectrogram 1	1	553.253997396	553.272664063	38000.000	81000.000	0.7143
171	Waveform 1	1	553.333997396	553.351997396	38000.000	81000.000	0.8148
171	Spectrogram 1	1	553.333997396	553.351997396	38000.000	81000.000	0.8148
172	Waveform 1	1	553.391330729	553.413330729	38000.000	81000.000	0.6364
172	Spectrogram 1	1	553.391330729	553.413330729	38000.000	81000.000	0.6364
173	Waveform 1	1	553.438664063	553.453997396	38000.000	81000.000	0.7391
173	Spectrogram 1	1	553.438664063	553.453997396	38000.000	81000.000	0.7391
174	Waveform 1	1	553.486664063	553.499997396	38000.000	81000.000	0.8000
174	Spectrogram 1	1	553.486664063	553.499997396	38000.000	81000.000	0.8000
175	Waveform 1	1	553.535997396	553.547997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	553.535997396	553.547997396	38000.000	81000.000	1.0000
176	Waveform 1	1	553.582664063	553.591997396	38000.000	81000.000	0.5714
176	Spectrogram 1	1	553.582664063	553.591997396	38000.000	81000.000	0.5714
177	Waveform 1	1	553.619330729	553.627330729	38000.000	81000.000	0.5833
177	Spectrogram 1	1	553.619330729	553.627330729	38000.000	81000.000	0.5833
178	Waveform 1	1	553.932664063	553.944664063	38000.000	81000.000	0.8333
178	Spectrogram 1	1	553.932664063	553.944664063	38000.000	81000.000	0.8333
