Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Waveform 1	1	756.506664063	756.556664063	22000.000	38000.000	0.1333
46	Spectrogram 1	1	756.506664063	756.556664063	22000.000	38000.000	0.1333
47	Waveform 1	1	756.647997396	756.683330729	22000.000	38000.000	0.1887
47	Spectrogram 1	1	756.647997396	756.683330729	22000.000	38000.000	0.1887
48	Waveform 1	1	756.996664063	757.019330729	22000.000	38000.000	0.2059
48	Spectrogram 1	1	756.996664063	757.019330729	22000.000	38000.000	0.2059
49	Waveform 1	1	757.116664063	757.164664063	22000.000	38000.000	0.1111
49	Spectrogram 1	1	757.116664063	757.164664063	22000.000	38000.000	0.1111
50	Waveform 1	1	757.328664063	757.388664063	22000.000	38000.000	0.0778
50	Spectrogram 1	1	757.328664063	757.388664063	22000.000	38000.000	0.0778
51	Waveform 1	1	757.467330729	757.489997396	22000.000	38000.000	0.1176
51	Spectrogram 1	1	757.467330729	757.489997396	22000.000	38000.000	0.1176
52	Waveform 1	1	757.675997396	757.740664063	22000.000	38000.000	0.0722
52	Spectrogram 1	1	757.675997396	757.740664063	22000.000	38000.000	0.0722
53	Waveform 1	1	757.807997396	757.832664063	22000.000	38000.000	0.1622
53	Spectrogram 1	1	757.807997396	757.832664063	22000.000	38000.000	0.1622
54	Waveform 1	1	758.025330729	758.075997396	22000.000	38000.000	0.1053
54	Spectrogram 1	1	758.025330729	758.075997396	22000.000	38000.000	0.1053
55	Waveform 1	1	758.173997396	758.175330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	758.173997396	758.175330729	22000.000	38000.000	1.0000
56	Waveform 1	1	758.415330729	758.445997396	22000.000	38000.000	0.1087
56	Spectrogram 1	1	758.415330729	758.445997396	22000.000	38000.000	0.1087
57	Waveform 1	1	758.655997396	758.676664063	22000.000	38000.000	0.1290
57	Spectrogram 1	1	758.655997396	758.676664063	22000.000	38000.000	0.1290
58	Waveform 1	1	758.860664063	758.875997396	22000.000	38000.000	0.1739
58	Spectrogram 1	1	758.860664063	758.875997396	22000.000	38000.000	0.1739
59	Waveform 1	1	758.986664063	759.019997396	22000.000	38000.000	0.1200
59	Spectrogram 1	1	758.986664063	759.019997396	22000.000	38000.000	0.1200
60	Waveform 1	1	759.117330729	759.124664063	22000.000	38000.000	0.1818
60	Spectrogram 1	1	759.117330729	759.124664063	22000.000	38000.000	0.1818
61	Waveform 1	1	759.233997396	759.240664063	22000.000	38000.000	0.3000
61	Spectrogram 1	1	759.233997396	759.240664063	22000.000	38000.000	0.3000
62	Waveform 1	1	759.508664063	759.518664063	22000.000	38000.000	0.1333
62	Spectrogram 1	1	759.508664063	759.518664063	22000.000	38000.000	0.1333
63	Waveform 1	1	759.607330729	759.611997396	22000.000	38000.000	0.2857
63	Spectrogram 1	1	759.607330729	759.611997396	22000.000	38000.000	0.2857
64	Waveform 1	1	759.925330729	759.931997396	22000.000	38000.000	0.2000
64	Spectrogram 1	1	759.925330729	759.931997396	22000.000	38000.000	0.2000
65	Waveform 1	1	1673.289997396	1673.295330729	22000.000	38000.000	0.2500
65	Spectrogram 1	1	1673.289997396	1673.295330729	22000.000	38000.000	0.2500
66	Waveform 1	1	1676.415330729	1676.417997396	22000.000	38000.000	0.5000
66	Spectrogram 1	1	1676.415330729	1676.417997396	22000.000	38000.000	0.5000
67	Waveform 1	1	1684.947997396	1684.950664062	22000.000	38000.000	0.5000
67	Spectrogram 1	1	1684.947997396	1684.950664062	22000.000	38000.000	0.5000
68	Waveform 1	1	1686.105997396	1686.107330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1686.105997396	1686.107330729	22000.000	38000.000	1.0000
69	Waveform 1	1	1711.137330729	1711.138664062	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1711.137330729	1711.138664062	22000.000	38000.000	1.0000
70	Waveform 1	1	1712.113330729	1712.121997396	22000.000	38000.000	0.1538
70	Spectrogram 1	1	1712.113330729	1712.121997396	22000.000	38000.000	0.1538
71	Waveform 1	1	1712.615330729	1712.629330729	22000.000	38000.000	0.1905
71	Spectrogram 1	1	1712.615330729	1712.629330729	22000.000	38000.000	0.1905
72	Waveform 1	1	1716.727997396	1716.729330729	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1716.727997396	1716.729330729	22000.000	38000.000	1.0000
73	Waveform 1	1	1768.431997396	1768.444664062	22000.000	38000.000	0.1053
73	Spectrogram 1	1	1768.431997396	1768.444664062	22000.000	38000.000	0.1053
74	Waveform 1	1	1776.678664063	1776.687330729	22000.000	38000.000	0.1538
74	Spectrogram 1	1	1776.678664063	1776.687330729	22000.000	38000.000	0.1538
75	Waveform 1	1	1777.669997396	1777.675997396	22000.000	38000.000	0.2222
75	Spectrogram 1	1	1777.669997396	1777.675997396	22000.000	38000.000	0.2222
76	Waveform 1	1	1777.911997396	1777.941330729	22000.000	38000.000	0.0909
76	Spectrogram 1	1	1777.911997396	1777.941330729	22000.000	38000.000	0.0909
77	Waveform 1	1	1778.713330729	1778.715330729	22000.000	38000.000	0.6667
77	Spectrogram 1	1	1778.713330729	1778.715330729	22000.000	38000.000	0.6667
78	Waveform 1	1	1779.051997396	1779.069997396	22000.000	38000.000	0.1111
78	Spectrogram 1	1	1779.051997396	1779.069997396	22000.000	38000.000	0.1111
79	Waveform 1	1	1779.863997396	1779.871997396	22000.000	38000.000	0.2500
79	Spectrogram 1	1	1779.863997396	1779.871997396	22000.000	38000.000	0.2500
80	Waveform 1	1	1780.945330729	1780.949997396	22000.000	38000.000	0.2857
80	Spectrogram 1	1	1780.945330729	1780.949997396	22000.000	38000.000	0.2857
81	Waveform 1	1	1781.616664062	1781.621330729	22000.000	38000.000	0.2857
81	Spectrogram 1	1	1781.616664062	1781.621330729	22000.000	38000.000	0.2857
82	Waveform 1	1	1785.205330729	1785.217330729	22000.000	38000.000	0.1111
82	Spectrogram 1	1	1785.205330729	1785.217330729	22000.000	38000.000	0.1111
83	Waveform 1	1	1785.864664062	1785.865997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1785.864664062	1785.865997396	22000.000	38000.000	1.0000
84	Waveform 1	1	1785.977997396	1785.987997396	22000.000	38000.000	0.3333
84	Spectrogram 1	1	1785.977997396	1785.987997396	22000.000	38000.000	0.3333
85	Waveform 1	1	1786.236664063	1786.243997396	22000.000	38000.000	0.2727
85	Spectrogram 1	1	1786.236664063	1786.243997396	22000.000	38000.000	0.2727
86	Waveform 1	1	1786.489330729	1786.505330729	22000.000	38000.000	0.1667
86	Spectrogram 1	1	1786.489330729	1786.505330729	22000.000	38000.000	0.1667
87	Waveform 1	1	1790.985330729	1791.020664062	22000.000	38000.000	0.1132
87	Spectrogram 1	1	1790.985330729	1791.020664062	22000.000	38000.000	0.1132
88	Waveform 1	1	1791.139997396	1791.147997396	22000.000	38000.000	0.1667
88	Spectrogram 1	1	1791.139997396	1791.147997396	22000.000	38000.000	0.1667
