Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.375997396	0.377330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	0.375997396	0.377330729	38000.000	81000.000	1.0000
2	Waveform 1	1	1.543997396	1.545997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	1.543997396	1.545997396	38000.000	81000.000	1.0000
3	Waveform 1	1	1.640664062	1.653330729	38000.000	81000.000	0.2632
3	Spectrogram 1	1	1.640664062	1.653330729	38000.000	81000.000	0.2632
4	Waveform 1	1	1.724664063	1.739330729	38000.000	81000.000	0.2273
4	Spectrogram 1	1	1.724664063	1.739330729	38000.000	81000.000	0.2273
5	Waveform 1	1	1.823997396	1.825997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	1.823997396	1.825997396	38000.000	81000.000	1.0000
6	Waveform 1	1	1.911330729	1.926664062	38000.000	81000.000	0.2609
6	Spectrogram 1	1	1.911330729	1.926664062	38000.000	81000.000	0.2609
7	Waveform 1	1	2.006664062	2.019997396	38000.000	81000.000	0.2000
7	Spectrogram 1	1	2.006664062	2.019997396	38000.000	81000.000	0.2000
8	Waveform 1	1	2.097997396	2.117997396	38000.000	81000.000	0.2000
8	Spectrogram 1	1	2.097997396	2.117997396	38000.000	81000.000	0.2000
9	Waveform 1	1	2.183997396	2.186664062	38000.000	81000.000	1.0000
9	Spectrogram 1	1	2.183997396	2.186664062	38000.000	81000.000	1.0000
10	Waveform 1	1	2.367997396	2.387330729	38000.000	81000.000	0.2414
10	Spectrogram 1	1	2.367997396	2.387330729	38000.000	81000.000	0.2414
11	Waveform 1	1	2.459330729	2.461997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	2.459330729	2.461997396	38000.000	81000.000	1.0000
12	Waveform 1	1	2.555997396	2.558664062	38000.000	81000.000	1.0000
12	Spectrogram 1	1	2.555997396	2.558664062	38000.000	81000.000	1.0000
13	Waveform 1	1	2.653330729	2.654664062	38000.000	81000.000	1.0000
13	Spectrogram 1	1	2.653330729	2.654664062	38000.000	81000.000	1.0000
14	Waveform 1	1	2.750664062	2.753330729	38000.000	81000.000	0.7500
14	Spectrogram 1	1	2.750664062	2.753330729	38000.000	81000.000	0.7500
15	Waveform 1	1	2.841330729	2.843330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	2.841330729	2.843330729	38000.000	81000.000	1.0000
16	Waveform 1	1	2.919997396	2.922664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	2.919997396	2.922664062	38000.000	81000.000	1.0000
17	Waveform 1	1	2.980664062	2.999997396	38000.000	81000.000	0.2414
17	Spectrogram 1	1	2.980664062	2.999997396	38000.000	81000.000	0.2414
18	Waveform 1	1	3.045997396	3.068664062	38000.000	81000.000	0.2059
18	Spectrogram 1	1	3.045997396	3.068664062	38000.000	81000.000	0.2059
19	Waveform 1	1	3.316664062	3.318664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	3.316664062	3.318664062	38000.000	81000.000	1.0000
20	Waveform 1	1	3.591997396	3.605330729	38000.000	81000.000	0.2500
20	Spectrogram 1	1	3.591997396	3.605330729	38000.000	81000.000	0.2500
21	Waveform 1	1	3.654664062	3.661997396	38000.000	81000.000	0.3636
21	Spectrogram 1	1	3.654664062	3.661997396	38000.000	81000.000	0.3636
22	Waveform 1	1	3.716664063	3.725330729	38000.000	81000.000	0.3077
22	Spectrogram 1	1	3.716664063	3.725330729	38000.000	81000.000	0.3077
23	Waveform 1	1	3.775997396	3.783330729	38000.000	81000.000	0.2727
23	Spectrogram 1	1	3.775997396	3.783330729	38000.000	81000.000	0.2727
24	Waveform 1	1	4.311330729	4.313330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	4.311330729	4.313330729	38000.000	81000.000	1.0000
25	Waveform 1	1	4.408664063	4.413997396	38000.000	81000.000	0.2500
25	Spectrogram 1	1	4.408664063	4.413997396	38000.000	81000.000	0.2500
26	Waveform 1	1	4.507997396	4.509330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	4.507997396	4.509330729	38000.000	81000.000	1.0000
27	Waveform 1	1	4.606664063	4.607997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	4.606664063	4.607997396	38000.000	81000.000	1.0000
28	Waveform 1	1	4.706664063	4.707997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	4.706664063	4.707997396	38000.000	81000.000	1.0000
29	Waveform 1	1	4.805330729	4.809997396	38000.000	81000.000	0.4286
29	Spectrogram 1	1	4.805330729	4.809997396	38000.000	81000.000	0.4286
30	Waveform 1	1	4.903997396	4.905330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	4.903997396	4.905330729	38000.000	81000.000	1.0000
31	Waveform 1	1	5.297330729	5.299330729	38000.000	81000.000	0.6667
31	Spectrogram 1	1	5.297330729	5.299330729	38000.000	81000.000	0.6667
32	Waveform 1	1	5.592664062	5.595330729	38000.000	81000.000	0.5000
32	Spectrogram 1	1	5.592664062	5.595330729	38000.000	81000.000	0.5000
33	Waveform 1	1	57.209330729	57.210664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	57.209330729	57.210664063	38000.000	81000.000	1.0000
34	Waveform 1	1	57.543330729	57.544664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	57.543330729	57.544664062	38000.000	81000.000	1.0000
35	Waveform 1	1	57.906664062	57.907997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	57.906664062	57.907997396	38000.000	81000.000	1.0000
36	Waveform 1	1	57.990664063	57.993330729	38000.000	81000.000	0.7500
36	Spectrogram 1	1	57.990664063	57.993330729	38000.000	81000.000	0.7500
37	Waveform 1	1	58.077330729	58.078664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	58.077330729	58.078664063	38000.000	81000.000	1.0000
38	Waveform 1	1	58.171330729	58.172664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	58.171330729	58.172664062	38000.000	81000.000	1.0000
39	Waveform 1	1	58.431330729	58.433330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	58.431330729	58.433330729	38000.000	81000.000	1.0000
40	Waveform 1	1	58.519997396	58.521330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	58.519997396	58.521330729	38000.000	81000.000	1.0000
41	Waveform 1	1	58.605997396	58.612664063	38000.000	81000.000	0.5000
41	Spectrogram 1	1	58.605997396	58.612664063	38000.000	81000.000	0.5000
42	Waveform 1	1	58.706664063	58.708664062	38000.000	81000.000	0.6667
42	Spectrogram 1	1	58.706664063	58.708664062	38000.000	81000.000	0.6667
