Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Waveform 1	1	264.851997396	264.887997396	22000.000	38000.000	0.2037
48	Spectrogram 1	1	264.851997396	264.887997396	22000.000	38000.000	0.2037
49	Waveform 1	1	265.125330729	265.134664063	22000.000	38000.000	0.4286
49	Spectrogram 1	1	265.125330729	265.134664063	22000.000	38000.000	0.4286
50	Waveform 1	1	265.393997396	265.425997396	22000.000	38000.000	0.1250
50	Spectrogram 1	1	265.393997396	265.425997396	22000.000	38000.000	0.1250
51	Waveform 1	1	265.956664063	265.991330729	22000.000	38000.000	0.1538
51	Spectrogram 1	1	265.956664063	265.991330729	22000.000	38000.000	0.1538
52	Waveform 1	1	266.524664062	266.545330729	22000.000	38000.000	0.2258
52	Spectrogram 1	1	266.524664062	266.545330729	22000.000	38000.000	0.2258
53	Waveform 1	1	267.124664063	267.135997396	22000.000	38000.000	0.1765
53	Spectrogram 1	1	267.124664063	267.135997396	22000.000	38000.000	0.1765
54	Waveform 1	1	267.699330729	267.707330729	22000.000	38000.000	0.3333
54	Spectrogram 1	1	267.699330729	267.707330729	22000.000	38000.000	0.3333
55	Waveform 1	1	268.274664062	268.285330729	22000.000	38000.000	0.3750
55	Spectrogram 1	1	268.274664062	268.285330729	22000.000	38000.000	0.3750
56	Waveform 1	1	271.543330729	271.548664062	22000.000	38000.000	0.5000
56	Spectrogram 1	1	271.543330729	271.548664062	22000.000	38000.000	0.5000
57	Waveform 1	1	279.625330729	279.631330729	22000.000	38000.000	0.4444
57	Spectrogram 1	1	279.625330729	279.631330729	22000.000	38000.000	0.4444
58	Waveform 1	1	280.042664062	280.045330729	22000.000	38000.000	0.7500
58	Spectrogram 1	1	280.042664062	280.045330729	22000.000	38000.000	0.7500
59	Waveform 1	1	282.537997396	282.541330729	22000.000	38000.000	0.6000
59	Spectrogram 1	1	282.537997396	282.541330729	22000.000	38000.000	0.6000
60	Waveform 1	1	314.725997396	314.735997396	22000.000	38000.000	0.1333
60	Spectrogram 1	1	314.725997396	314.735997396	22000.000	38000.000	0.1333
61	Waveform 1	1	316.869997396	316.875330729	22000.000	38000.000	0.2500
61	Spectrogram 1	1	316.869997396	316.875330729	22000.000	38000.000	0.2500
62	Waveform 1	1	317.170664063	317.177997396	22000.000	38000.000	0.1818
62	Spectrogram 1	1	317.170664063	317.177997396	22000.000	38000.000	0.1818
63	Waveform 1	1	317.601330729	317.603330729	22000.000	38000.000	0.6667
63	Spectrogram 1	1	317.601330729	317.603330729	22000.000	38000.000	0.6667
64	Waveform 1	1	318.331330729	318.333330729	22000.000	38000.000	0.6667
64	Spectrogram 1	1	318.331330729	318.333330729	22000.000	38000.000	0.6667
65	Waveform 1	1	318.930664062	318.947330729	22000.000	38000.000	0.1600
65	Spectrogram 1	1	318.930664062	318.947330729	22000.000	38000.000	0.1600
66	Waveform 1	1	319.647330729	319.653997396	22000.000	38000.000	0.4000
66	Spectrogram 1	1	319.647330729	319.653997396	22000.000	38000.000	0.4000
67	Waveform 1	1	321.695330729	321.711997396	22000.000	38000.000	0.1600
67	Spectrogram 1	1	321.695330729	321.711997396	22000.000	38000.000	0.1600
68	Waveform 1	1	321.867330729	321.870664062	22000.000	38000.000	0.4000
68	Spectrogram 1	1	321.867330729	321.870664062	22000.000	38000.000	0.4000
69	Waveform 1	1	322.433997396	322.443330729	22000.000	38000.000	0.2143
69	Spectrogram 1	1	322.433997396	322.443330729	22000.000	38000.000	0.2143
70	Waveform 1	1	329.439997396	329.444664063	22000.000	38000.000	0.4286
70	Spectrogram 1	1	329.439997396	329.444664063	22000.000	38000.000	0.4286
71	Waveform 1	1	331.792664062	331.795997396	22000.000	38000.000	0.4000
71	Spectrogram 1	1	331.792664062	331.795997396	22000.000	38000.000	0.4000
72	Waveform 1	1	390.347997396	390.349330729	22000.000	38000.000	1.0000
72	Spectrogram 1	1	390.347997396	390.349330729	22000.000	38000.000	1.0000
73	Waveform 1	1	391.443330729	391.449997396	22000.000	38000.000	0.3000
73	Spectrogram 1	1	391.443330729	391.449997396	22000.000	38000.000	0.3000
74	Waveform 1	1	391.895997396	391.898664063	22000.000	38000.000	0.5000
74	Spectrogram 1	1	391.895997396	391.898664063	22000.000	38000.000	0.5000
75	Waveform 1	1	392.165330729	392.173997396	22000.000	38000.000	0.3077
75	Spectrogram 1	1	392.165330729	392.173997396	22000.000	38000.000	0.3077
76	Waveform 1	1	392.991997396	393.001997396	22000.000	38000.000	0.2000
76	Spectrogram 1	1	392.991997396	393.001997396	22000.000	38000.000	0.2000
77	Waveform 1	1	393.684664063	393.704664063	22000.000	38000.000	0.3000
77	Spectrogram 1	1	393.684664063	393.704664063	22000.000	38000.000	0.3000
78	Waveform 1	1	394.258664062	394.269330729	22000.000	38000.000	0.3125
78	Spectrogram 1	1	394.258664062	394.269330729	22000.000	38000.000	0.3125
79	Waveform 1	1	395.520664062	395.531997396	22000.000	38000.000	0.1176
79	Spectrogram 1	1	395.520664062	395.531997396	22000.000	38000.000	0.1176
80	Waveform 1	1	396.111997396	396.121330729	22000.000	38000.000	0.6429
80	Spectrogram 1	1	396.111997396	396.121330729	22000.000	38000.000	0.6429
81	Waveform 1	1	396.409997396	396.417330729	22000.000	38000.000	0.4545
81	Spectrogram 1	1	396.409997396	396.417330729	22000.000	38000.000	0.4545
82	Waveform 1	1	397.775997396	397.777997396	22000.000	38000.000	0.6667
82	Spectrogram 1	1	397.775997396	397.777997396	22000.000	38000.000	0.6667
83	Waveform 1	1	398.322664062	398.323997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	398.322664062	398.323997396	22000.000	38000.000	1.0000
84	Waveform 1	1	408.043330729	408.044664062	22000.000	38000.000	1.0000
84	Spectrogram 1	1	408.043330729	408.044664062	22000.000	38000.000	1.0000
85	Waveform 1	1	489.909330729	489.910664063	22000.000	38000.000	1.0000
85	Spectrogram 1	1	489.909330729	489.910664063	22000.000	38000.000	1.0000
86	Waveform 1	1	490.499330729	490.504664063	22000.000	38000.000	0.3750
86	Spectrogram 1	1	490.499330729	490.504664063	22000.000	38000.000	0.3750
87	Waveform 1	1	491.658664063	491.674664062	22000.000	38000.000	0.0833
87	Spectrogram 1	1	491.658664063	491.674664062	22000.000	38000.000	0.0833
88	Waveform 1	1	493.109997396	493.111997396	22000.000	38000.000	0.6667
88	Spectrogram 1	1	493.109997396	493.111997396	22000.000	38000.000	0.6667
89	Waveform 1	1	493.751997396	493.753997396	22000.000	38000.000	0.6667
89	Spectrogram 1	1	493.751997396	493.753997396	22000.000	38000.000	0.6667
90	Waveform 1	1	494.057997396	494.064664063	22000.000	38000.000	0.2000
90	Spectrogram 1	1	494.057997396	494.064664063	22000.000	38000.000	0.2000
91	Waveform 1	1	494.359330729	494.363997396	22000.000	38000.000	0.2857
91	Spectrogram 1	1	494.359330729	494.363997396	22000.000	38000.000	0.2857
92	Waveform 1	1	495.245330729	495.249997396	22000.000	38000.000	0.2857
92	Spectrogram 1	1	495.245330729	495.249997396	22000.000	38000.000	0.2857
93	Waveform 1	1	496.009997396	496.012664062	22000.000	38000.000	1.0000
93	Spectrogram 1	1	496.009997396	496.012664062	22000.000	38000.000	1.0000
94	Waveform 1	1	499.081330729	499.091997396	22000.000	38000.000	0.2500
94	Spectrogram 1	1	499.081330729	499.091997396	22000.000	38000.000	0.2500
95	Waveform 1	1	499.645997396	499.657330729	22000.000	38000.000	0.2353
95	Spectrogram 1	1	499.645997396	499.657330729	22000.000	38000.000	0.2353
96	Waveform 1	1	499.922664063	499.927997396	22000.000	38000.000	0.3750
96	Spectrogram 1	1	499.922664063	499.927997396	22000.000	38000.000	0.3750
97	Waveform 1	1	500.211997396	500.213330729	22000.000	38000.000	1.0000
97	Spectrogram 1	1	500.211997396	500.213330729	22000.000	38000.000	1.0000
98	Waveform 1	1	500.791330729	500.793330729	22000.000	38000.000	0.6667
98	Spectrogram 1	1	500.791330729	500.793330729	22000.000	38000.000	0.6667
99	Waveform 1	1	579.443997396	579.445330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	579.443997396	579.445330729	22000.000	38000.000	1.0000
100	Waveform 1	1	585.061997396	585.063997396	22000.000	38000.000	0.6667
100	Spectrogram 1	1	585.061997396	585.063997396	22000.000	38000.000	0.6667
101	Waveform 1	1	588.472664063	588.488664063	22000.000	38000.000	0.1250
101	Spectrogram 1	1	588.472664063	588.488664063	22000.000	38000.000	0.1250
102	Waveform 1	1	696.225997396	696.237997396	22000.000	38000.000	0.2222
102	Spectrogram 1	1	696.225997396	696.237997396	22000.000	38000.000	0.2222
103	Waveform 1	1	696.965330729	696.982664063	22000.000	38000.000	0.1923
103	Spectrogram 1	1	696.965330729	696.982664063	22000.000	38000.000	0.1923
104	Waveform 1	1	697.937330729	697.951330729	22000.000	38000.000	0.3333
104	Spectrogram 1	1	697.937330729	697.951330729	22000.000	38000.000	0.3333
105	Waveform 1	1	706.639330729	706.640664063	22000.000	38000.000	1.0000
105	Spectrogram 1	1	706.639330729	706.640664063	22000.000	38000.000	1.0000
106	Waveform 1	1	707.509330729	707.521997396	22000.000	38000.000	0.1579
106	Spectrogram 1	1	707.509330729	707.521997396	22000.000	38000.000	0.1579
107	Waveform 1	1	708.908664063	708.909997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	708.908664063	708.909997396	22000.000	38000.000	1.0000
108	Waveform 1	1	709.294664063	709.295997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	709.294664063	709.295997396	22000.000	38000.000	1.0000
109	Waveform 1	1	709.688664063	709.689997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	709.688664063	709.689997396	22000.000	38000.000	1.0000
110	Waveform 1	1	710.544664063	710.547997396	22000.000	38000.000	0.8000
110	Spectrogram 1	1	710.544664063	710.547997396	22000.000	38000.000	0.8000
111	Waveform 1	1	711.018664063	711.019997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	711.018664063	711.019997396	22000.000	38000.000	1.0000
112	Waveform 1	1	712.003997396	712.014664063	22000.000	38000.000	0.4375
112	Spectrogram 1	1	712.003997396	712.014664063	22000.000	38000.000	0.4375
113	Waveform 1	1	713.121330729	713.129997396	22000.000	38000.000	0.1538
113	Spectrogram 1	1	713.121330729	713.129997396	22000.000	38000.000	0.1538
114	Waveform 1	1	721.185997396	721.192664063	22000.000	38000.000	0.7000
114	Spectrogram 1	1	721.185997396	721.192664063	22000.000	38000.000	0.7000
115	Waveform 1	1	722.267330729	722.269997396	22000.000	38000.000	0.5000
115	Spectrogram 1	1	722.267330729	722.269997396	22000.000	38000.000	0.5000
116	Waveform 1	1	723.503997396	723.505997396	22000.000	38000.000	1.0000
116	Spectrogram 1	1	723.503997396	723.505997396	22000.000	38000.000	1.0000
117	Waveform 1	1	724.315997396	724.324664063	22000.000	38000.000	0.1538
117	Spectrogram 1	1	724.315997396	724.324664063	22000.000	38000.000	0.1538
118	Waveform 1	1	745.549330729	745.550664063	22000.000	38000.000	1.0000
118	Spectrogram 1	1	745.549330729	745.550664063	22000.000	38000.000	1.0000
119	Waveform 1	1	745.904664063	745.912664063	22000.000	38000.000	0.2500
119	Spectrogram 1	1	745.904664063	745.912664063	22000.000	38000.000	0.2500
120	Waveform 1	1	746.484664063	746.505997396	22000.000	38000.000	0.2812
120	Spectrogram 1	1	746.484664063	746.505997396	22000.000	38000.000	0.2812
121	Waveform 1	1	746.831330729	746.844664063	22000.000	38000.000	0.1000
121	Spectrogram 1	1	746.831330729	746.844664063	22000.000	38000.000	0.1000
122	Waveform 1	1	747.005997396	747.011330729	22000.000	38000.000	0.3750
122	Spectrogram 1	1	747.005997396	747.011330729	22000.000	38000.000	0.3750
123	Waveform 1	1	747.558664063	747.562664063	22000.000	38000.000	0.5000
123	Spectrogram 1	1	747.558664063	747.562664063	22000.000	38000.000	0.5000
124	Waveform 1	1	748.124664063	748.147330729	22000.000	38000.000	0.0882
124	Spectrogram 1	1	748.124664063	748.147330729	22000.000	38000.000	0.0882
125	Waveform 1	1	748.686664063	748.714664063	22000.000	38000.000	0.3095
125	Spectrogram 1	1	748.686664063	748.714664063	22000.000	38000.000	0.3095
126	Waveform 1	1	749.253997396	749.262664062	22000.000	38000.000	0.2308
126	Spectrogram 1	1	749.253997396	749.262664062	22000.000	38000.000	0.2308
127	Waveform 1	1	749.815330729	749.836664063	22000.000	38000.000	0.1250
127	Spectrogram 1	1	749.815330729	749.836664063	22000.000	38000.000	0.1250
128	Waveform 1	1	750.797330729	750.809330729	22000.000	38000.000	0.1667
128	Spectrogram 1	1	750.797330729	750.809330729	22000.000	38000.000	0.1667
129	Waveform 1	1	752.703997396	752.707330729	22000.000	38000.000	0.4000
129	Spectrogram 1	1	752.703997396	752.707330729	22000.000	38000.000	0.4000
130	Waveform 1	1	752.979997396	752.983997396	22000.000	38000.000	0.6667
130	Spectrogram 1	1	752.979997396	752.983997396	22000.000	38000.000	0.6667
131	Waveform 1	1	753.151997396	753.171330729	22000.000	38000.000	0.2414
131	Spectrogram 1	1	753.151997396	753.171330729	22000.000	38000.000	0.2414
132	Waveform 1	1	753.611997396	753.629330729	22000.000	38000.000	0.3846
132	Spectrogram 1	1	753.611997396	753.629330729	22000.000	38000.000	0.3846
133	Waveform 1	1	754.236664063	754.243330729	22000.000	38000.000	0.2000
133	Spectrogram 1	1	754.236664063	754.243330729	22000.000	38000.000	0.2000
134	Waveform 1	1	754.710664063	754.711997396	22000.000	38000.000	1.0000
134	Spectrogram 1	1	754.710664063	754.711997396	22000.000	38000.000	1.0000
135	Waveform 1	1	755.141997396	755.165330729	22000.000	38000.000	0.4000
135	Spectrogram 1	1	755.141997396	755.165330729	22000.000	38000.000	0.4000
136	Waveform 1	1	755.593330729	755.600664063	22000.000	38000.000	0.5455
136	Spectrogram 1	1	755.593330729	755.600664063	22000.000	38000.000	0.5455
137	Waveform 1	1	756.203330729	756.216664063	22000.000	38000.000	0.1500
137	Spectrogram 1	1	756.203330729	756.216664063	22000.000	38000.000	0.1500
138	Waveform 1	1	756.343330729	756.355330729	22000.000	38000.000	0.2222
138	Spectrogram 1	1	756.343330729	756.355330729	22000.000	38000.000	0.2222
139	Waveform 1	1	762.887997396	762.897330729	22000.000	38000.000	0.2143
139	Spectrogram 1	1	762.887997396	762.897330729	22000.000	38000.000	0.2143
140	Waveform 1	1	763.483997396	763.493330729	22000.000	38000.000	0.4286
140	Spectrogram 1	1	763.483997396	763.493330729	22000.000	38000.000	0.4286
141	Waveform 1	1	763.961997396	763.969997396	22000.000	38000.000	0.1667
141	Spectrogram 1	1	763.961997396	763.969997396	22000.000	38000.000	0.1667
142	Waveform 1	1	764.266664063	764.278664063	22000.000	38000.000	0.2778
142	Spectrogram 1	1	764.266664063	764.278664063	22000.000	38000.000	0.2778
143	Waveform 1	1	764.868664063	764.898664063	22000.000	38000.000	0.3111
143	Spectrogram 1	1	764.868664063	764.898664063	22000.000	38000.000	0.3111
144	Waveform 1	1	765.187997396	765.189330729	22000.000	38000.000	1.0000
144	Spectrogram 1	1	765.187997396	765.189330729	22000.000	38000.000	1.0000
145	Waveform 1	1	765.481997396	765.507997396	22000.000	38000.000	0.2051
145	Spectrogram 1	1	765.481997396	765.507997396	22000.000	38000.000	0.2051
146	Waveform 1	1	766.109330729	766.111330729	22000.000	38000.000	0.6667
146	Spectrogram 1	1	766.109330729	766.111330729	22000.000	38000.000	0.6667
147	Waveform 1	1	766.678664063	766.700664063	22000.000	38000.000	0.1212
147	Spectrogram 1	1	766.678664063	766.700664063	22000.000	38000.000	0.1212
148	Waveform 1	1	766.976664063	766.986664063	22000.000	38000.000	0.1333
148	Spectrogram 1	1	766.976664063	766.986664063	22000.000	38000.000	0.1333
149	Waveform 1	1	767.249330729	767.262664062	22000.000	38000.000	0.1500
149	Spectrogram 1	1	767.249330729	767.262664062	22000.000	38000.000	0.1500
150	Waveform 1	1	767.542664063	767.549330729	22000.000	38000.000	0.4000
150	Spectrogram 1	1	767.542664063	767.549330729	22000.000	38000.000	0.4000
151	Waveform 1	1	768.079330729	768.093997396	22000.000	38000.000	0.1818
151	Spectrogram 1	1	768.079330729	768.093997396	22000.000	38000.000	0.1818
152	Waveform 1	1	768.364664063	768.377330729	22000.000	38000.000	0.3684
152	Spectrogram 1	1	768.364664063	768.377330729	22000.000	38000.000	0.3684
153	Waveform 1	1	768.799330729	768.823330729	22000.000	38000.000	0.4167
153	Spectrogram 1	1	768.799330729	768.823330729	22000.000	38000.000	0.4167
154	Waveform 1	1	769.527330729	769.546664063	22000.000	38000.000	0.3103
154	Spectrogram 1	1	769.527330729	769.546664063	22000.000	38000.000	0.3103
155	Waveform 1	1	770.123997396	770.149330729	22000.000	38000.000	0.1316
155	Spectrogram 1	1	770.123997396	770.149330729	22000.000	38000.000	0.1316
156	Waveform 1	1	771.319330729	771.335997396	22000.000	38000.000	0.2800
156	Spectrogram 1	1	771.319330729	771.335997396	22000.000	38000.000	0.2800
157	Waveform 1	1	774.330664063	774.333997396	22000.000	38000.000	0.4000
157	Spectrogram 1	1	774.330664063	774.333997396	22000.000	38000.000	0.4000
158	Waveform 1	1	787.129330729	787.135997396	22000.000	38000.000	0.4000
158	Spectrogram 1	1	787.129330729	787.135997396	22000.000	38000.000	0.4000
159	Waveform 1	1	787.641330729	787.658664063	22000.000	38000.000	0.2308
159	Spectrogram 1	1	787.641330729	787.658664063	22000.000	38000.000	0.2308
160	Waveform 1	1	986.131330729	986.138664063	22000.000	38000.000	0.1818
160	Spectrogram 1	1	986.131330729	986.138664063	22000.000	38000.000	0.1818
161	Waveform 1	1	986.405997396	986.414664063	22000.000	38000.000	0.2308
161	Spectrogram 1	1	986.405997396	986.414664063	22000.000	38000.000	0.2308
162	Waveform 1	1	988.397330729	988.403997396	22000.000	38000.000	0.3000
162	Spectrogram 1	1	988.397330729	988.403997396	22000.000	38000.000	0.3000
163	Waveform 1	1	988.697997396	988.701997396	22000.000	38000.000	0.3333
163	Spectrogram 1	1	988.697997396	988.701997396	22000.000	38000.000	0.3333
164	Waveform 1	1	988.991997396	988.997330729	22000.000	38000.000	0.5000
164	Spectrogram 1	1	988.991997396	988.997330729	22000.000	38000.000	0.5000
165	Waveform 1	1	989.541330729	989.559997396	22000.000	38000.000	0.1786
165	Spectrogram 1	1	989.541330729	989.559997396	22000.000	38000.000	0.1786
166	Waveform 1	1	989.997330729	990.005330729	22000.000	38000.000	0.2500
166	Spectrogram 1	1	989.997330729	990.005330729	22000.000	38000.000	0.2500
167	Waveform 1	1	990.146664063	990.151997396	22000.000	38000.000	0.7500
167	Spectrogram 1	1	990.146664063	990.151997396	22000.000	38000.000	0.7500
168	Waveform 1	1	990.690664063	990.705997396	22000.000	38000.000	0.2174
168	Spectrogram 1	1	990.690664063	990.705997396	22000.000	38000.000	0.2174
169	Waveform 1	1	991.263997396	991.289997396	22000.000	38000.000	0.1026
169	Spectrogram 1	1	991.263997396	991.289997396	22000.000	38000.000	0.1026
170	Waveform 1	1	991.849330729	991.867330729	22000.000	38000.000	0.3333
170	Spectrogram 1	1	991.849330729	991.867330729	22000.000	38000.000	0.3333
171	Waveform 1	1	992.189330729	992.197330729	22000.000	38000.000	0.6667
171	Spectrogram 1	1	992.189330729	992.197330729	22000.000	38000.000	0.6667
172	Waveform 1	1	993.083997396	993.096664063	22000.000	38000.000	0.2105
172	Spectrogram 1	1	993.083997396	993.096664063	22000.000	38000.000	0.2105
173	Waveform 1	1	993.861997396	993.866664063	22000.000	38000.000	0.2857
173	Spectrogram 1	1	993.861997396	993.866664063	22000.000	38000.000	0.2857
174	Waveform 1	1	994.025997396	994.043330729	22000.000	38000.000	0.1538
174	Spectrogram 1	1	994.025997396	994.043330729	22000.000	38000.000	0.1538
175	Waveform 1	1	994.642664063	994.654664063	22000.000	38000.000	0.1667
175	Spectrogram 1	1	994.642664063	994.654664063	22000.000	38000.000	0.1667
176	Waveform 1	1	995.210664063	995.223330729	22000.000	38000.000	0.2105
176	Spectrogram 1	1	995.210664063	995.223330729	22000.000	38000.000	0.2105
177	Waveform 1	1	999.875330729	999.889330729	22000.000	38000.000	0.4286
177	Spectrogram 1	1	999.875330729	999.889330729	22000.000	38000.000	0.4286
178	Waveform 1	1	1000.487330729	1000.508664063	22000.000	38000.000	0.1875
178	Spectrogram 1	1	1000.487330729	1000.508664063	22000.000	38000.000	0.1875
