Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
100	Spectrogram 1	1	159.721330729	159.722664063	38000.000	81000.000	1.0000
101	Waveform 1	1	159.871997396	159.873330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	159.871997396	159.873330729	38000.000	81000.000	1.0000
102	Waveform 1	1	165.083330729	165.084664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	165.083330729	165.084664062	38000.000	81000.000	1.0000
103	Waveform 1	1	165.301330729	165.302664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	165.301330729	165.302664062	38000.000	81000.000	1.0000
104	Waveform 1	1	165.455330729	165.458664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	165.455330729	165.458664062	38000.000	81000.000	1.0000
105	Waveform 1	1	165.515997396	165.517997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	165.515997396	165.517997396	38000.000	81000.000	1.0000
106	Waveform 1	1	165.567997396	165.569330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	165.567997396	165.569330729	38000.000	81000.000	1.0000
107	Waveform 1	1	165.609330729	165.610664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	165.609330729	165.610664063	38000.000	81000.000	1.0000
108	Waveform 1	1	165.653997396	165.655330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	165.653997396	165.655330729	38000.000	81000.000	1.0000
109	Waveform 1	1	165.707330729	165.709997396	38000.000	81000.000	0.7500
109	Spectrogram 1	1	165.707330729	165.709997396	38000.000	81000.000	0.7500
110	Waveform 1	1	165.782664063	165.783997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	165.782664063	165.783997396	38000.000	81000.000	1.0000
111	Waveform 1	1	165.833997396	165.835330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	165.833997396	165.835330729	38000.000	81000.000	1.0000
112	Waveform 1	1	165.893997396	165.898664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	165.893997396	165.898664062	38000.000	81000.000	1.0000
113	Waveform 1	1	165.979330729	165.981997396	38000.000	81000.000	0.7500
113	Spectrogram 1	1	165.979330729	165.981997396	38000.000	81000.000	0.7500
114	Waveform 1	1	166.053997396	166.055330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	166.053997396	166.055330729	38000.000	81000.000	1.0000
115	Waveform 1	1	166.142664062	166.145330729	38000.000	81000.000	0.5000
115	Spectrogram 1	1	166.142664062	166.145330729	38000.000	81000.000	0.5000
116	Waveform 1	1	166.258664063	166.261997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	166.258664063	166.261997396	38000.000	81000.000	1.0000
117	Waveform 1	1	166.315997396	166.320664062	38000.000	81000.000	0.8571
117	Spectrogram 1	1	166.315997396	166.320664062	38000.000	81000.000	0.8571
118	Waveform 1	1	166.375330729	166.383997396	38000.000	81000.000	0.4615
118	Spectrogram 1	1	166.375330729	166.383997396	38000.000	81000.000	0.4615
119	Waveform 1	1	166.438664062	166.443997396	38000.000	81000.000	0.6250
119	Spectrogram 1	1	166.438664062	166.443997396	38000.000	81000.000	0.6250
120	Waveform 1	1	166.504664062	166.512664062	38000.000	81000.000	0.7500
120	Spectrogram 1	1	166.504664062	166.512664062	38000.000	81000.000	0.7500
121	Waveform 1	1	166.599997396	166.607330729	38000.000	81000.000	0.5455
121	Spectrogram 1	1	166.599997396	166.607330729	38000.000	81000.000	0.5455
122	Waveform 1	1	166.649997396	166.655330729	38000.000	81000.000	0.7500
122	Spectrogram 1	1	166.649997396	166.655330729	38000.000	81000.000	0.7500
123	Waveform 1	1	166.694664062	166.697997396	38000.000	81000.000	0.8000
123	Spectrogram 1	1	166.694664062	166.697997396	38000.000	81000.000	0.8000
124	Waveform 1	1	166.794664063	166.802664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	166.794664063	166.802664062	38000.000	81000.000	1.0000
125	Waveform 1	1	166.841330729	166.851997396	38000.000	81000.000	0.8750
125	Spectrogram 1	1	166.841330729	166.851997396	38000.000	81000.000	0.8750
126	Waveform 1	1	166.891330729	166.895330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	166.891330729	166.895330729	38000.000	81000.000	1.0000
127	Waveform 1	1	166.946664062	166.949997396	38000.000	81000.000	0.8000
127	Spectrogram 1	1	166.946664062	166.949997396	38000.000	81000.000	0.8000
128	Waveform 1	1	166.992664062	166.994664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	166.992664062	166.994664062	38000.000	81000.000	1.0000
129	Waveform 1	1	167.140664062	167.150664062	38000.000	81000.000	0.9333
129	Spectrogram 1	1	167.140664062	167.150664062	38000.000	81000.000	0.9333
130	Waveform 1	1	167.189330729	167.193330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	167.189330729	167.193330729	38000.000	81000.000	1.0000
131	Waveform 1	1	167.245330729	167.247330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	167.245330729	167.247330729	38000.000	81000.000	1.0000
132	Waveform 1	1	167.341330729	167.342664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	167.341330729	167.342664063	38000.000	81000.000	1.0000
133	Waveform 1	1	167.899330729	167.902664062	38000.000	81000.000	0.6000
133	Spectrogram 1	1	167.899330729	167.902664062	38000.000	81000.000	0.6000
134	Waveform 1	1	408.840664062	408.841997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	408.840664062	408.841997396	38000.000	81000.000	1.0000
135	Waveform 1	1	413.888664062	413.897997396	38000.000	81000.000	0.2857
135	Spectrogram 1	1	413.888664062	413.897997396	38000.000	81000.000	0.2857
136	Waveform 1	1	414.177330729	414.179997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	414.177330729	414.179997396	38000.000	81000.000	1.0000
137	Waveform 1	1	415.278664063	415.285997396	38000.000	81000.000	0.3636
137	Spectrogram 1	1	415.278664063	415.285997396	38000.000	81000.000	0.3636
138	Waveform 1	1	423.988664062	423.991330729	38000.000	81000.000	0.7500
138	Spectrogram 1	1	423.988664062	423.991330729	38000.000	81000.000	0.7500
139	Waveform 1	1	424.039997396	424.041997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	424.039997396	424.041997396	38000.000	81000.000	1.0000
140	Waveform 1	1	424.090664062	424.091997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	424.090664062	424.091997396	38000.000	81000.000	1.0000
141	Waveform 1	1	424.166664062	424.172664063	38000.000	81000.000	1.0000
141	Spectrogram 1	1	424.166664062	424.172664063	38000.000	81000.000	1.0000
142	Waveform 1	1	424.266664063	424.268664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	424.266664063	424.268664062	38000.000	81000.000	1.0000
143	Waveform 1	1	424.367330729	424.374664063	38000.000	81000.000	0.9091
143	Spectrogram 1	1	424.367330729	424.374664063	38000.000	81000.000	0.9091
144	Waveform 1	1	424.469330729	424.477330729	38000.000	81000.000	0.9167
144	Spectrogram 1	1	424.469330729	424.477330729	38000.000	81000.000	0.9167
145	Waveform 1	1	424.567997396	424.571330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	424.567997396	424.571330729	38000.000	81000.000	1.0000
146	Waveform 1	1	424.668664062	424.677997396	38000.000	81000.000	0.8571
146	Spectrogram 1	1	424.668664062	424.677997396	38000.000	81000.000	0.8571
147	Waveform 1	1	424.897330729	424.904664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	424.897330729	424.904664062	38000.000	81000.000	1.0000
148	Waveform 1	1	425.111997396	425.126664062	38000.000	81000.000	0.5909
148	Spectrogram 1	1	425.111997396	425.126664062	38000.000	81000.000	0.5909
149	Waveform 1	1	425.251997396	425.253330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	425.251997396	425.253330729	38000.000	81000.000	1.0000
150	Waveform 1	1	425.351997396	425.353330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	425.351997396	425.353330729	38000.000	81000.000	1.0000
151	Waveform 1	1	425.455330729	425.456664063	38000.000	81000.000	1.0000
151	Spectrogram 1	1	425.455330729	425.456664063	38000.000	81000.000	1.0000
152	Waveform 1	1	425.521330729	425.523330729	38000.000	81000.000	0.6667
152	Spectrogram 1	1	425.521330729	425.523330729	38000.000	81000.000	0.6667
153	Waveform 1	1	425.595997396	425.597997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	425.595997396	425.597997396	38000.000	81000.000	1.0000
154	Waveform 1	1	425.654664062	425.658664063	38000.000	81000.000	0.8333
154	Spectrogram 1	1	425.654664062	425.658664063	38000.000	81000.000	0.8333
155	Waveform 1	1	425.752664063	425.754664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	425.752664063	425.754664063	38000.000	81000.000	1.0000
156	Waveform 1	1	425.800664063	425.811330729	38000.000	81000.000	0.5000
156	Spectrogram 1	1	425.800664063	425.811330729	38000.000	81000.000	0.5000
157	Waveform 1	1	425.855997396	425.859997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	425.855997396	425.859997396	38000.000	81000.000	1.0000
158	Waveform 1	1	425.912664062	425.916664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	425.912664062	425.916664062	38000.000	81000.000	1.0000
159	Waveform 1	1	425.973330729	425.978664063	38000.000	81000.000	0.8750
159	Spectrogram 1	1	425.973330729	425.978664063	38000.000	81000.000	0.8750
160	Waveform 1	1	426.053997396	426.063997396	38000.000	81000.000	0.8000
160	Spectrogram 1	1	426.053997396	426.063997396	38000.000	81000.000	0.8000
161	Waveform 1	1	426.159997396	426.170664063	38000.000	81000.000	0.9375
161	Spectrogram 1	1	426.159997396	426.170664063	38000.000	81000.000	0.9375
162	Waveform 1	1	426.240664063	426.246664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	426.240664063	426.246664062	38000.000	81000.000	1.0000
163	Waveform 1	1	426.297330729	426.307330729	38000.000	81000.000	0.9333
163	Spectrogram 1	1	426.297330729	426.307330729	38000.000	81000.000	0.9333
164	Waveform 1	1	426.381330729	426.394664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	426.381330729	426.394664062	38000.000	81000.000	1.0000
165	Waveform 1	1	426.429997396	426.436664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	426.429997396	426.436664062	38000.000	81000.000	1.0000
166	Waveform 1	1	426.498664062	426.509330729	38000.000	81000.000	0.8750
166	Spectrogram 1	1	426.498664062	426.509330729	38000.000	81000.000	0.8750
167	Waveform 1	1	426.579330729	426.583997396	38000.000	81000.000	0.8571
167	Spectrogram 1	1	426.579330729	426.583997396	38000.000	81000.000	0.8571
168	Waveform 1	1	426.621330729	426.623330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	426.621330729	426.623330729	38000.000	81000.000	1.0000
169	Waveform 1	1	426.653330729	426.654664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	426.653330729	426.654664062	38000.000	81000.000	1.0000
170	Waveform 1	1	426.695997396	426.703997396	38000.000	81000.000	0.7500
170	Spectrogram 1	1	426.695997396	426.703997396	38000.000	81000.000	0.7500
171	Waveform 1	1	426.729997396	426.733330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	426.729997396	426.733330729	38000.000	81000.000	1.0000
172	Waveform 1	1	426.777997396	426.783997396	38000.000	81000.000	0.8889
172	Spectrogram 1	1	426.777997396	426.783997396	38000.000	81000.000	0.8889
173	Waveform 1	1	426.843997396	426.847997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	426.843997396	426.847997396	38000.000	81000.000	1.0000
174	Waveform 1	1	426.887997396	426.890664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	426.887997396	426.890664062	38000.000	81000.000	1.0000
175	Waveform 1	1	426.938664062	426.939997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	426.938664062	426.939997396	38000.000	81000.000	1.0000
176	Waveform 1	1	427.002664063	427.005997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	427.002664063	427.005997396	38000.000	81000.000	1.0000
177	Waveform 1	1	427.049997396	427.051330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	427.049997396	427.051330729	38000.000	81000.000	1.0000
178	Waveform 1	1	427.179997396	427.181330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	427.179997396	427.181330729	38000.000	81000.000	1.0000
