Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	71.075330729	71.076664062	38000.000	81000.000	1.0000
28	Waveform 1	1	71.446664062	71.447997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	71.446664062	71.447997396	38000.000	81000.000	1.0000
29	Waveform 1	1	73.181330729	73.183330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	73.181330729	73.183330729	38000.000	81000.000	1.0000
30	Waveform 1	1	73.474664062	73.477330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	73.474664062	73.477330729	38000.000	81000.000	1.0000
31	Waveform 1	1	73.680664062	73.682664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	73.680664062	73.682664062	38000.000	81000.000	1.0000
32	Waveform 1	1	73.759330729	73.760664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	73.759330729	73.760664062	38000.000	81000.000	1.0000
33	Waveform 1	1	73.845997396	73.849997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	73.845997396	73.849997396	38000.000	81000.000	1.0000
34	Waveform 1	1	73.959997396	73.962664062	38000.000	81000.000	0.7500
34	Spectrogram 1	1	73.959997396	73.962664062	38000.000	81000.000	0.7500
35	Waveform 1	1	74.009330729	74.013997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	74.009330729	74.013997396	38000.000	81000.000	1.0000
36	Waveform 1	1	74.073330729	74.081997396	38000.000	81000.000	0.3846
36	Spectrogram 1	1	74.073330729	74.081997396	38000.000	81000.000	0.3846
37	Waveform 1	1	74.149997396	74.156664062	38000.000	81000.000	0.4000
37	Spectrogram 1	1	74.149997396	74.156664062	38000.000	81000.000	0.4000
38	Waveform 1	1	74.245997396	74.255997396	38000.000	81000.000	0.5333
38	Spectrogram 1	1	74.245997396	74.255997396	38000.000	81000.000	0.5333
39	Waveform 1	1	74.322664062	74.323997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	74.322664062	74.323997396	38000.000	81000.000	1.0000
40	Waveform 1	1	74.387330729	74.395330729	38000.000	81000.000	0.6667
40	Spectrogram 1	1	74.387330729	74.395330729	38000.000	81000.000	0.6667
41	Waveform 1	1	74.466664062	74.468664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	74.466664062	74.468664062	38000.000	81000.000	1.0000
42	Waveform 1	1	74.559997396	74.567330729	38000.000	81000.000	0.3636
42	Spectrogram 1	1	74.559997396	74.567330729	38000.000	81000.000	0.3636
43	Waveform 1	1	74.655997396	74.658664062	38000.000	81000.000	0.7500
43	Spectrogram 1	1	74.655997396	74.658664062	38000.000	81000.000	0.7500
44	Waveform 1	1	74.748664062	74.761330729	38000.000	81000.000	0.2632
44	Spectrogram 1	1	74.748664062	74.761330729	38000.000	81000.000	0.2632
45	Waveform 1	1	74.940664062	74.945330729	38000.000	81000.000	0.5714
45	Spectrogram 1	1	74.940664062	74.945330729	38000.000	81000.000	0.5714
46	Waveform 1	1	75.037997396	75.047997396	38000.000	81000.000	0.2667
46	Spectrogram 1	1	75.037997396	75.047997396	38000.000	81000.000	0.2667
47	Waveform 1	1	75.138664062	75.149997396	38000.000	81000.000	0.2941
47	Spectrogram 1	1	75.138664062	75.149997396	38000.000	81000.000	0.2941
48	Waveform 1	1	75.328664062	75.331330729	38000.000	81000.000	0.5000
48	Spectrogram 1	1	75.328664062	75.331330729	38000.000	81000.000	0.5000
49	Waveform 1	1	75.713997396	75.715330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	75.713997396	75.715330729	38000.000	81000.000	1.0000
50	Waveform 1	1	77.348664062	77.354664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	77.348664062	77.354664062	38000.000	81000.000	1.0000
51	Waveform 1	1	77.433330729	77.437330729	38000.000	81000.000	0.6667
51	Spectrogram 1	1	77.433330729	77.437330729	38000.000	81000.000	0.6667
52	Waveform 1	1	77.521330729	77.523330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	77.521330729	77.523330729	38000.000	81000.000	1.0000
53	Waveform 1	1	77.605330729	77.613330729	38000.000	81000.000	0.6667
53	Spectrogram 1	1	77.605330729	77.613330729	38000.000	81000.000	0.6667
54	Waveform 1	1	77.696664062	77.705330729	38000.000	81000.000	0.9231
54	Spectrogram 1	1	77.696664062	77.705330729	38000.000	81000.000	0.9231
55	Waveform 1	1	77.791330729	77.797997396	38000.000	81000.000	0.7000
55	Spectrogram 1	1	77.791330729	77.797997396	38000.000	81000.000	0.7000
56	Waveform 1	1	77.875997396	77.885997396	38000.000	81000.000	0.9333
56	Spectrogram 1	1	77.875997396	77.885997396	38000.000	81000.000	0.9333
57	Waveform 1	1	77.971997396	77.980664062	38000.000	81000.000	0.9231
57	Spectrogram 1	1	77.971997396	77.980664062	38000.000	81000.000	0.9231
58	Waveform 1	1	78.069330729	78.081330729	38000.000	81000.000	0.9444
58	Spectrogram 1	1	78.069330729	78.081330729	38000.000	81000.000	0.9444
59	Waveform 1	1	78.175997396	78.187997396	38000.000	81000.000	0.7222
59	Spectrogram 1	1	78.175997396	78.187997396	38000.000	81000.000	0.7222
60	Waveform 1	1	78.266664062	78.284664062	38000.000	81000.000	0.8889
60	Spectrogram 1	1	78.266664062	78.284664062	38000.000	81000.000	0.8889
61	Waveform 1	1	78.366664062	78.377330729	38000.000	81000.000	0.8125
61	Spectrogram 1	1	78.366664062	78.377330729	38000.000	81000.000	0.8125
62	Waveform 1	1	78.459997396	78.479997396	38000.000	81000.000	0.8333
62	Spectrogram 1	1	78.459997396	78.479997396	38000.000	81000.000	0.8333
63	Waveform 1	1	78.563330729	78.570664062	38000.000	81000.000	0.8182
63	Spectrogram 1	1	78.563330729	78.570664062	38000.000	81000.000	0.8182
64	Waveform 1	1	78.654664062	78.674664062	38000.000	81000.000	0.9667
64	Spectrogram 1	1	78.654664062	78.674664062	38000.000	81000.000	0.9667
65	Waveform 1	1	78.747330729	78.767330729	38000.000	81000.000	0.8667
65	Spectrogram 1	1	78.747330729	78.767330729	38000.000	81000.000	0.8667
66	Waveform 1	1	78.923330729	78.941330729	38000.000	81000.000	0.8889
66	Spectrogram 1	1	78.923330729	78.941330729	38000.000	81000.000	0.8889
67	Waveform 1	1	79.111330729	79.129330729	38000.000	81000.000	0.9259
67	Spectrogram 1	1	79.111330729	79.129330729	38000.000	81000.000	0.9259
68	Waveform 1	1	79.303997396	79.319997396	38000.000	81000.000	0.9167
68	Spectrogram 1	1	79.303997396	79.319997396	38000.000	81000.000	0.9167
69	Waveform 1	1	79.575330729	79.585997396	38000.000	81000.000	0.7500
69	Spectrogram 1	1	79.575330729	79.585997396	38000.000	81000.000	0.7500
70	Waveform 1	1	79.663997396	79.674664062	38000.000	81000.000	0.8125
70	Spectrogram 1	1	79.663997396	79.674664062	38000.000	81000.000	0.8125
71	Waveform 1	1	79.857330729	79.867997396	38000.000	81000.000	0.8125
71	Spectrogram 1	1	79.857330729	79.867997396	38000.000	81000.000	0.8125
72	Waveform 1	1	79.957997396	79.961330729	38000.000	81000.000	0.6000
72	Spectrogram 1	1	79.957997396	79.961330729	38000.000	81000.000	0.6000
73	Waveform 1	1	80.059330729	80.060664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	80.059330729	80.060664062	38000.000	81000.000	1.0000
74	Waveform 1	1	80.151997396	80.171330729	38000.000	81000.000	0.4138
74	Spectrogram 1	1	80.151997396	80.171330729	38000.000	81000.000	0.4138
75	Waveform 1	1	80.261997396	80.268664062	38000.000	81000.000	0.4000
75	Spectrogram 1	1	80.261997396	80.268664062	38000.000	81000.000	0.4000
76	Waveform 1	1	80.373330729	80.379997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	80.373330729	80.379997396	38000.000	81000.000	1.0000
77	Waveform 1	1	80.478664062	80.489997396	38000.000	81000.000	0.4706
77	Spectrogram 1	1	80.478664062	80.489997396	38000.000	81000.000	0.4706
78	Waveform 1	1	80.577330729	80.587330729	38000.000	81000.000	0.5333
78	Spectrogram 1	1	80.577330729	80.587330729	38000.000	81000.000	0.5333
79	Waveform 1	1	80.685997396	80.702664062	38000.000	81000.000	0.5200
79	Spectrogram 1	1	80.685997396	80.702664062	38000.000	81000.000	0.5200
80	Waveform 1	1	80.775330729	80.795330729	38000.000	81000.000	0.6667
80	Spectrogram 1	1	80.775330729	80.795330729	38000.000	81000.000	0.6667
81	Waveform 1	1	80.875330729	80.895330729	38000.000	81000.000	0.4333
81	Spectrogram 1	1	80.875330729	80.895330729	38000.000	81000.000	0.4333
82	Waveform 1	1	80.992664062	81.002664062	38000.000	81000.000	0.4000
82	Spectrogram 1	1	80.992664062	81.002664062	38000.000	81000.000	0.4000
83	Waveform 1	1	81.095330729	81.099330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	81.095330729	81.099330729	38000.000	81000.000	1.0000
84	Waveform 1	1	81.188664062	81.209330729	38000.000	81000.000	0.4194
84	Spectrogram 1	1	81.188664062	81.209330729	38000.000	81000.000	0.4194
85	Waveform 1	1	81.294664062	81.316664062	38000.000	81000.000	0.2121
85	Spectrogram 1	1	81.294664062	81.316664062	38000.000	81000.000	0.2121
86	Waveform 1	1	81.401997396	81.416664062	38000.000	81000.000	0.3636
86	Spectrogram 1	1	81.401997396	81.416664062	38000.000	81000.000	0.3636
87	Waveform 1	1	81.502664062	81.511997396	38000.000	81000.000	0.4286
87	Spectrogram 1	1	81.502664062	81.511997396	38000.000	81000.000	0.4286
88	Waveform 1	1	81.609330729	81.624664062	38000.000	81000.000	0.2174
88	Spectrogram 1	1	81.609330729	81.624664062	38000.000	81000.000	0.2174
89	Waveform 1	1	81.701330729	81.723330729	38000.000	81000.000	0.3333
89	Spectrogram 1	1	81.701330729	81.723330729	38000.000	81000.000	0.3333
90	Waveform 1	1	81.836664062	81.850664062	38000.000	81000.000	0.5714
90	Spectrogram 1	1	81.836664062	81.850664062	38000.000	81000.000	0.5714
91	Waveform 1	1	81.875997396	81.888664062	38000.000	81000.000	0.8421
91	Spectrogram 1	1	81.875997396	81.888664062	38000.000	81000.000	0.8421
92	Waveform 1	1	81.927997396	81.947997396	38000.000	81000.000	0.6000
92	Spectrogram 1	1	81.927997396	81.947997396	38000.000	81000.000	0.6000
93	Waveform 1	1	82.093997396	82.099330729	38000.000	81000.000	0.8750
93	Spectrogram 1	1	82.093997396	82.099330729	38000.000	81000.000	0.8750
94	Waveform 1	1	82.199997396	82.202664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	82.199997396	82.202664062	38000.000	81000.000	1.0000
95	Waveform 1	1	82.292664062	82.319330729	38000.000	81000.000	0.2250
95	Spectrogram 1	1	82.292664062	82.319330729	38000.000	81000.000	0.2250
96	Waveform 1	1	82.398664062	82.411330729	38000.000	81000.000	0.5263
96	Spectrogram 1	1	82.398664062	82.411330729	38000.000	81000.000	0.5263
97	Waveform 1	1	82.500664062	82.503997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	82.500664062	82.503997396	38000.000	81000.000	1.0000
98	Waveform 1	1	82.523997396	82.525330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	82.523997396	82.525330729	38000.000	81000.000	1.0000
99	Waveform 1	1	82.616664062	82.617997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	82.616664062	82.617997396	38000.000	81000.000	1.0000
100	Waveform 1	1	82.715330729	82.717330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	82.715330729	82.717330729	38000.000	81000.000	1.0000
101	Waveform 1	1	82.832664062	82.833997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	82.832664062	82.833997396	38000.000	81000.000	1.0000
102	Waveform 1	1	82.947330729	82.948664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	82.947330729	82.948664062	38000.000	81000.000	1.0000
103	Waveform 1	1	83.013997396	83.018664062	38000.000	81000.000	0.5714
103	Spectrogram 1	1	83.013997396	83.018664062	38000.000	81000.000	0.5714
104	Waveform 1	1	83.068664062	83.087997396	38000.000	81000.000	0.4483
104	Spectrogram 1	1	83.068664062	83.087997396	38000.000	81000.000	0.4483
105	Waveform 1	1	83.151997396	83.171330729	38000.000	81000.000	0.3103
105	Spectrogram 1	1	83.151997396	83.171330729	38000.000	81000.000	0.3103
106	Waveform 1	1	83.241330729	83.268664062	38000.000	81000.000	0.2683
106	Spectrogram 1	1	83.241330729	83.268664062	38000.000	81000.000	0.2683
107	Waveform 1	1	83.350664062	83.369330729	38000.000	81000.000	0.2857
107	Spectrogram 1	1	83.350664062	83.369330729	38000.000	81000.000	0.2857
108	Waveform 1	1	83.450664062	83.461997396	38000.000	81000.000	0.3529
108	Spectrogram 1	1	83.450664062	83.461997396	38000.000	81000.000	0.3529
109	Waveform 1	1	83.557997396	83.561997396	38000.000	81000.000	0.6667
109	Spectrogram 1	1	83.557997396	83.561997396	38000.000	81000.000	0.6667
110	Waveform 1	1	83.651330729	83.670664062	38000.000	81000.000	0.3103
110	Spectrogram 1	1	83.651330729	83.670664062	38000.000	81000.000	0.3103
111	Waveform 1	1	83.701997396	83.735997396	38000.000	81000.000	0.3137
111	Spectrogram 1	1	83.701997396	83.735997396	38000.000	81000.000	0.3137
112	Waveform 1	1	83.783330729	83.795997396	38000.000	81000.000	0.6842
112	Spectrogram 1	1	83.783330729	83.795997396	38000.000	81000.000	0.6842
113	Waveform 1	1	83.819330729	83.822664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	83.819330729	83.822664062	38000.000	81000.000	1.0000
114	Waveform 1	1	83.867997396	83.879997396	38000.000	81000.000	0.2222
114	Spectrogram 1	1	83.867997396	83.879997396	38000.000	81000.000	0.2222
115	Waveform 1	1	83.902664062	83.905997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	83.902664062	83.905997396	38000.000	81000.000	1.0000
116	Waveform 1	1	83.947997396	83.950664062	38000.000	81000.000	0.7500
116	Spectrogram 1	1	83.947997396	83.950664062	38000.000	81000.000	0.7500
117	Waveform 1	1	83.994664062	83.998664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	83.994664062	83.998664062	38000.000	81000.000	1.0000
118	Waveform 1	1	84.042664062	84.049330729	38000.000	81000.000	0.3000
118	Spectrogram 1	1	84.042664062	84.049330729	38000.000	81000.000	0.3000
119	Waveform 1	1	84.079330729	84.084664062	38000.000	81000.000	0.7500
119	Spectrogram 1	1	84.079330729	84.084664062	38000.000	81000.000	0.7500
120	Waveform 1	1	84.281330729	84.287330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	84.281330729	84.287330729	38000.000	81000.000	1.0000
121	Waveform 1	1	84.347330729	84.358664062	38000.000	81000.000	0.3529
121	Spectrogram 1	1	84.347330729	84.358664062	38000.000	81000.000	0.3529
122	Waveform 1	1	84.407997396	84.415997396	38000.000	81000.000	0.5833
122	Spectrogram 1	1	84.407997396	84.415997396	38000.000	81000.000	0.5833
123	Waveform 1	1	84.544664062	84.553997396	38000.000	81000.000	0.9286
123	Spectrogram 1	1	84.544664062	84.553997396	38000.000	81000.000	0.9286
124	Waveform 1	1	84.701330729	84.711997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	84.701330729	84.711997396	38000.000	81000.000	1.0000
125	Waveform 1	1	84.793330729	84.804664062	38000.000	81000.000	0.2353
125	Spectrogram 1	1	84.793330729	84.804664062	38000.000	81000.000	0.2353
126	Waveform 1	1	84.889997396	84.903330729	38000.000	81000.000	0.9000
126	Spectrogram 1	1	84.889997396	84.903330729	38000.000	81000.000	0.9000
127	Waveform 1	1	85.069997396	85.103330729	38000.000	81000.000	0.4600
127	Spectrogram 1	1	85.069997396	85.103330729	38000.000	81000.000	0.4600
128	Waveform 1	1	85.270664062	85.279330729	38000.000	81000.000	0.5385
128	Spectrogram 1	1	85.270664062	85.279330729	38000.000	81000.000	0.5385
129	Waveform 1	1	85.299330729	85.311997396	38000.000	81000.000	0.8947
129	Spectrogram 1	1	85.299330729	85.311997396	38000.000	81000.000	0.8947
130	Waveform 1	1	85.367997396	85.403997396	38000.000	81000.000	0.4815
130	Spectrogram 1	1	85.367997396	85.403997396	38000.000	81000.000	0.4815
131	Waveform 1	1	85.465997396	85.481330729	38000.000	81000.000	0.5217
131	Spectrogram 1	1	85.465997396	85.481330729	38000.000	81000.000	0.5217
132	Waveform 1	1	85.557997396	85.581997396	38000.000	81000.000	0.7222
132	Spectrogram 1	1	85.557997396	85.581997396	38000.000	81000.000	0.7222
133	Waveform 1	1	85.679330729	85.694664062	38000.000	81000.000	0.3043
133	Spectrogram 1	1	85.679330729	85.694664062	38000.000	81000.000	0.3043
134	Waveform 1	1	85.748664062	85.785330729	38000.000	81000.000	0.3455
134	Spectrogram 1	1	85.748664062	85.785330729	38000.000	81000.000	0.3455
135	Waveform 1	1	85.879997396	85.882664062	38000.000	81000.000	0.5000
135	Spectrogram 1	1	85.879997396	85.882664062	38000.000	81000.000	0.5000
136	Waveform 1	1	85.952664062	85.957330729	38000.000	81000.000	0.7143
136	Spectrogram 1	1	85.952664062	85.957330729	38000.000	81000.000	0.7143
137	Waveform 1	1	85.991330729	86.007330729	38000.000	81000.000	0.2500
137	Spectrogram 1	1	85.991330729	86.007330729	38000.000	81000.000	0.2500
138	Waveform 1	1	86.049330729	86.055997396	38000.000	81000.000	0.4000
138	Spectrogram 1	1	86.049330729	86.055997396	38000.000	81000.000	0.4000
139	Waveform 1	1	86.139330729	86.145997396	38000.000	81000.000	0.4000
139	Spectrogram 1	1	86.139330729	86.145997396	38000.000	81000.000	0.4000
140	Waveform 1	1	86.240664062	86.261330729	38000.000	81000.000	0.2581
140	Spectrogram 1	1	86.240664062	86.261330729	38000.000	81000.000	0.2581
141	Waveform 1	1	86.325330729	86.326664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	86.325330729	86.326664062	38000.000	81000.000	1.0000
142	Waveform 1	1	86.459330729	86.475997396	38000.000	81000.000	0.2000
142	Spectrogram 1	1	86.459330729	86.475997396	38000.000	81000.000	0.2000
143	Waveform 1	1	86.562664062	86.581997396	38000.000	81000.000	0.2414
143	Spectrogram 1	1	86.562664062	86.581997396	38000.000	81000.000	0.2414
144	Waveform 1	1	86.669330729	86.670664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	86.669330729	86.670664062	38000.000	81000.000	1.0000
145	Waveform 1	1	86.773997396	86.795330729	38000.000	81000.000	0.2188
145	Spectrogram 1	1	86.773997396	86.795330729	38000.000	81000.000	0.2188
146	Waveform 1	1	86.892664062	86.905997396	38000.000	81000.000	0.4000
146	Spectrogram 1	1	86.892664062	86.905997396	38000.000	81000.000	0.4000
147	Waveform 1	1	86.966664062	86.967997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	86.966664062	86.967997396	38000.000	81000.000	1.0000
148	Waveform 1	1	86.992664062	86.995330729	38000.000	81000.000	0.7500
148	Spectrogram 1	1	86.992664062	86.995330729	38000.000	81000.000	0.7500
149	Waveform 1	1	87.078664062	87.099997396	38000.000	81000.000	0.2812
149	Spectrogram 1	1	87.078664062	87.099997396	38000.000	81000.000	0.2812
150	Waveform 1	1	87.161997396	87.180664062	38000.000	81000.000	0.3571
150	Spectrogram 1	1	87.161997396	87.180664062	38000.000	81000.000	0.3571
151	Waveform 1	1	87.313997396	87.337330729	38000.000	81000.000	0.2286
151	Spectrogram 1	1	87.313997396	87.337330729	38000.000	81000.000	0.2286
152	Waveform 1	1	87.428664062	87.443997396	38000.000	81000.000	0.3043
152	Spectrogram 1	1	87.428664062	87.443997396	38000.000	81000.000	0.3043
153	Waveform 1	1	87.522664062	87.542664062	38000.000	81000.000	0.2333
153	Spectrogram 1	1	87.522664062	87.542664062	38000.000	81000.000	0.2333
154	Waveform 1	1	87.631997396	87.647997396	38000.000	81000.000	0.2500
154	Spectrogram 1	1	87.631997396	87.647997396	38000.000	81000.000	0.2500
155	Waveform 1	1	87.733330729	87.737330729	38000.000	81000.000	0.8333
155	Spectrogram 1	1	87.733330729	87.737330729	38000.000	81000.000	0.8333
156	Waveform 1	1	87.838664062	87.843330729	38000.000	81000.000	0.8571
156	Spectrogram 1	1	87.838664062	87.843330729	38000.000	81000.000	0.8571
157	Waveform 1	1	87.937997396	87.939997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	87.937997396	87.939997396	38000.000	81000.000	1.0000
158	Waveform 1	1	88.147330729	88.149330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	88.147330729	88.149330729	38000.000	81000.000	1.0000
159	Waveform 1	1	88.170664062	88.175330729	38000.000	81000.000	0.4286
159	Spectrogram 1	1	88.170664062	88.175330729	38000.000	81000.000	0.4286
160	Waveform 1	1	88.221997396	88.241330729	38000.000	81000.000	0.3448
160	Spectrogram 1	1	88.221997396	88.241330729	38000.000	81000.000	0.3448
161	Waveform 1	1	88.316664062	88.319997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	88.316664062	88.319997396	38000.000	81000.000	1.0000
162	Waveform 1	1	88.629997396	88.633330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	88.629997396	88.633330729	38000.000	81000.000	1.0000
163	Waveform 1	1	88.735997396	88.743330729	38000.000	81000.000	0.4545
163	Spectrogram 1	1	88.735997396	88.743330729	38000.000	81000.000	0.4545
164	Waveform 1	1	88.844664062	88.847330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	88.844664062	88.847330729	38000.000	81000.000	1.0000
165	Waveform 1	1	89.165330729	89.174664062	38000.000	81000.000	0.2143
165	Spectrogram 1	1	89.165330729	89.174664062	38000.000	81000.000	0.2143
166	Waveform 1	1	89.223997396	89.235997396	38000.000	81000.000	0.4444
166	Spectrogram 1	1	89.223997396	89.235997396	38000.000	81000.000	0.4444
167	Waveform 1	1	89.294664062	89.295997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	89.294664062	89.295997396	38000.000	81000.000	1.0000
168	Waveform 1	1	89.401330729	89.404664062	38000.000	81000.000	0.4000
168	Spectrogram 1	1	89.401330729	89.404664062	38000.000	81000.000	0.4000
169	Waveform 1	1	89.479330729	89.487997396	38000.000	81000.000	0.3846
169	Spectrogram 1	1	89.479330729	89.487997396	38000.000	81000.000	0.3846
170	Waveform 1	1	89.701997396	89.704664062	38000.000	81000.000	0.5000
170	Spectrogram 1	1	89.701997396	89.704664062	38000.000	81000.000	0.5000
171	Waveform 1	1	89.869330729	89.870664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	89.869330729	89.870664062	38000.000	81000.000	1.0000
172	Waveform 1	1	89.955997396	89.973330729	38000.000	81000.000	0.2308
172	Spectrogram 1	1	89.955997396	89.973330729	38000.000	81000.000	0.2308
173	Waveform 1	1	90.107997396	90.110664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	90.107997396	90.110664062	38000.000	81000.000	1.0000
174	Waveform 1	1	90.237997396	90.253997396	38000.000	81000.000	0.2500
174	Spectrogram 1	1	90.237997396	90.253997396	38000.000	81000.000	0.2500
175	Waveform 1	1	90.281997396	90.285997396	38000.000	81000.000	0.6667
175	Spectrogram 1	1	90.281997396	90.285997396	38000.000	81000.000	0.6667
176	Waveform 1	1	90.457330729	90.460664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	90.457330729	90.460664062	38000.000	81000.000	1.0000
177	Waveform 1	1	90.689997396	90.696664062	38000.000	81000.000	0.3000
177	Spectrogram 1	1	90.689997396	90.696664062	38000.000	81000.000	0.3000
178	Waveform 1	1	90.731330729	90.733997396	38000.000	81000.000	0.7500
178	Spectrogram 1	1	90.731330729	90.733997396	38000.000	81000.000	0.7500
