Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	122.080664062	122.081997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	122.080664062	122.081997396	38000.000	81000.000	1.0000
2	Waveform 1	1	122.380664062	122.388664062	38000.000	81000.000	0.2500
2	Spectrogram 1	1	122.380664062	122.388664062	38000.000	81000.000	0.2500
3	Waveform 1	1	122.689330729	122.691330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	122.689330729	122.691330729	38000.000	81000.000	1.0000
4	Waveform 1	1	123.009330729	123.017997396	38000.000	81000.000	0.3077
4	Spectrogram 1	1	123.009330729	123.017997396	38000.000	81000.000	0.3077
5	Waveform 1	1	123.213330729	123.215330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	123.213330729	123.215330729	38000.000	81000.000	1.0000
6	Waveform 1	1	123.514664062	123.516664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	123.514664062	123.516664062	38000.000	81000.000	1.0000
7	Waveform 1	1	562.077330729	562.078664063	38000.000	81000.000	1.0000
7	Spectrogram 1	1	562.077330729	562.078664063	38000.000	81000.000	1.0000
8	Waveform 1	1	562.187997396	562.189330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	562.187997396	562.189330729	38000.000	81000.000	1.0000
9	Waveform 1	1	562.229997396	562.231330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	562.229997396	562.231330729	38000.000	81000.000	1.0000
10	Waveform 1	1	562.306664063	562.308664063	38000.000	81000.000	1.0000
10	Spectrogram 1	1	562.306664063	562.308664063	38000.000	81000.000	1.0000
11	Waveform 1	1	562.391997396	562.394664063	38000.000	81000.000	1.0000
11	Spectrogram 1	1	562.391997396	562.394664063	38000.000	81000.000	1.0000
12	Waveform 1	1	562.437330729	562.439997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	562.437330729	562.439997396	38000.000	81000.000	1.0000
13	Waveform 1	1	562.487997396	562.490664063	38000.000	81000.000	1.0000
13	Spectrogram 1	1	562.487997396	562.490664063	38000.000	81000.000	1.0000
14	Waveform 1	1	562.571997396	562.574664063	38000.000	81000.000	1.0000
14	Spectrogram 1	1	562.571997396	562.574664063	38000.000	81000.000	1.0000
15	Waveform 1	1	562.665330729	562.667330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	562.665330729	562.667330729	38000.000	81000.000	1.0000
16	Waveform 1	1	562.755997396	562.757330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	562.755997396	562.757330729	38000.000	81000.000	1.0000
17	Waveform 1	1	562.837330729	562.841330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	562.837330729	562.841330729	38000.000	81000.000	1.0000
18	Waveform 1	1	562.886664063	562.890664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	562.886664063	562.890664063	38000.000	81000.000	1.0000
19	Waveform 1	1	562.929997396	562.932664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	562.929997396	562.932664063	38000.000	81000.000	1.0000
20	Waveform 1	1	562.971997396	562.976664063	38000.000	81000.000	0.8571
20	Spectrogram 1	1	562.971997396	562.976664063	38000.000	81000.000	0.8571
21	Waveform 1	1	563.015997396	563.018664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	563.015997396	563.018664063	38000.000	81000.000	1.0000
22	Waveform 1	1	563.077997396	563.079330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	563.077997396	563.079330729	38000.000	81000.000	1.0000
23	Waveform 1	1	563.173330729	563.179997396	38000.000	81000.000	0.8000
23	Spectrogram 1	1	563.173330729	563.179997396	38000.000	81000.000	0.8000
24	Waveform 1	1	563.222664063	563.225997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	563.222664063	563.225997396	38000.000	81000.000	1.0000
25	Waveform 1	1	563.283330729	563.290664063	38000.000	81000.000	0.8182
25	Spectrogram 1	1	563.283330729	563.290664063	38000.000	81000.000	0.8182
26	Waveform 1	1	563.371330729	563.381330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	563.371330729	563.381330729	38000.000	81000.000	1.0000
27	Waveform 1	1	563.450664063	563.459330729	38000.000	81000.000	0.8462
27	Spectrogram 1	1	563.450664063	563.459330729	38000.000	81000.000	0.8462
28	Waveform 1	1	563.505330729	563.513330729	38000.000	81000.000	0.6667
28	Spectrogram 1	1	563.505330729	563.513330729	38000.000	81000.000	0.6667
29	Waveform 1	1	563.563997396	563.577330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	563.563997396	563.577330729	38000.000	81000.000	1.0000
30	Waveform 1	1	563.632664062	563.643330729	38000.000	81000.000	0.8750
30	Spectrogram 1	1	563.632664062	563.643330729	38000.000	81000.000	0.8750
31	Waveform 1	1	563.701997396	563.711330729	38000.000	81000.000	0.8571
31	Spectrogram 1	1	563.701997396	563.711330729	38000.000	81000.000	0.8571
32	Waveform 1	1	563.759330729	563.769997396	38000.000	81000.000	0.7500
32	Spectrogram 1	1	563.759330729	563.769997396	38000.000	81000.000	0.7500
33	Waveform 1	1	563.805997396	563.814664063	38000.000	81000.000	0.8462
33	Spectrogram 1	1	563.805997396	563.814664063	38000.000	81000.000	0.8462
34	Waveform 1	1	563.866664063	563.885330729	38000.000	81000.000	0.8214
34	Spectrogram 1	1	563.866664063	563.885330729	38000.000	81000.000	0.8214
35	Waveform 1	1	563.948664063	563.951997396	38000.000	81000.000	0.6000
35	Spectrogram 1	1	563.948664063	563.951997396	38000.000	81000.000	0.6000
36	Waveform 1	1	564.024664063	564.032664063	38000.000	81000.000	0.9167
36	Spectrogram 1	1	564.024664063	564.032664063	38000.000	81000.000	0.9167
37	Waveform 1	1	564.075330729	564.081997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	564.075330729	564.081997396	38000.000	81000.000	1.0000
38	Waveform 1	1	564.131997396	564.140664063	38000.000	81000.000	0.9231
38	Spectrogram 1	1	564.131997396	564.140664063	38000.000	81000.000	0.9231
39	Waveform 1	1	564.191997396	564.193330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	564.191997396	564.193330729	38000.000	81000.000	1.0000
40	Waveform 1	1	564.261997396	564.263997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	564.261997396	564.263997396	38000.000	81000.000	1.0000
41	Waveform 1	1	564.338664063	564.349330729	38000.000	81000.000	0.6875
41	Spectrogram 1	1	564.338664063	564.349330729	38000.000	81000.000	0.6875
42	Waveform 1	1	564.494664063	564.497997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	564.494664063	564.497997396	38000.000	81000.000	1.0000
43	Waveform 1	1	564.545330729	564.548664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	564.545330729	564.548664063	38000.000	81000.000	1.0000
44	Waveform 1	1	564.594664063	564.598664063	38000.000	81000.000	0.8333
44	Spectrogram 1	1	564.594664063	564.598664063	38000.000	81000.000	0.8333
45	Waveform 1	1	564.641997396	564.646664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	564.641997396	564.646664063	38000.000	81000.000	1.0000
46	Waveform 1	1	564.694664063	564.701997396	38000.000	81000.000	0.8182
46	Spectrogram 1	1	564.694664063	564.701997396	38000.000	81000.000	0.8182
47	Waveform 1	1	565.142664063	565.145330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	565.142664063	565.145330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1156.107997396	1156.111330729	38000.000	81000.000	0.8000
48	Spectrogram 1	1	1156.107997396	1156.111330729	38000.000	81000.000	0.8000
49	Waveform 1	1	1156.191997396	1156.193330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1156.191997396	1156.193330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1156.269997396	1156.273997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1156.269997396	1156.273997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1156.363330729	1156.364664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1156.363330729	1156.364664062	38000.000	81000.000	1.0000
52	Waveform 1	1	1156.454664062	1156.466664062	38000.000	81000.000	0.3889
52	Spectrogram 1	1	1156.454664062	1156.466664062	38000.000	81000.000	0.3889
53	Waveform 1	1	1156.557997396	1156.560664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1156.557997396	1156.560664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1156.653330729	1156.666664062	38000.000	81000.000	0.4500
54	Spectrogram 1	1	1156.653330729	1156.666664062	38000.000	81000.000	0.4500
55	Waveform 1	1	1156.762664062	1156.766664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1156.762664062	1156.766664063	38000.000	81000.000	1.0000
56	Waveform 1	1	1156.858664062	1156.870664062	38000.000	81000.000	0.3889
56	Spectrogram 1	1	1156.858664062	1156.870664062	38000.000	81000.000	0.3889
57	Waveform 1	1	1156.961997396	1156.967997396	38000.000	81000.000	0.8889
57	Spectrogram 1	1	1156.961997396	1156.967997396	38000.000	81000.000	0.8889
58	Waveform 1	1	1157.093330729	1157.109997396	38000.000	81000.000	0.4800
58	Spectrogram 1	1	1157.093330729	1157.109997396	38000.000	81000.000	0.4800
59	Waveform 1	1	1157.167997396	1157.180664062	38000.000	81000.000	0.3684
59	Spectrogram 1	1	1157.167997396	1157.180664062	38000.000	81000.000	0.3684
60	Waveform 1	1	1157.243330729	1157.248664062	38000.000	81000.000	0.5000
60	Spectrogram 1	1	1157.243330729	1157.248664062	38000.000	81000.000	0.5000
61	Waveform 1	1	1157.325330729	1157.337330729	38000.000	81000.000	0.3889
61	Spectrogram 1	1	1157.325330729	1157.337330729	38000.000	81000.000	0.3889
62	Waveform 1	1	1157.423997396	1157.446664062	38000.000	81000.000	0.3529
62	Spectrogram 1	1	1157.423997396	1157.446664062	38000.000	81000.000	0.3529
63	Waveform 1	1	1157.529997396	1157.541997396	38000.000	81000.000	0.5556
63	Spectrogram 1	1	1157.529997396	1157.541997396	38000.000	81000.000	0.5556
64	Waveform 1	1	1157.625330729	1157.645997396	38000.000	81000.000	0.2903
64	Spectrogram 1	1	1157.625330729	1157.645997396	38000.000	81000.000	0.2903
65	Waveform 1	1	1157.730664062	1157.757330729	38000.000	81000.000	0.3250
65	Spectrogram 1	1	1157.730664062	1157.757330729	38000.000	81000.000	0.3250
66	Waveform 1	1	1157.840664062	1157.856664062	38000.000	81000.000	0.3333
66	Spectrogram 1	1	1157.840664062	1157.856664062	38000.000	81000.000	0.3333
67	Waveform 1	1	1157.949330729	1157.963997396	38000.000	81000.000	0.7727
67	Spectrogram 1	1	1157.949330729	1157.963997396	38000.000	81000.000	0.7727
68	Waveform 1	1	1158.062664062	1158.081997396	38000.000	81000.000	0.2414
68	Spectrogram 1	1	1158.062664062	1158.081997396	38000.000	81000.000	0.2414
69	Waveform 1	1	1158.144664062	1158.163330729	38000.000	81000.000	0.5357
69	Spectrogram 1	1	1158.144664062	1158.163330729	38000.000	81000.000	0.5357
70	Waveform 1	1	1158.241330729	1158.261997396	38000.000	81000.000	0.3548
70	Spectrogram 1	1	1158.241330729	1158.261997396	38000.000	81000.000	0.3548
71	Waveform 1	1	1158.327330729	1158.342664063	38000.000	81000.000	0.4348
71	Spectrogram 1	1	1158.327330729	1158.342664063	38000.000	81000.000	0.4348
72	Waveform 1	1	1158.464664062	1158.476664063	38000.000	81000.000	0.5556
72	Spectrogram 1	1	1158.464664062	1158.476664063	38000.000	81000.000	0.5556
73	Waveform 1	1	1158.559997396	1158.567330729	38000.000	81000.000	0.5455
73	Spectrogram 1	1	1158.559997396	1158.567330729	38000.000	81000.000	0.5455
74	Waveform 1	1	1158.736664063	1158.741330729	38000.000	81000.000	0.5714
74	Spectrogram 1	1	1158.736664063	1158.741330729	38000.000	81000.000	0.5714
75	Waveform 1	1	1158.801997396	1158.804664063	38000.000	81000.000	0.7500
75	Spectrogram 1	1	1158.801997396	1158.804664063	38000.000	81000.000	0.7500
76	Waveform 1	1	1159.343997396	1159.345330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1159.343997396	1159.345330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1159.708664063	1159.711330729	38000.000	81000.000	0.7500
77	Spectrogram 1	1	1159.708664063	1159.711330729	38000.000	81000.000	0.7500
78	Waveform 1	1	1159.742664062	1159.745330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1159.742664062	1159.745330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1159.787330729	1159.788664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1159.787330729	1159.788664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1159.839997396	1159.845330729	38000.000	81000.000	0.6250
80	Spectrogram 1	1	1159.839997396	1159.845330729	38000.000	81000.000	0.6250
81	Waveform 1	1	1159.898664062	1159.902664062	38000.000	81000.000	0.5000
81	Spectrogram 1	1	1159.898664062	1159.902664062	38000.000	81000.000	0.5000
82	Waveform 1	1	1159.967997396	1159.969330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1159.967997396	1159.969330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1160.019997396	1160.023330729	38000.000	81000.000	0.6000
83	Spectrogram 1	1	1160.019997396	1160.023330729	38000.000	81000.000	0.6000
84	Waveform 1	1	1160.086664062	1160.087997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1160.086664062	1160.087997396	38000.000	81000.000	1.0000
85	Waveform 1	1	1160.139997396	1160.141330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1160.139997396	1160.141330729	38000.000	81000.000	1.0000
86	Waveform 1	1	1160.308664062	1160.315330729	38000.000	81000.000	0.3000
86	Spectrogram 1	1	1160.308664062	1160.315330729	38000.000	81000.000	0.3000
87	Waveform 1	1	1160.400664063	1160.403997396	38000.000	81000.000	0.6000
87	Spectrogram 1	1	1160.400664063	1160.403997396	38000.000	81000.000	0.6000
88	Waveform 1	1	1160.457330729	1160.460664062	38000.000	81000.000	0.4000
88	Spectrogram 1	1	1160.457330729	1160.460664062	38000.000	81000.000	0.4000
89	Waveform 1	1	1160.515330729	1160.519330729	38000.000	81000.000	0.3333
89	Spectrogram 1	1	1160.515330729	1160.519330729	38000.000	81000.000	0.3333
90	Waveform 1	1	1160.635330729	1160.637330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1160.635330729	1160.637330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1160.678664063	1160.683330729	38000.000	81000.000	0.7143
91	Spectrogram 1	1	1160.678664063	1160.683330729	38000.000	81000.000	0.7143
92	Waveform 1	1	1160.731330729	1160.736664063	38000.000	81000.000	0.3750
92	Spectrogram 1	1	1160.731330729	1160.736664063	38000.000	81000.000	0.3750
93	Waveform 1	1	1160.777997396	1160.783997396	38000.000	81000.000	0.3333
93	Spectrogram 1	1	1160.777997396	1160.783997396	38000.000	81000.000	0.3333
94	Waveform 1	1	1160.867997396	1160.873997396	38000.000	81000.000	0.3333
94	Spectrogram 1	1	1160.867997396	1160.873997396	38000.000	81000.000	0.3333
95	Waveform 1	1	1160.919997396	1160.929330729	38000.000	81000.000	0.3571
95	Spectrogram 1	1	1160.919997396	1160.929330729	38000.000	81000.000	0.3571
96	Waveform 1	1	1161.437330729	1161.445997396	38000.000	81000.000	0.3077
96	Spectrogram 1	1	1161.437330729	1161.445997396	38000.000	81000.000	0.3077
97	Waveform 1	1	1161.488664062	1161.492664062	38000.000	81000.000	0.5000
97	Spectrogram 1	1	1161.488664062	1161.492664062	38000.000	81000.000	0.5000
98	Waveform 1	1	1161.557997396	1161.570664062	38000.000	81000.000	0.3158
98	Spectrogram 1	1	1161.557997396	1161.570664062	38000.000	81000.000	0.3158
99	Waveform 1	1	1161.634664062	1161.649997396	38000.000	81000.000	0.3913
99	Spectrogram 1	1	1161.634664062	1161.649997396	38000.000	81000.000	0.3913
