Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	101.571997396	101.573997396	38000.000	81000.000	1.0000
17	Waveform 1	1	101.683997396	101.685997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	101.683997396	101.685997396	38000.000	81000.000	1.0000
18	Waveform 1	1	101.909330729	101.911330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	101.909330729	101.911330729	38000.000	81000.000	1.0000
19	Waveform 1	1	102.021997396	102.024664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	102.021997396	102.024664062	38000.000	81000.000	1.0000
20	Waveform 1	1	102.154664062	102.156664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	102.154664062	102.156664062	38000.000	81000.000	1.0000
21	Waveform 1	1	102.259330729	102.261997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	102.259330729	102.261997396	38000.000	81000.000	1.0000
22	Waveform 1	1	102.360664062	102.361997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	102.360664062	102.361997396	38000.000	81000.000	1.0000
23	Waveform 1	1	102.487330729	102.489997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	102.487330729	102.489997396	38000.000	81000.000	1.0000
24	Waveform 1	1	102.582664062	102.585330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	102.582664062	102.585330729	38000.000	81000.000	1.0000
25	Waveform 1	1	102.665330729	102.667330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	102.665330729	102.667330729	38000.000	81000.000	1.0000
26	Waveform 1	1	102.753330729	102.755330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	102.753330729	102.755330729	38000.000	81000.000	1.0000
27	Waveform 1	1	103.149997396	103.151330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	103.149997396	103.151330729	38000.000	81000.000	1.0000
28	Waveform 1	1	103.386664062	103.387997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	103.386664062	103.387997396	38000.000	81000.000	1.0000
29	Waveform 1	1	105.233997396	105.235330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	105.233997396	105.235330729	38000.000	81000.000	1.0000
30	Waveform 1	1	105.426664062	105.428664062	38000.000	81000.000	0.6667
30	Spectrogram 1	1	105.426664062	105.428664062	38000.000	81000.000	0.6667
31	Waveform 1	1	105.490664062	105.495997396	38000.000	81000.000	0.5000
31	Spectrogram 1	1	105.490664062	105.495997396	38000.000	81000.000	0.5000
32	Waveform 1	1	105.606664062	105.621330729	38000.000	81000.000	0.2727
32	Spectrogram 1	1	105.606664062	105.621330729	38000.000	81000.000	0.2727
33	Waveform 1	1	105.795330729	105.797997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	105.795330729	105.797997396	38000.000	81000.000	1.0000
34	Waveform 1	1	105.901997396	105.903330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	105.901997396	105.903330729	38000.000	81000.000	1.0000
35	Waveform 1	1	106.099997396	106.101997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	106.099997396	106.101997396	38000.000	81000.000	1.0000
36	Waveform 1	1	106.392664062	106.395330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	106.392664062	106.395330729	38000.000	81000.000	1.0000
37	Waveform 1	1	106.499997396	106.502664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	106.499997396	106.502664062	38000.000	81000.000	1.0000
38	Waveform 1	1	106.603997396	106.605997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	106.603997396	106.605997396	38000.000	81000.000	1.0000
39	Waveform 1	1	106.709997396	106.715997396	38000.000	81000.000	0.5556
39	Spectrogram 1	1	106.709997396	106.715997396	38000.000	81000.000	0.5556
40	Waveform 1	1	107.243330729	107.247997396	38000.000	81000.000	0.4286
40	Spectrogram 1	1	107.243330729	107.247997396	38000.000	81000.000	0.4286
41	Waveform 1	1	107.349997396	107.351330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	107.349997396	107.351330729	38000.000	81000.000	1.0000
42	Waveform 1	1	108.054664062	108.055997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	108.054664062	108.055997396	38000.000	81000.000	1.0000
43	Waveform 1	1	108.449997396	108.451330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	108.449997396	108.451330729	38000.000	81000.000	1.0000
44	Waveform 1	1	134.461997396	134.465997396	38000.000	81000.000	0.5000
44	Spectrogram 1	1	134.461997396	134.465997396	38000.000	81000.000	0.5000
45	Waveform 1	1	241.042664062	241.043997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	241.042664062	241.043997396	38000.000	81000.000	1.0000
46	Waveform 1	1	241.472664063	241.473997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	241.472664063	241.473997396	38000.000	81000.000	1.0000
47	Waveform 1	1	241.684664062	241.685997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	241.684664062	241.685997396	38000.000	81000.000	1.0000
48	Waveform 1	1	241.769330729	241.770664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	241.769330729	241.770664063	38000.000	81000.000	1.0000
49	Waveform 1	1	243.531997396	243.533997396	38000.000	81000.000	0.6667
49	Spectrogram 1	1	243.531997396	243.533997396	38000.000	81000.000	0.6667
50	Waveform 1	1	243.599330729	243.600664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	243.599330729	243.600664062	38000.000	81000.000	1.0000
51	Waveform 1	1	243.745997396	243.747997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	243.745997396	243.747997396	38000.000	81000.000	1.0000
52	Waveform 1	1	245.589997396	245.591330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	245.589997396	245.591330729	38000.000	81000.000	1.0000
53	Waveform 1	1	252.713330729	252.714664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	252.713330729	252.714664062	38000.000	81000.000	1.0000
54	Waveform 1	1	252.807330729	252.808664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	252.807330729	252.808664062	38000.000	81000.000	1.0000
55	Waveform 1	1	252.899330729	252.900664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	252.899330729	252.900664062	38000.000	81000.000	1.0000
56	Waveform 1	1	253.049997396	253.051997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	253.049997396	253.051997396	38000.000	81000.000	1.0000
57	Waveform 1	1	253.395330729	253.398664062	38000.000	81000.000	0.8000
57	Spectrogram 1	1	253.395330729	253.398664062	38000.000	81000.000	0.8000
58	Waveform 1	1	253.483330729	253.487997396	38000.000	81000.000	0.2857
58	Spectrogram 1	1	253.483330729	253.487997396	38000.000	81000.000	0.2857
59	Waveform 1	1	253.605330729	253.608664062	38000.000	81000.000	0.6000
59	Spectrogram 1	1	253.605330729	253.608664062	38000.000	81000.000	0.6000
60	Waveform 1	1	253.798664062	253.803330729	38000.000	81000.000	0.2857
60	Spectrogram 1	1	253.798664062	253.803330729	38000.000	81000.000	0.2857
61	Waveform 1	1	254.331997396	254.334664062	38000.000	81000.000	0.7500
61	Spectrogram 1	1	254.331997396	254.334664062	38000.000	81000.000	0.7500
62	Waveform 1	1	254.599997396	254.601330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	254.599997396	254.601330729	38000.000	81000.000	1.0000
63	Waveform 1	1	262.277330729	262.278664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	262.277330729	262.278664063	38000.000	81000.000	1.0000
64	Waveform 1	1	262.505997396	262.509997396	38000.000	81000.000	0.3333
64	Spectrogram 1	1	262.505997396	262.509997396	38000.000	81000.000	0.3333
65	Waveform 1	1	262.658664063	262.660664063	38000.000	81000.000	0.6667
65	Spectrogram 1	1	262.658664063	262.660664063	38000.000	81000.000	0.6667
66	Waveform 1	1	262.747330729	262.753330729	38000.000	81000.000	0.6667
66	Spectrogram 1	1	262.747330729	262.753330729	38000.000	81000.000	0.6667
67	Waveform 1	1	262.865330729	262.877330729	38000.000	81000.000	0.4444
67	Spectrogram 1	1	262.865330729	262.877330729	38000.000	81000.000	0.4444
68	Waveform 1	1	262.931330729	262.937997396	38000.000	81000.000	0.8000
68	Spectrogram 1	1	262.931330729	262.937997396	38000.000	81000.000	0.8000
69	Waveform 1	1	262.981997396	262.983997396	38000.000	81000.000	0.6667
69	Spectrogram 1	1	262.981997396	262.983997396	38000.000	81000.000	0.6667
70	Waveform 1	1	263.096664062	263.109330729	38000.000	81000.000	0.5789
70	Spectrogram 1	1	263.096664062	263.109330729	38000.000	81000.000	0.5789
71	Waveform 1	1	263.157330729	263.167997396	38000.000	81000.000	0.6875
71	Spectrogram 1	1	263.157330729	263.167997396	38000.000	81000.000	0.6875
72	Waveform 1	1	263.245997396	263.257330729	38000.000	81000.000	0.5294
72	Spectrogram 1	1	263.245997396	263.257330729	38000.000	81000.000	0.5294
73	Waveform 1	1	263.320664062	263.336664063	38000.000	81000.000	0.5417
73	Spectrogram 1	1	263.320664062	263.336664063	38000.000	81000.000	0.5417
74	Waveform 1	1	263.391997396	263.404664062	38000.000	81000.000	0.6842
74	Spectrogram 1	1	263.391997396	263.404664062	38000.000	81000.000	0.6842
75	Waveform 1	1	263.449330729	263.462664062	38000.000	81000.000	0.7500
75	Spectrogram 1	1	263.449330729	263.462664062	38000.000	81000.000	0.7500
76	Waveform 1	1	263.508664062	263.515330729	38000.000	81000.000	0.6000
76	Spectrogram 1	1	263.508664062	263.515330729	38000.000	81000.000	0.6000
77	Waveform 1	1	263.560664062	263.569997396	38000.000	81000.000	0.4286
77	Spectrogram 1	1	263.560664062	263.569997396	38000.000	81000.000	0.4286
78	Waveform 1	1	263.603330729	263.609330729	38000.000	81000.000	0.5556
78	Spectrogram 1	1	263.603330729	263.609330729	38000.000	81000.000	0.5556
79	Waveform 1	1	264.310664062	264.311997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	264.310664062	264.311997396	38000.000	81000.000	1.0000
80	Waveform 1	1	264.531330729	264.532664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	264.531330729	264.532664062	38000.000	81000.000	1.0000
81	Waveform 1	1	264.597997396	264.599330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	264.597997396	264.599330729	38000.000	81000.000	1.0000
82	Waveform 1	1	264.685330729	264.687330729	38000.000	81000.000	0.6667
82	Spectrogram 1	1	264.685330729	264.687330729	38000.000	81000.000	0.6667
83	Waveform 1	1	264.711997396	264.713997396	38000.000	81000.000	0.6667
83	Spectrogram 1	1	264.711997396	264.713997396	38000.000	81000.000	0.6667
84	Waveform 1	1	264.766664063	264.768664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	264.766664063	264.768664062	38000.000	81000.000	1.0000
85	Waveform 1	1	264.832664062	264.841330729	38000.000	81000.000	0.5385
85	Spectrogram 1	1	264.832664062	264.841330729	38000.000	81000.000	0.5385
86	Waveform 1	1	264.907330729	264.911997396	38000.000	81000.000	0.4286
86	Spectrogram 1	1	264.907330729	264.911997396	38000.000	81000.000	0.4286
87	Waveform 1	1	264.963997396	264.967330729	38000.000	81000.000	0.8000
87	Spectrogram 1	1	264.963997396	264.967330729	38000.000	81000.000	0.8000
88	Waveform 1	1	265.017330729	265.018664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	265.017330729	265.018664062	38000.000	81000.000	1.0000
89	Waveform 1	1	265.073997396	265.077997396	38000.000	81000.000	0.3333
89	Spectrogram 1	1	265.073997396	265.077997396	38000.000	81000.000	0.3333
90	Waveform 1	1	265.137330729	265.138664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	265.137330729	265.138664062	38000.000	81000.000	1.0000
91	Waveform 1	1	267.267997396	267.270664062	38000.000	81000.000	0.5000
91	Spectrogram 1	1	267.267997396	267.270664062	38000.000	81000.000	0.5000
92	Waveform 1	1	267.365330729	267.371997396	38000.000	81000.000	0.7000
92	Spectrogram 1	1	267.365330729	267.371997396	38000.000	81000.000	0.7000
93	Waveform 1	1	267.561330729	267.567997396	38000.000	81000.000	0.2000
93	Spectrogram 1	1	267.561330729	267.567997396	38000.000	81000.000	0.2000
94	Waveform 1	1	267.764664063	267.768664062	38000.000	81000.000	0.6667
94	Spectrogram 1	1	267.764664063	267.768664062	38000.000	81000.000	0.6667
95	Waveform 1	1	267.851330729	267.857330729	38000.000	81000.000	0.5556
95	Spectrogram 1	1	267.851330729	267.857330729	38000.000	81000.000	0.5556
96	Waveform 1	1	267.947997396	267.953330729	38000.000	81000.000	0.3750
96	Spectrogram 1	1	267.947997396	267.953330729	38000.000	81000.000	0.3750
97	Waveform 1	1	268.062664063	268.063997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	268.062664063	268.063997396	38000.000	81000.000	1.0000
98	Waveform 1	1	268.279330729	268.285330729	38000.000	81000.000	0.6667
98	Spectrogram 1	1	268.279330729	268.285330729	38000.000	81000.000	0.6667
99	Waveform 1	1	268.688664062	268.691330729	38000.000	81000.000	0.7500
99	Spectrogram 1	1	268.688664062	268.691330729	38000.000	81000.000	0.7500
100	Waveform 1	1	268.779997396	268.781997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	268.779997396	268.781997396	38000.000	81000.000	1.0000
101	Waveform 1	1	268.871997396	268.881997396	38000.000	81000.000	0.3333
101	Spectrogram 1	1	268.871997396	268.881997396	38000.000	81000.000	0.3333
102	Waveform 1	1	268.930664062	268.931997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	268.930664062	268.931997396	38000.000	81000.000	1.0000
103	Waveform 1	1	269.116664062	269.117997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	269.116664062	269.117997396	38000.000	81000.000	1.0000
104	Waveform 1	1	270.496664062	270.497997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	270.496664062	270.497997396	38000.000	81000.000	1.0000
105	Waveform 1	1	373.717997396	373.719330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	373.717997396	373.719330729	38000.000	81000.000	1.0000
106	Waveform 1	1	373.927997396	373.931997396	38000.000	81000.000	0.6667
106	Spectrogram 1	1	373.927997396	373.931997396	38000.000	81000.000	0.6667
107	Waveform 1	1	374.135997396	374.141997396	38000.000	81000.000	0.6667
107	Spectrogram 1	1	374.135997396	374.141997396	38000.000	81000.000	0.6667
108	Waveform 1	1	374.361330729	374.367330729	38000.000	81000.000	0.5556
108	Spectrogram 1	1	374.361330729	374.367330729	38000.000	81000.000	0.5556
109	Waveform 1	1	374.477997396	374.479330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	374.477997396	374.479330729	38000.000	81000.000	1.0000
110	Waveform 1	1	374.579997396	374.587330729	38000.000	81000.000	0.6364
110	Spectrogram 1	1	374.579997396	374.587330729	38000.000	81000.000	0.6364
111	Waveform 1	1	374.717330729	374.722664062	38000.000	81000.000	0.8750
111	Spectrogram 1	1	374.717330729	374.722664062	38000.000	81000.000	0.8750
112	Waveform 1	1	374.821330729	374.833997396	38000.000	81000.000	0.7368
112	Spectrogram 1	1	374.821330729	374.833997396	38000.000	81000.000	0.7368
113	Waveform 1	1	374.899330729	374.914664062	38000.000	81000.000	0.5652
113	Spectrogram 1	1	374.899330729	374.914664062	38000.000	81000.000	0.5652
114	Waveform 1	1	374.958664063	374.970664063	38000.000	81000.000	0.6111
114	Spectrogram 1	1	374.958664063	374.970664063	38000.000	81000.000	0.6111
115	Waveform 1	1	375.019330729	375.024664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	375.019330729	375.024664062	38000.000	81000.000	1.0000
116	Waveform 1	1	375.121330729	375.127997396	38000.000	81000.000	0.7000
116	Spectrogram 1	1	375.121330729	375.127997396	38000.000	81000.000	0.7000
117	Waveform 1	1	375.212664062	375.227330729	38000.000	81000.000	0.7727
117	Spectrogram 1	1	375.212664062	375.227330729	38000.000	81000.000	0.7727
118	Waveform 1	1	375.316664062	375.325330729	38000.000	81000.000	0.6923
118	Spectrogram 1	1	375.316664062	375.325330729	38000.000	81000.000	0.6923
119	Waveform 1	1	375.423330729	375.437997396	38000.000	81000.000	0.5909
119	Spectrogram 1	1	375.423330729	375.437997396	38000.000	81000.000	0.5909
120	Waveform 1	1	375.530664062	375.544664062	38000.000	81000.000	0.8095
120	Spectrogram 1	1	375.530664062	375.544664062	38000.000	81000.000	0.8095
121	Waveform 1	1	375.613330729	375.627997396	38000.000	81000.000	0.6364
121	Spectrogram 1	1	375.613330729	375.627997396	38000.000	81000.000	0.6364
122	Waveform 1	1	375.677997396	375.689997396	38000.000	81000.000	0.8889
122	Spectrogram 1	1	375.677997396	375.689997396	38000.000	81000.000	0.8889
123	Waveform 1	1	375.732664063	375.743330729	38000.000	81000.000	0.4375
123	Spectrogram 1	1	375.732664063	375.743330729	38000.000	81000.000	0.4375
124	Waveform 1	1	375.777997396	375.783997396	38000.000	81000.000	0.6667
124	Spectrogram 1	1	375.777997396	375.783997396	38000.000	81000.000	0.6667
125	Waveform 1	1	375.823330729	375.832664062	38000.000	81000.000	0.7857
125	Spectrogram 1	1	375.823330729	375.832664062	38000.000	81000.000	0.7857
126	Waveform 1	1	375.869997396	375.875330729	38000.000	81000.000	0.5000
126	Spectrogram 1	1	375.869997396	375.875330729	38000.000	81000.000	0.5000
127	Waveform 1	1	375.907997396	375.911997396	38000.000	81000.000	0.5000
127	Spectrogram 1	1	375.907997396	375.911997396	38000.000	81000.000	0.5000
128	Waveform 1	1	375.948664062	375.951997396	38000.000	81000.000	0.6000
128	Spectrogram 1	1	375.948664062	375.951997396	38000.000	81000.000	0.6000
129	Waveform 1	1	375.991330729	375.992664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	375.991330729	375.992664063	38000.000	81000.000	1.0000
130	Waveform 1	1	376.045330729	376.058664062	38000.000	81000.000	0.3500
130	Spectrogram 1	1	376.045330729	376.058664062	38000.000	81000.000	0.3500
131	Waveform 1	1	376.100664063	376.110664063	38000.000	81000.000	0.6000
131	Spectrogram 1	1	376.100664063	376.110664063	38000.000	81000.000	0.6000
132	Waveform 1	1	376.156664062	376.171997396	38000.000	81000.000	0.8261
132	Spectrogram 1	1	376.156664062	376.171997396	38000.000	81000.000	0.8261
133	Waveform 1	1	376.206664063	376.222664062	38000.000	81000.000	0.6667
133	Spectrogram 1	1	376.206664063	376.222664062	38000.000	81000.000	0.6667
134	Waveform 1	1	376.271330729	376.289330729	38000.000	81000.000	0.7037
134	Spectrogram 1	1	376.271330729	376.289330729	38000.000	81000.000	0.7037
135	Waveform 1	1	376.340664062	376.360664063	38000.000	81000.000	0.6667
135	Spectrogram 1	1	376.340664062	376.360664063	38000.000	81000.000	0.6667
136	Waveform 1	1	376.403330729	376.422664063	38000.000	81000.000	0.7241
136	Spectrogram 1	1	376.403330729	376.422664063	38000.000	81000.000	0.7241
137	Waveform 1	1	376.459330729	376.479330729	38000.000	81000.000	0.6333
137	Spectrogram 1	1	376.459330729	376.479330729	38000.000	81000.000	0.6333
138	Waveform 1	1	376.522664062	376.536664062	38000.000	81000.000	0.4762
138	Spectrogram 1	1	376.522664062	376.536664062	38000.000	81000.000	0.4762
139	Waveform 1	1	376.578664062	376.599997396	38000.000	81000.000	0.5938
139	Spectrogram 1	1	376.578664062	376.599997396	38000.000	81000.000	0.5938
140	Waveform 1	1	376.631997396	376.648664063	38000.000	81000.000	0.7600
140	Spectrogram 1	1	376.631997396	376.648664063	38000.000	81000.000	0.7600
141	Waveform 1	1	376.681330729	376.696664063	38000.000	81000.000	0.5652
141	Spectrogram 1	1	376.681330729	376.696664063	38000.000	81000.000	0.5652
142	Waveform 1	1	376.727330729	376.738664062	38000.000	81000.000	0.5882
142	Spectrogram 1	1	376.727330729	376.738664062	38000.000	81000.000	0.5882
143	Waveform 1	1	376.787330729	376.806664062	38000.000	81000.000	0.4483
143	Spectrogram 1	1	376.787330729	376.806664062	38000.000	81000.000	0.4483
144	Waveform 1	1	376.840664062	376.851997396	38000.000	81000.000	0.8824
144	Spectrogram 1	1	376.840664062	376.851997396	38000.000	81000.000	0.8824
145	Waveform 1	1	376.893330729	376.906664062	38000.000	81000.000	0.6000
145	Spectrogram 1	1	376.893330729	376.906664062	38000.000	81000.000	0.6000
146	Waveform 1	1	376.947997396	376.971997396	38000.000	81000.000	0.3889
146	Spectrogram 1	1	376.947997396	376.971997396	38000.000	81000.000	0.3889
147	Waveform 1	1	377.022664062	377.048664062	38000.000	81000.000	0.4615
147	Spectrogram 1	1	377.022664062	377.048664062	38000.000	81000.000	0.4615
148	Waveform 1	1	377.093330729	377.123997396	38000.000	81000.000	0.3696
148	Spectrogram 1	1	377.093330729	377.123997396	38000.000	81000.000	0.3696
149	Waveform 1	1	377.155330729	377.179330729	38000.000	81000.000	0.5000
149	Spectrogram 1	1	377.155330729	377.179330729	38000.000	81000.000	0.5000
150	Waveform 1	1	377.262664062	377.290664063	38000.000	81000.000	0.3333
150	Spectrogram 1	1	377.262664062	377.290664063	38000.000	81000.000	0.3333
151	Waveform 1	1	377.316664062	377.340664062	38000.000	81000.000	0.3333
151	Spectrogram 1	1	377.316664062	377.340664062	38000.000	81000.000	0.3333
152	Waveform 1	1	377.492664063	377.509330729	38000.000	81000.000	0.6400
152	Spectrogram 1	1	377.492664063	377.509330729	38000.000	81000.000	0.6400
153	Waveform 1	1	377.773330729	377.779330729	38000.000	81000.000	0.6667
153	Spectrogram 1	1	377.773330729	377.779330729	38000.000	81000.000	0.6667
154	Waveform 1	1	377.810664062	377.825330729	38000.000	81000.000	0.5909
154	Spectrogram 1	1	377.810664062	377.825330729	38000.000	81000.000	0.5909
155	Waveform 1	1	377.859330729	377.869330729	38000.000	81000.000	0.7333
155	Spectrogram 1	1	377.859330729	377.869330729	38000.000	81000.000	0.7333
156	Waveform 1	1	377.901997396	377.915997396	38000.000	81000.000	0.5714
156	Spectrogram 1	1	377.901997396	377.915997396	38000.000	81000.000	0.5714
157	Waveform 1	1	377.990664063	377.993997396	38000.000	81000.000	0.8000
157	Spectrogram 1	1	377.990664063	377.993997396	38000.000	81000.000	0.8000
158	Waveform 1	1	378.048664062	378.052664063	38000.000	81000.000	0.6667
158	Spectrogram 1	1	378.048664062	378.052664063	38000.000	81000.000	0.6667
159	Waveform 1	1	378.091330729	378.095330729	38000.000	81000.000	0.6667
159	Spectrogram 1	1	378.091330729	378.095330729	38000.000	81000.000	0.6667
160	Waveform 1	1	378.137330729	378.138664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	378.137330729	378.138664062	38000.000	81000.000	1.0000
161	Waveform 1	1	378.218664063	378.220664063	38000.000	81000.000	1.0000
161	Spectrogram 1	1	378.218664063	378.220664063	38000.000	81000.000	1.0000
162	Waveform 1	1	378.260664062	378.263997396	38000.000	81000.000	0.4000
162	Spectrogram 1	1	378.260664062	378.263997396	38000.000	81000.000	0.4000
163	Waveform 1	1	378.314664063	378.317997396	38000.000	81000.000	0.8000
163	Spectrogram 1	1	378.314664063	378.317997396	38000.000	81000.000	0.8000
164	Waveform 1	1	378.395997396	378.397330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	378.395997396	378.397330729	38000.000	81000.000	1.0000
165	Waveform 1	1	378.445330729	378.446664063	38000.000	81000.000	1.0000
165	Spectrogram 1	1	378.445330729	378.446664063	38000.000	81000.000	1.0000
166	Waveform 1	1	378.495330729	378.497330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	378.495330729	378.497330729	38000.000	81000.000	1.0000
167	Waveform 1	1	378.560664062	378.561997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	378.560664062	378.561997396	38000.000	81000.000	1.0000
168	Waveform 1	1	379.043330729	379.047997396	38000.000	81000.000	0.4286
168	Spectrogram 1	1	379.043330729	379.047997396	38000.000	81000.000	0.4286
169	Waveform 1	1	379.343997396	379.351330729	38000.000	81000.000	0.4545
169	Spectrogram 1	1	379.343997396	379.351330729	38000.000	81000.000	0.4545
170	Waveform 1	1	388.267997396	388.269330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	388.267997396	388.269330729	38000.000	81000.000	1.0000
171	Waveform 1	1	388.588664063	388.593330729	38000.000	81000.000	0.5714
171	Spectrogram 1	1	388.588664063	388.593330729	38000.000	81000.000	0.5714
172	Waveform 1	1	388.933997396	388.935330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	388.933997396	388.935330729	38000.000	81000.000	1.0000
173	Waveform 1	1	389.063997396	389.065330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	389.063997396	389.065330729	38000.000	81000.000	1.0000
174	Waveform 1	1	389.764664063	389.767330729	38000.000	81000.000	0.5000
174	Spectrogram 1	1	389.764664063	389.767330729	38000.000	81000.000	0.5000
175	Waveform 1	1	389.840664062	389.841997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	389.840664062	389.841997396	38000.000	81000.000	1.0000
176	Waveform 1	1	393.187330729	393.189330729	38000.000	81000.000	0.6667
176	Spectrogram 1	1	393.187330729	393.189330729	38000.000	81000.000	0.6667
177	Waveform 1	1	393.264664063	393.268664062	38000.000	81000.000	0.5000
177	Spectrogram 1	1	393.264664063	393.268664062	38000.000	81000.000	0.5000
178	Waveform 1	1	393.466664063	393.468664063	38000.000	81000.000	0.6667
178	Spectrogram 1	1	393.466664063	393.468664063	38000.000	81000.000	0.6667
