Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	494.981997396	495.014664063	22000.000	38000.000	0.0816
36	Waveform 1	1	495.431997396	495.451997396	22000.000	38000.000	0.1000
36	Spectrogram 1	1	495.431997396	495.451997396	22000.000	38000.000	0.1000
37	Waveform 1	1	495.727997396	495.757997396	22000.000	38000.000	0.2444
37	Spectrogram 1	1	495.727997396	495.757997396	22000.000	38000.000	0.2444
38	Waveform 1	1	496.021330729	496.033330729	22000.000	38000.000	0.2778
38	Spectrogram 1	1	496.021330729	496.033330729	22000.000	38000.000	0.2778
39	Waveform 1	1	496.450664062	496.480664063	22000.000	38000.000	0.2000
39	Spectrogram 1	1	496.450664062	496.480664063	22000.000	38000.000	0.2000
40	Waveform 1	1	497.607997396	497.637997396	22000.000	38000.000	0.2444
40	Spectrogram 1	1	497.607997396	497.637997396	22000.000	38000.000	0.2444
41	Waveform 1	1	497.908664063	497.919997396	22000.000	38000.000	0.4118
41	Spectrogram 1	1	497.908664063	497.919997396	22000.000	38000.000	0.4118
42	Waveform 1	1	498.621330729	498.651330729	22000.000	38000.000	0.2000
42	Spectrogram 1	1	498.621330729	498.651330729	22000.000	38000.000	0.2000
43	Waveform 1	1	498.915997396	498.919330729	22000.000	38000.000	0.4000
43	Spectrogram 1	1	498.915997396	498.919330729	22000.000	38000.000	0.4000
44	Waveform 1	1	499.343997396	499.347997396	22000.000	38000.000	0.6667
44	Spectrogram 1	1	499.343997396	499.347997396	22000.000	38000.000	0.6667
45	Waveform 1	1	499.957330729	499.961330729	22000.000	38000.000	0.5000
45	Spectrogram 1	1	499.957330729	499.961330729	22000.000	38000.000	0.5000
46	Waveform 1	1	507.890664062	507.897330729	22000.000	38000.000	0.4000
46	Spectrogram 1	1	507.890664062	507.897330729	22000.000	38000.000	0.4000
47	Waveform 1	1	508.499330729	508.500664062	22000.000	38000.000	1.0000
47	Spectrogram 1	1	508.499330729	508.500664062	22000.000	38000.000	1.0000
48	Waveform 1	1	545.047997396	545.059997396	22000.000	38000.000	0.3889
48	Spectrogram 1	1	545.047997396	545.059997396	22000.000	38000.000	0.3889
49	Waveform 1	1	547.621330729	547.626664063	22000.000	38000.000	0.2500
49	Spectrogram 1	1	547.621330729	547.626664063	22000.000	38000.000	0.2500
50	Waveform 1	1	552.397330729	552.398664063	22000.000	38000.000	1.0000
50	Spectrogram 1	1	552.397330729	552.398664063	22000.000	38000.000	1.0000
51	Waveform 1	1	566.336664063	566.348664063	22000.000	38000.000	0.2222
51	Spectrogram 1	1	566.336664063	566.348664063	22000.000	38000.000	0.2222
52	Waveform 1	1	567.216664063	567.229330729	22000.000	38000.000	0.1579
52	Spectrogram 1	1	567.216664063	567.229330729	22000.000	38000.000	0.1579
53	Waveform 1	1	568.837997396	568.853997396	22000.000	38000.000	0.2083
53	Spectrogram 1	1	568.837997396	568.853997396	22000.000	38000.000	0.2083
54	Waveform 1	1	1037.338664062	1037.350664062	22000.000	38000.000	0.2222
54	Spectrogram 1	1	1037.338664062	1037.350664062	22000.000	38000.000	0.2222
55	Waveform 1	1	1037.697330729	1037.706664062	22000.000	38000.000	0.2857
55	Spectrogram 1	1	1037.697330729	1037.706664062	22000.000	38000.000	0.2857
56	Waveform 1	1	1038.041330729	1038.049330729	22000.000	38000.000	0.3333
56	Spectrogram 1	1	1038.041330729	1038.049330729	22000.000	38000.000	0.3333
57	Waveform 1	1	1038.447997396	1038.459330729	22000.000	38000.000	0.2353
57	Spectrogram 1	1	1038.447997396	1038.459330729	22000.000	38000.000	0.2353
58	Waveform 1	1	1038.964664062	1038.978664063	22000.000	38000.000	0.2381
58	Spectrogram 1	1	1038.964664062	1038.978664063	22000.000	38000.000	0.2381
59	Waveform 1	1	1039.148664062	1039.161330729	22000.000	38000.000	0.1053
59	Spectrogram 1	1	1039.148664062	1039.161330729	22000.000	38000.000	0.1053
60	Waveform 1	1	1039.315997396	1039.317330729	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1039.315997396	1039.317330729	22000.000	38000.000	1.0000
61	Waveform 1	1	1039.755997396	1039.774664062	22000.000	38000.000	0.1071
61	Spectrogram 1	1	1039.755997396	1039.774664062	22000.000	38000.000	0.1071
62	Waveform 1	1	1040.315997396	1040.325997396	22000.000	38000.000	0.2000
62	Spectrogram 1	1	1040.315997396	1040.325997396	22000.000	38000.000	0.2000
63	Waveform 1	1	1041.463997396	1041.485330729	22000.000	38000.000	0.2188
63	Spectrogram 1	1	1041.463997396	1041.485330729	22000.000	38000.000	0.2188
64	Waveform 1	1	1042.523997396	1042.533997396	22000.000	38000.000	0.3333
64	Spectrogram 1	1	1042.523997396	1042.533997396	22000.000	38000.000	0.3333
65	Waveform 1	1	1042.693330729	1042.707997396	22000.000	38000.000	0.0909
65	Spectrogram 1	1	1042.693330729	1042.707997396	22000.000	38000.000	0.0909
66	Waveform 1	1	1043.235330729	1043.267330729	22000.000	38000.000	0.2083
66	Spectrogram 1	1	1043.235330729	1043.267330729	22000.000	38000.000	0.2083
67	Waveform 1	1	1044.270664062	1044.296664062	22000.000	38000.000	0.1026
67	Spectrogram 1	1	1044.270664062	1044.296664062	22000.000	38000.000	0.1026
