Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	757.065330729	757.067330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	757.065330729	757.067330729	38000.000	81000.000	1.0000
2	Waveform 1	1	757.142664063	757.143997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	757.142664063	757.143997396	38000.000	81000.000	1.0000
3	Waveform 1	1	757.347330729	757.354664063	38000.000	81000.000	0.4545
3	Spectrogram 1	1	757.347330729	757.354664063	38000.000	81000.000	0.4545
4	Waveform 1	1	757.489997396	757.495997396	38000.000	81000.000	0.2222
4	Spectrogram 1	1	757.489997396	757.495997396	38000.000	81000.000	0.2222
5	Waveform 1	1	757.628664063	757.630664063	38000.000	81000.000	1.0000
5	Spectrogram 1	1	757.628664063	757.630664063	38000.000	81000.000	1.0000
6	Waveform 1	1	757.751330729	757.753997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	757.751330729	757.753997396	38000.000	81000.000	1.0000
7	Waveform 1	1	757.866664063	757.868664063	38000.000	81000.000	0.6667
7	Spectrogram 1	1	757.866664063	757.868664063	38000.000	81000.000	0.6667
8	Waveform 1	1	757.966664063	757.969330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	757.966664063	757.969330729	38000.000	81000.000	1.0000
9	Waveform 1	1	758.148664063	758.154664063	38000.000	81000.000	0.2222
9	Spectrogram 1	1	758.148664063	758.154664063	38000.000	81000.000	0.2222
10	Waveform 1	1	758.269997396	758.271330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	758.269997396	758.271330729	38000.000	81000.000	1.0000
11	Waveform 1	1	758.405997396	758.407330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	758.405997396	758.407330729	38000.000	81000.000	1.0000
12	Waveform 1	1	758.672664063	758.686664063	38000.000	81000.000	0.2381
12	Spectrogram 1	1	758.672664063	758.686664063	38000.000	81000.000	0.2381
13	Waveform 1	1	758.793330729	758.795330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	758.793330729	758.795330729	38000.000	81000.000	1.0000
14	Waveform 1	1	758.929330729	758.931330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	758.929330729	758.931330729	38000.000	81000.000	1.0000
15	Waveform 1	1	759.069330729	759.073330729	38000.000	81000.000	0.3333
15	Spectrogram 1	1	759.069330729	759.073330729	38000.000	81000.000	0.3333
16	Waveform 1	1	759.208664063	759.209997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	759.208664063	759.209997396	38000.000	81000.000	1.0000
17	Waveform 1	1	759.322664063	759.329330729	38000.000	81000.000	0.2000
17	Spectrogram 1	1	759.322664063	759.329330729	38000.000	81000.000	0.2000
18	Waveform 1	1	759.390664063	759.397330729	38000.000	81000.000	0.2000
18	Spectrogram 1	1	759.390664063	759.397330729	38000.000	81000.000	0.2000
19	Waveform 1	1	759.486664063	759.489997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	759.486664063	759.489997396	38000.000	81000.000	1.0000
20	Waveform 1	1	759.584664062	759.585997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	759.584664062	759.585997396	38000.000	81000.000	1.0000
21	Waveform 1	1	759.816664063	759.818664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	759.816664063	759.818664063	38000.000	81000.000	1.0000
22	Waveform 1	1	760.048664063	760.053330729	38000.000	81000.000	0.2857
22	Spectrogram 1	1	760.048664063	760.053330729	38000.000	81000.000	0.2857
