Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	1041.510664062	1041.514664062	38000.000	81000.000	0.8333
31	Waveform 1	1	1041.581997396	1041.584664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1041.581997396	1041.584664062	38000.000	81000.000	1.0000
32	Waveform 1	1	1041.679997396	1041.683997396	38000.000	81000.000	0.5000
32	Spectrogram 1	1	1041.679997396	1041.683997396	38000.000	81000.000	0.5000
33	Waveform 1	1	1041.779330729	1041.795330729	38000.000	81000.000	0.2083
33	Spectrogram 1	1	1041.779330729	1041.795330729	38000.000	81000.000	0.2083
34	Waveform 1	1	1041.881330729	1041.883997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1041.881330729	1041.883997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1041.976664063	1041.991997396	38000.000	81000.000	0.3043
35	Spectrogram 1	1	1041.976664063	1041.991997396	38000.000	81000.000	0.3043
36	Waveform 1	1	1042.075997396	1042.085330729	38000.000	81000.000	0.2857
36	Spectrogram 1	1	1042.075997396	1042.085330729	38000.000	81000.000	0.2857
37	Waveform 1	1	1042.195997396	1042.212664062	38000.000	81000.000	0.2000
37	Spectrogram 1	1	1042.195997396	1042.212664062	38000.000	81000.000	0.2000
38	Waveform 1	1	1042.282664062	1042.302664062	38000.000	81000.000	0.2000
38	Spectrogram 1	1	1042.282664062	1042.302664062	38000.000	81000.000	0.2000
39	Waveform 1	1	1042.469997396	1042.471997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1042.469997396	1042.471997396	38000.000	81000.000	1.0000
40	Waveform 1	1	1042.659997396	1042.686664062	38000.000	81000.000	0.2000
40	Spectrogram 1	1	1042.659997396	1042.686664062	38000.000	81000.000	0.2000
41	Waveform 1	1	1042.754664062	1042.757330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1042.754664062	1042.757330729	38000.000	81000.000	1.0000
42	Waveform 1	1	1042.778664062	1042.781997396	38000.000	81000.000	0.4000
42	Spectrogram 1	1	1042.778664062	1042.781997396	38000.000	81000.000	0.4000
43	Waveform 1	1	1043.065330729	1043.067997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1043.065330729	1043.067997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1043.155330729	1043.175330729	38000.000	81000.000	0.2000
44	Spectrogram 1	1	1043.155330729	1043.175330729	38000.000	81000.000	0.2000
45	Waveform 1	1	1043.244664062	1043.246664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1043.244664062	1043.246664063	38000.000	81000.000	1.0000
46	Waveform 1	1	1043.267330729	1043.268664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1043.267330729	1043.268664062	38000.000	81000.000	1.0000
47	Waveform 1	1	1043.337997396	1043.350664062	38000.000	81000.000	0.2105
47	Spectrogram 1	1	1043.337997396	1043.350664062	38000.000	81000.000	0.2105
48	Waveform 1	1	1043.425330729	1043.427330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1043.425330729	1043.427330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1043.521997396	1043.523997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1043.521997396	1043.523997396	38000.000	81000.000	1.0000
50	Waveform 1	1	1043.617330729	1043.623997396	38000.000	81000.000	0.4000
50	Spectrogram 1	1	1043.617330729	1043.623997396	38000.000	81000.000	0.4000
51	Waveform 1	1	1043.703997396	1043.705997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1043.703997396	1043.705997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1043.725330729	1043.726664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1043.725330729	1043.726664063	38000.000	81000.000	1.0000
53	Waveform 1	1	1043.992664062	1043.993997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1043.992664062	1043.993997396	38000.000	81000.000	1.0000
54	Waveform 1	1	1044.089330729	1044.090664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1044.089330729	1044.090664062	38000.000	81000.000	1.0000
55	Waveform 1	1	1044.285330729	1044.295330729	38000.000	81000.000	0.2000
55	Spectrogram 1	1	1044.285330729	1044.295330729	38000.000	81000.000	0.2000
56	Waveform 1	1	1044.476664063	1044.490664062	38000.000	81000.000	0.2857
56	Spectrogram 1	1	1044.476664063	1044.490664062	38000.000	81000.000	0.2857
57	Waveform 1	1	1044.751330729	1044.753330729	38000.000	81000.000	0.6667
57	Spectrogram 1	1	1044.751330729	1044.753330729	38000.000	81000.000	0.6667
58	Waveform 1	1	1044.847997396	1044.857997396	38000.000	81000.000	0.3333
58	Spectrogram 1	1	1044.847997396	1044.857997396	38000.000	81000.000	0.3333
59	Waveform 1	1	1044.939997396	1044.941330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1044.939997396	1044.941330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1048.493330729	1048.500664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1048.493330729	1048.500664062	38000.000	81000.000	1.0000
61	Waveform 1	1	1048.601997396	1048.609330729	38000.000	81000.000	0.6364
61	Spectrogram 1	1	1048.601997396	1048.609330729	38000.000	81000.000	0.6364
62	Waveform 1	1	1048.837330729	1048.839997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1048.837330729	1048.839997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1048.937330729	1048.938664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1048.937330729	1048.938664063	38000.000	81000.000	1.0000
64	Waveform 1	1	1049.018664062	1049.019997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1049.018664062	1049.019997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1049.097330729	1049.098664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1049.097330729	1049.098664062	38000.000	81000.000	1.0000
66	Waveform 1	1	1164.706664062	1164.711997396	38000.000	81000.000	0.8750
66	Spectrogram 1	1	1164.706664062	1164.711997396	38000.000	81000.000	0.8750
67	Waveform 1	1	1164.913997396	1164.925330729	38000.000	81000.000	0.8235
67	Spectrogram 1	1	1164.913997396	1164.925330729	38000.000	81000.000	0.8235
68	Waveform 1	1	1165.023997396	1165.027997396	38000.000	81000.000	0.5000
68	Spectrogram 1	1	1165.023997396	1165.027997396	38000.000	81000.000	0.5000
69	Waveform 1	1	1165.127997396	1165.137330729	38000.000	81000.000	0.7143
69	Spectrogram 1	1	1165.127997396	1165.137330729	38000.000	81000.000	0.7143
70	Waveform 1	1	1165.317330729	1165.327997396	38000.000	81000.000	0.9375
70	Spectrogram 1	1	1165.317330729	1165.327997396	38000.000	81000.000	0.9375
71	Waveform 1	1	1165.416664062	1165.427330729	38000.000	81000.000	0.8750
71	Spectrogram 1	1	1165.416664062	1165.427330729	38000.000	81000.000	0.8750
72	Waveform 1	1	1165.597997396	1165.599997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1165.597997396	1165.599997396	38000.000	81000.000	1.0000
73	Waveform 1	1	1165.701330729	1165.713997396	38000.000	81000.000	0.9474
73	Spectrogram 1	1	1165.701330729	1165.713997396	38000.000	81000.000	0.9474
74	Waveform 1	1	1165.800664062	1165.814664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1165.800664062	1165.814664063	38000.000	81000.000	1.0000
75	Waveform 1	1	1165.888664062	1165.907330729	38000.000	81000.000	0.9643
75	Spectrogram 1	1	1165.888664062	1165.907330729	38000.000	81000.000	0.9643
76	Waveform 1	1	1165.972664062	1165.994664062	38000.000	81000.000	0.8788
76	Spectrogram 1	1	1165.972664062	1165.994664062	38000.000	81000.000	0.8788
77	Waveform 1	1	1166.063330729	1166.079997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1166.063330729	1166.079997396	38000.000	81000.000	1.0000
78	Waveform 1	1	1166.169997396	1166.187997396	38000.000	81000.000	0.7407
78	Spectrogram 1	1	1166.169997396	1166.187997396	38000.000	81000.000	0.7407
79	Waveform 1	1	1166.271330729	1166.285997396	38000.000	81000.000	0.7727
79	Spectrogram 1	1	1166.271330729	1166.285997396	38000.000	81000.000	0.7727
80	Waveform 1	1	1166.361997396	1166.385997396	38000.000	81000.000	0.7222
80	Spectrogram 1	1	1166.361997396	1166.385997396	38000.000	81000.000	0.7222
81	Waveform 1	1	1166.469997396	1166.485997396	38000.000	81000.000	0.7083
81	Spectrogram 1	1	1166.469997396	1166.485997396	38000.000	81000.000	0.7083
82	Waveform 1	1	1166.581330729	1166.603330729	38000.000	81000.000	0.8485
82	Spectrogram 1	1	1166.581330729	1166.603330729	38000.000	81000.000	0.8485
83	Waveform 1	1	1166.691997396	1166.703997396	38000.000	81000.000	0.8889
83	Spectrogram 1	1	1166.691997396	1166.703997396	38000.000	81000.000	0.8889
84	Waveform 1	1	1166.799330729	1166.827997396	38000.000	81000.000	0.6977
84	Spectrogram 1	1	1166.799330729	1166.827997396	38000.000	81000.000	0.6977
85	Waveform 1	1	1166.909997396	1166.925330729	38000.000	81000.000	0.7391
85	Spectrogram 1	1	1166.909997396	1166.925330729	38000.000	81000.000	0.7391
86	Waveform 1	1	1167.009330729	1167.032664062	38000.000	81000.000	0.6000
86	Spectrogram 1	1	1167.009330729	1167.032664062	38000.000	81000.000	0.6000
87	Waveform 1	1	1167.107997396	1167.137330729	38000.000	81000.000	0.6818
87	Spectrogram 1	1	1167.107997396	1167.137330729	38000.000	81000.000	0.6818
88	Waveform 1	1	1167.213997396	1167.226664063	38000.000	81000.000	0.8421
88	Spectrogram 1	1	1167.213997396	1167.226664063	38000.000	81000.000	0.8421
89	Waveform 1	1	1167.322664062	1167.349330729	38000.000	81000.000	0.7500
89	Spectrogram 1	1	1167.322664062	1167.349330729	38000.000	81000.000	0.7500
90	Waveform 1	1	1167.427997396	1167.444664062	38000.000	81000.000	0.7200
90	Spectrogram 1	1	1167.427997396	1167.444664062	38000.000	81000.000	0.7200
91	Waveform 1	1	1167.534664063	1167.559997396	38000.000	81000.000	0.8421
91	Spectrogram 1	1	1167.534664063	1167.559997396	38000.000	81000.000	0.8421
92	Waveform 1	1	1167.638664062	1167.667997396	38000.000	81000.000	0.7273
92	Spectrogram 1	1	1167.638664062	1167.667997396	38000.000	81000.000	0.7273
93	Waveform 1	1	1167.728664063	1167.747330729	38000.000	81000.000	0.8214
93	Spectrogram 1	1	1167.728664063	1167.747330729	38000.000	81000.000	0.8214
94	Waveform 1	1	1167.789330729	1167.801330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1167.789330729	1167.801330729	38000.000	81000.000	1.0000
95	Waveform 1	1	1167.851997396	1167.863330729	38000.000	81000.000	0.8235
95	Spectrogram 1	1	1167.851997396	1167.863330729	38000.000	81000.000	0.8235
96	Waveform 1	1	1167.908664062	1167.918664062	38000.000	81000.000	0.8000
96	Spectrogram 1	1	1167.908664062	1167.918664062	38000.000	81000.000	0.8000
97	Waveform 1	1	1167.961997396	1167.970664062	38000.000	81000.000	0.6154
97	Spectrogram 1	1	1167.961997396	1167.970664062	38000.000	81000.000	0.6154
98	Waveform 1	1	1168.240664062	1168.256664063	38000.000	81000.000	0.9583
98	Spectrogram 1	1	1168.240664062	1168.256664063	38000.000	81000.000	0.9583
99	Waveform 1	1	1168.299330729	1168.310664062	38000.000	81000.000	0.7647
99	Spectrogram 1	1	1168.299330729	1168.310664062	38000.000	81000.000	0.7647
100	Waveform 1	1	1168.363330729	1168.373330729	38000.000	81000.000	0.4000
100	Spectrogram 1	1	1168.363330729	1168.373330729	38000.000	81000.000	0.4000
101	Waveform 1	1	1168.402664062	1168.403997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1168.402664062	1168.403997396	38000.000	81000.000	1.0000
102	Waveform 1	1	1168.437997396	1168.439330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1168.437997396	1168.439330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1168.467330729	1168.468664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1168.467330729	1168.468664063	38000.000	81000.000	1.0000
104	Waveform 1	1	1168.537330729	1168.553330729	38000.000	81000.000	0.9167
104	Spectrogram 1	1	1168.537330729	1168.553330729	38000.000	81000.000	0.9167
105	Waveform 1	1	1168.725997396	1168.746664063	38000.000	81000.000	0.9355
105	Spectrogram 1	1	1168.725997396	1168.746664063	38000.000	81000.000	0.9355
106	Waveform 1	1	1168.923330729	1168.942664062	38000.000	81000.000	0.8621
106	Spectrogram 1	1	1168.923330729	1168.942664062	38000.000	81000.000	0.8621
107	Waveform 1	1	1169.124664062	1169.139997396	38000.000	81000.000	0.7826
107	Spectrogram 1	1	1169.124664062	1169.139997396	38000.000	81000.000	0.7826
108	Waveform 1	1	1169.255330729	1169.274664062	38000.000	81000.000	0.7241
108	Spectrogram 1	1	1169.255330729	1169.274664062	38000.000	81000.000	0.7241
109	Waveform 1	1	1169.551997396	1169.568664062	38000.000	81000.000	0.8400
109	Spectrogram 1	1	1169.551997396	1169.568664062	38000.000	81000.000	0.8400
110	Waveform 1	1	1169.755330729	1169.769997396	38000.000	81000.000	0.7273
110	Spectrogram 1	1	1169.755330729	1169.769997396	38000.000	81000.000	0.7273
111	Waveform 1	1	1170.323997396	1170.330664062	38000.000	81000.000	0.7000
111	Spectrogram 1	1	1170.323997396	1170.330664062	38000.000	81000.000	0.7000
112	Waveform 1	1	1170.831997396	1170.839997396	38000.000	81000.000	0.6667
112	Spectrogram 1	1	1170.831997396	1170.839997396	38000.000	81000.000	0.6667
113	Waveform 1	1	1171.025997396	1171.034664063	38000.000	81000.000	0.9231
113	Spectrogram 1	1	1171.025997396	1171.034664063	38000.000	81000.000	0.9231
114	Waveform 1	1	1171.197997396	1171.205997396	38000.000	81000.000	0.7500
114	Spectrogram 1	1	1171.197997396	1171.205997396	38000.000	81000.000	0.7500
115	Waveform 1	1	1171.559330729	1171.561997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1171.559330729	1171.561997396	38000.000	81000.000	1.0000
116	Waveform 1	1	1172.799330729	1172.805330729	38000.000	81000.000	0.4444
116	Spectrogram 1	1	1172.799330729	1172.805330729	38000.000	81000.000	0.4444
117	Waveform 1	1	1172.896664062	1172.903997396	38000.000	81000.000	0.6364
117	Spectrogram 1	1	1172.896664062	1172.903997396	38000.000	81000.000	0.6364
118	Waveform 1	1	1173.079330729	1173.082664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1173.079330729	1173.082664063	38000.000	81000.000	1.0000
119	Waveform 1	1	1173.141330729	1173.142664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1173.141330729	1173.142664062	38000.000	81000.000	1.0000
120	Waveform 1	1	1173.226664063	1173.240664062	38000.000	81000.000	0.9524
120	Spectrogram 1	1	1173.226664063	1173.240664062	38000.000	81000.000	0.9524
121	Waveform 1	1	1173.296664062	1173.308664062	38000.000	81000.000	0.8333
121	Spectrogram 1	1	1173.296664062	1173.308664062	38000.000	81000.000	0.8333
122	Waveform 1	1	1173.359997396	1173.371997396	38000.000	81000.000	0.8333
122	Spectrogram 1	1	1173.359997396	1173.371997396	38000.000	81000.000	0.8333
123	Waveform 1	1	1173.405330729	1173.412664062	38000.000	81000.000	0.8182
123	Spectrogram 1	1	1173.405330729	1173.412664062	38000.000	81000.000	0.8182
124	Waveform 1	1	1173.459997396	1173.470664062	38000.000	81000.000	0.7500
124	Spectrogram 1	1	1173.459997396	1173.470664062	38000.000	81000.000	0.7500
125	Waveform 1	1	1173.517997396	1173.525330729	38000.000	81000.000	0.9091
125	Spectrogram 1	1	1173.517997396	1173.525330729	38000.000	81000.000	0.9091
126	Waveform 1	1	1173.571997396	1173.578664062	38000.000	81000.000	0.5000
126	Spectrogram 1	1	1173.571997396	1173.578664062	38000.000	81000.000	0.5000
127	Waveform 1	1	1173.623330729	1173.630664063	38000.000	81000.000	0.6364
127	Spectrogram 1	1	1173.623330729	1173.630664063	38000.000	81000.000	0.6364
128	Waveform 1	1	1173.682664062	1173.683997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1173.682664062	1173.683997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1173.747997396	1173.764664062	38000.000	81000.000	0.9600
129	Spectrogram 1	1	1173.747997396	1173.764664062	38000.000	81000.000	0.9600
130	Waveform 1	1	1173.847330729	1173.858664062	38000.000	81000.000	0.6471
130	Spectrogram 1	1	1173.847330729	1173.858664062	38000.000	81000.000	0.6471
131	Waveform 1	1	1173.939997396	1173.959330729	38000.000	81000.000	0.9655
131	Spectrogram 1	1	1173.939997396	1173.959330729	38000.000	81000.000	0.9655
132	Waveform 1	1	1174.039330729	1174.051330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1174.039330729	1174.051330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1174.136664062	1174.155997396	38000.000	81000.000	0.8966
133	Spectrogram 1	1	1174.136664062	1174.155997396	38000.000	81000.000	0.8966
134	Waveform 1	1	1174.236664063	1174.247997396	38000.000	81000.000	0.8235
134	Spectrogram 1	1	1174.236664063	1174.247997396	38000.000	81000.000	0.8235
135	Waveform 1	1	1174.366664062	1174.386664062	38000.000	81000.000	0.7667
135	Spectrogram 1	1	1174.366664062	1174.386664062	38000.000	81000.000	0.7667
136	Waveform 1	1	1174.453997396	1174.465997396	38000.000	81000.000	0.8333
136	Spectrogram 1	1	1174.453997396	1174.465997396	38000.000	81000.000	0.8333
137	Waveform 1	1	1174.533997396	1174.555330729	38000.000	81000.000	0.6562
137	Spectrogram 1	1	1174.533997396	1174.555330729	38000.000	81000.000	0.6562
138	Waveform 1	1	1174.623997396	1174.634664062	38000.000	81000.000	0.4375
138	Spectrogram 1	1	1174.623997396	1174.634664062	38000.000	81000.000	0.4375
139	Waveform 1	1	1174.803997396	1174.826664062	38000.000	81000.000	0.6176
139	Spectrogram 1	1	1174.803997396	1174.826664062	38000.000	81000.000	0.6176
140	Waveform 1	1	1175.094664062	1175.112664063	38000.000	81000.000	0.7778
140	Spectrogram 1	1	1175.094664062	1175.112664063	38000.000	81000.000	0.7778
141	Waveform 1	1	1175.198664063	1175.207330729	38000.000	81000.000	0.6923
141	Spectrogram 1	1	1175.198664063	1175.207330729	38000.000	81000.000	0.6923
142	Waveform 1	1	1176.583997396	1176.592664063	38000.000	81000.000	0.6154
142	Spectrogram 1	1	1176.583997396	1176.592664063	38000.000	81000.000	0.6154
143	Waveform 1	1	1176.747997396	1176.755330729	38000.000	81000.000	0.5455
143	Spectrogram 1	1	1176.747997396	1176.755330729	38000.000	81000.000	0.5455
144	Waveform 1	1	1177.013330729	1177.018664062	38000.000	81000.000	0.3750
144	Spectrogram 1	1	1177.013330729	1177.018664062	38000.000	81000.000	0.3750
145	Waveform 1	1	1478.035330729	1478.036664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1478.035330729	1478.036664062	38000.000	81000.000	1.0000
146	Waveform 1	1	1478.326664062	1478.327997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1478.326664062	1478.327997396	38000.000	81000.000	1.0000
147	Waveform 1	1	1478.421997396	1478.426664062	38000.000	81000.000	0.4286
147	Spectrogram 1	1	1478.421997396	1478.426664062	38000.000	81000.000	0.4286
148	Waveform 1	1	1478.520664062	1478.524664062	38000.000	81000.000	0.6667
148	Spectrogram 1	1	1478.520664062	1478.524664062	38000.000	81000.000	0.6667
149	Waveform 1	1	1478.609330729	1478.613330729	38000.000	81000.000	0.6667
149	Spectrogram 1	1	1478.609330729	1478.613330729	38000.000	81000.000	0.6667
150	Waveform 1	1	1478.690664062	1478.695997396	38000.000	81000.000	0.6250
150	Spectrogram 1	1	1478.690664062	1478.695997396	38000.000	81000.000	0.6250
151	Waveform 1	1	1478.795330729	1478.797330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1478.795330729	1478.797330729	38000.000	81000.000	1.0000
152	Waveform 1	1	1478.894664062	1478.895997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1478.894664062	1478.895997396	38000.000	81000.000	1.0000
153	Waveform 1	1	1478.987997396	1479.000664062	38000.000	81000.000	0.6842
153	Spectrogram 1	1	1478.987997396	1479.000664062	38000.000	81000.000	0.6842
154	Waveform 1	1	1479.087330729	1479.097330729	38000.000	81000.000	0.6667
154	Spectrogram 1	1	1479.087330729	1479.097330729	38000.000	81000.000	0.6667
155	Waveform 1	1	1479.175330729	1479.181997396	38000.000	81000.000	0.7000
155	Spectrogram 1	1	1479.175330729	1479.181997396	38000.000	81000.000	0.7000
156	Waveform 1	1	1479.273330729	1479.290664062	38000.000	81000.000	0.5385
156	Spectrogram 1	1	1479.273330729	1479.290664062	38000.000	81000.000	0.5385
157	Waveform 1	1	1479.373330729	1479.389997396	38000.000	81000.000	0.4400
157	Spectrogram 1	1	1479.373330729	1479.389997396	38000.000	81000.000	0.4400
158	Waveform 1	1	1479.471330729	1479.491330729	38000.000	81000.000	0.3333
158	Spectrogram 1	1	1479.471330729	1479.491330729	38000.000	81000.000	0.3333
159	Waveform 1	1	1479.575330729	1479.587330729	38000.000	81000.000	0.3333
159	Spectrogram 1	1	1479.575330729	1479.587330729	38000.000	81000.000	0.3333
160	Waveform 1	1	1479.663997396	1479.687330729	38000.000	81000.000	0.2857
160	Spectrogram 1	1	1479.663997396	1479.687330729	38000.000	81000.000	0.2857
161	Waveform 1	1	1479.753330729	1479.769997396	38000.000	81000.000	0.4000
161	Spectrogram 1	1	1479.753330729	1479.769997396	38000.000	81000.000	0.4000
162	Waveform 1	1	1479.839330729	1479.854664062	38000.000	81000.000	0.3043
162	Spectrogram 1	1	1479.839330729	1479.854664062	38000.000	81000.000	0.3043
163	Waveform 1	1	1479.924664062	1479.946664062	38000.000	81000.000	0.3939
163	Spectrogram 1	1	1479.924664062	1479.946664062	38000.000	81000.000	0.3939
164	Waveform 1	1	1480.012664062	1480.027997396	38000.000	81000.000	0.4783
164	Spectrogram 1	1	1480.012664062	1480.027997396	38000.000	81000.000	0.4783
165	Waveform 1	1	1480.090664062	1480.115330729	38000.000	81000.000	0.3784
165	Spectrogram 1	1	1480.090664062	1480.115330729	38000.000	81000.000	0.3784
166	Waveform 1	1	1480.187997396	1480.205997396	38000.000	81000.000	0.4815
166	Spectrogram 1	1	1480.187997396	1480.205997396	38000.000	81000.000	0.4815
167	Waveform 1	1	1480.274664062	1480.293330729	38000.000	81000.000	0.3571
167	Spectrogram 1	1	1480.274664062	1480.293330729	38000.000	81000.000	0.3571
168	Waveform 1	1	1480.363330729	1480.383330729	38000.000	81000.000	0.3667
168	Spectrogram 1	1	1480.363330729	1480.383330729	38000.000	81000.000	0.3667
169	Waveform 1	1	1480.423997396	1480.442664062	38000.000	81000.000	0.7500
169	Spectrogram 1	1	1480.423997396	1480.442664062	38000.000	81000.000	0.7500
