Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	576.128664063	576.144664063	38000.000	81000.000	0.7500
13	Spectrogram 1	1	576.128664063	576.144664063	38000.000	81000.000	0.7500
14	Waveform 1	1	576.183997396	576.195997396	38000.000	81000.000	0.4444
14	Spectrogram 1	1	576.183997396	576.195997396	38000.000	81000.000	0.4444
15	Waveform 1	1	576.234664063	576.243997396	38000.000	81000.000	0.5000
15	Spectrogram 1	1	576.234664063	576.243997396	38000.000	81000.000	0.5000
16	Waveform 1	1	576.280664063	576.287997396	38000.000	81000.000	0.6364
16	Spectrogram 1	1	576.280664063	576.287997396	38000.000	81000.000	0.6364
17	Waveform 1	1	576.327997396	576.331997396	38000.000	81000.000	0.3333
17	Spectrogram 1	1	576.327997396	576.331997396	38000.000	81000.000	0.3333
18	Waveform 1	1	576.471997396	576.487330729	38000.000	81000.000	0.5652
18	Spectrogram 1	1	576.471997396	576.487330729	38000.000	81000.000	0.5652
19	Waveform 1	1	576.529330729	576.550664063	38000.000	81000.000	0.5000
19	Spectrogram 1	1	576.529330729	576.550664063	38000.000	81000.000	0.5000
20	Waveform 1	1	576.593330729	576.611330729	38000.000	81000.000	0.3704
20	Spectrogram 1	1	576.593330729	576.611330729	38000.000	81000.000	0.3704
21	Waveform 1	1	576.653997396	576.675997396	38000.000	81000.000	0.2727
21	Spectrogram 1	1	576.653997396	576.675997396	38000.000	81000.000	0.2727
22	Waveform 1	1	576.706664063	576.723997396	38000.000	81000.000	0.3846
22	Spectrogram 1	1	576.706664063	576.723997396	38000.000	81000.000	0.3846
23	Waveform 1	1	576.759330729	576.775997396	38000.000	81000.000	0.4000
23	Spectrogram 1	1	576.759330729	576.775997396	38000.000	81000.000	0.4000
24	Waveform 1	1	576.810664062	576.824664063	38000.000	81000.000	0.4286
24	Spectrogram 1	1	576.810664062	576.824664063	38000.000	81000.000	0.4286
25	Waveform 1	1	576.868664063	576.875330729	38000.000	81000.000	0.4000
25	Spectrogram 1	1	576.868664063	576.875330729	38000.000	81000.000	0.4000
26	Waveform 1	1	576.937330729	576.946664063	38000.000	81000.000	0.5000
26	Spectrogram 1	1	576.937330729	576.946664063	38000.000	81000.000	0.5000
27	Waveform 1	1	576.991330729	576.997997396	38000.000	81000.000	0.5000
27	Spectrogram 1	1	576.991330729	576.997997396	38000.000	81000.000	0.5000
28	Waveform 1	1	577.494664063	577.497330729	38000.000	81000.000	0.5000
28	Spectrogram 1	1	577.494664063	577.497330729	38000.000	81000.000	0.5000
29	Waveform 1	1	577.695330729	577.699330729	38000.000	81000.000	0.3333
29	Spectrogram 1	1	577.695330729	577.699330729	38000.000	81000.000	0.3333
30	Waveform 1	1	577.765997396	577.767997396	38000.000	81000.000	0.6667
30	Spectrogram 1	1	577.765997396	577.767997396	38000.000	81000.000	0.6667
31	Waveform 1	1	577.843330729	577.844664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	577.843330729	577.844664063	38000.000	81000.000	1.0000
32	Waveform 1	1	578.003997396	578.005997396	38000.000	81000.000	0.6667
32	Spectrogram 1	1	578.003997396	578.005997396	38000.000	81000.000	0.6667
33	Waveform 1	1	578.247997396	578.249997396	38000.000	81000.000	0.6667
33	Spectrogram 1	1	578.247997396	578.249997396	38000.000	81000.000	0.6667
34	Waveform 1	1	578.624664063	578.626664063	38000.000	81000.000	0.6667
34	Spectrogram 1	1	578.624664063	578.626664063	38000.000	81000.000	0.6667
35	Waveform 1	1	578.675997396	578.677330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	578.675997396	578.677330729	38000.000	81000.000	1.0000
36	Waveform 1	1	578.916664063	578.919997396	38000.000	81000.000	0.4000
36	Spectrogram 1	1	578.916664063	578.919997396	38000.000	81000.000	0.4000
37	Waveform 1	1	579.006664063	579.008664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	579.006664063	579.008664063	38000.000	81000.000	1.0000
38	Waveform 1	1	579.099330729	579.101997396	38000.000	81000.000	0.7500
38	Spectrogram 1	1	579.099330729	579.101997396	38000.000	81000.000	0.7500
39	Waveform 1	1	579.269997396	579.281997396	38000.000	81000.000	0.6111
39	Spectrogram 1	1	579.269997396	579.281997396	38000.000	81000.000	0.6111
40	Waveform 1	1	579.363330729	579.375330729	38000.000	81000.000	0.4444
40	Spectrogram 1	1	579.363330729	579.375330729	38000.000	81000.000	0.4444
41	Waveform 1	1	579.458664063	579.469330729	38000.000	81000.000	0.3125
41	Spectrogram 1	1	579.458664063	579.469330729	38000.000	81000.000	0.3125
42	Waveform 1	1	579.556664063	579.566664063	38000.000	81000.000	0.6667
42	Spectrogram 1	1	579.556664063	579.566664063	38000.000	81000.000	0.6667
43	Waveform 1	1	579.640664063	579.649997396	38000.000	81000.000	0.4286
43	Spectrogram 1	1	579.640664063	579.649997396	38000.000	81000.000	0.4286
44	Waveform 1	1	579.736664063	579.739997396	38000.000	81000.000	0.8000
44	Spectrogram 1	1	579.736664063	579.739997396	38000.000	81000.000	0.8000
45	Waveform 1	1	579.836664063	579.841330729	38000.000	81000.000	0.5714
45	Spectrogram 1	1	579.836664063	579.841330729	38000.000	81000.000	0.5714
46	Waveform 1	1	759.113997396	759.115997396	38000.000	81000.000	0.6667
46	Spectrogram 1	1	759.113997396	759.115997396	38000.000	81000.000	0.6667
47	Waveform 1	1	759.295997396	759.297997396	38000.000	81000.000	0.6667
47	Spectrogram 1	1	759.295997396	759.297997396	38000.000	81000.000	0.6667
48	Waveform 1	1	759.387997396	759.389330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	759.387997396	759.389330729	38000.000	81000.000	1.0000
49	Waveform 1	1	759.480664063	759.488664063	38000.000	81000.000	0.3333
49	Spectrogram 1	1	759.480664063	759.488664063	38000.000	81000.000	0.3333
50	Waveform 1	1	759.572664063	759.577330729	38000.000	81000.000	0.4286
50	Spectrogram 1	1	759.572664063	759.577330729	38000.000	81000.000	0.4286
51	Waveform 1	1	759.662664063	759.664664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	759.662664063	759.664664063	38000.000	81000.000	1.0000
52	Waveform 1	1	759.849997396	759.851330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	759.849997396	759.851330729	38000.000	81000.000	1.0000
53	Waveform 1	1	760.235330729	760.237997396	38000.000	81000.000	0.5000
53	Spectrogram 1	1	760.235330729	760.237997396	38000.000	81000.000	0.5000
54	Waveform 1	1	760.329997396	760.337997396	38000.000	81000.000	0.3333
54	Spectrogram 1	1	760.329997396	760.337997396	38000.000	81000.000	0.3333
55	Waveform 1	1	760.513997396	760.525997396	38000.000	81000.000	0.2222
55	Spectrogram 1	1	760.513997396	760.525997396	38000.000	81000.000	0.2222
56	Waveform 1	1	760.607997396	760.609330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	760.607997396	760.609330729	38000.000	81000.000	1.0000
57	Waveform 1	1	760.795330729	760.809330729	38000.000	81000.000	0.2381
57	Spectrogram 1	1	760.795330729	760.809330729	38000.000	81000.000	0.2381
58	Waveform 1	1	761.007997396	761.024664063	38000.000	81000.000	0.2000
58	Spectrogram 1	1	761.007997396	761.024664063	38000.000	81000.000	0.2000
59	Waveform 1	1	761.155997396	761.182664063	38000.000	81000.000	0.2000
59	Spectrogram 1	1	761.155997396	761.182664063	38000.000	81000.000	0.2000
60	Waveform 1	1	761.295330729	761.297330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	761.295330729	761.297330729	38000.000	81000.000	1.0000
61	Waveform 1	1	761.387997396	761.389997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	761.387997396	761.389997396	38000.000	81000.000	1.0000
62	Waveform 1	1	761.477997396	761.479997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	761.477997396	761.479997396	38000.000	81000.000	1.0000
63	Waveform 1	1	761.567997396	761.569330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	761.567997396	761.569330729	38000.000	81000.000	1.0000
64	Waveform 1	1	761.637997396	761.649330729	38000.000	81000.000	0.2941
64	Spectrogram 1	1	761.637997396	761.649330729	38000.000	81000.000	0.2941
65	Waveform 1	1	761.683997396	761.691997396	38000.000	81000.000	0.5000
65	Spectrogram 1	1	761.683997396	761.691997396	38000.000	81000.000	0.5000
66	Waveform 1	1	761.736664063	761.753330729	38000.000	81000.000	0.4000
66	Spectrogram 1	1	761.736664063	761.753330729	38000.000	81000.000	0.4000
67	Waveform 1	1	761.793330729	761.802664063	38000.000	81000.000	0.2857
67	Spectrogram 1	1	761.793330729	761.802664063	38000.000	81000.000	0.2857
68	Waveform 1	1	761.853997396	761.869997396	38000.000	81000.000	0.3333
68	Spectrogram 1	1	761.853997396	761.869997396	38000.000	81000.000	0.3333
69	Waveform 1	1	773.401330729	773.404664063	38000.000	81000.000	0.4000
69	Spectrogram 1	1	773.401330729	773.404664063	38000.000	81000.000	0.4000
70	Waveform 1	1	773.538664063	773.541330729	38000.000	81000.000	0.5000
70	Spectrogram 1	1	773.538664063	773.541330729	38000.000	81000.000	0.5000
71	Waveform 1	1	773.952664063	773.959330729	38000.000	81000.000	0.2000
71	Spectrogram 1	1	773.952664063	773.959330729	38000.000	81000.000	0.2000
72	Waveform 1	1	774.121330729	774.127997396	38000.000	81000.000	0.3000
72	Spectrogram 1	1	774.121330729	774.127997396	38000.000	81000.000	0.3000
73	Waveform 1	1	774.905997396	774.908664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	774.905997396	774.908664063	38000.000	81000.000	1.0000
74	Waveform 1	1	774.995330729	775.000664063	38000.000	81000.000	0.2500
74	Spectrogram 1	1	774.995330729	775.000664063	38000.000	81000.000	0.2500
75	Waveform 1	1	775.164664063	775.165997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	775.164664063	775.165997396	38000.000	81000.000	1.0000
76	Waveform 1	1	775.293997396	775.295330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	775.293997396	775.295330729	38000.000	81000.000	1.0000
77	Waveform 1	1	775.323330729	775.331997396	38000.000	81000.000	0.3846
77	Spectrogram 1	1	775.323330729	775.331997396	38000.000	81000.000	0.3846
78	Waveform 1	1	775.378664063	775.384664063	38000.000	81000.000	0.3333
78	Spectrogram 1	1	775.378664063	775.384664063	38000.000	81000.000	0.3333
79	Waveform 1	1	776.434664063	776.443997396	38000.000	81000.000	0.3571
79	Spectrogram 1	1	776.434664063	776.443997396	38000.000	81000.000	0.3571
80	Waveform 1	1	776.507997396	776.516664063	38000.000	81000.000	0.6154
80	Spectrogram 1	1	776.507997396	776.516664063	38000.000	81000.000	0.6154
81	Waveform 1	1	776.587330729	776.593997396	38000.000	81000.000	0.6000
81	Spectrogram 1	1	776.587330729	776.593997396	38000.000	81000.000	0.6000
82	Waveform 1	1	776.670664063	776.681997396	38000.000	81000.000	0.7647
82	Spectrogram 1	1	776.670664063	776.681997396	38000.000	81000.000	0.7647
83	Waveform 1	1	776.762664062	776.773330729	38000.000	81000.000	0.6250
83	Spectrogram 1	1	776.762664062	776.773330729	38000.000	81000.000	0.6250
84	Waveform 1	1	776.839997396	776.849330729	38000.000	81000.000	0.7143
84	Spectrogram 1	1	776.839997396	776.849330729	38000.000	81000.000	0.7143
85	Waveform 1	1	776.970664063	776.977330729	38000.000	81000.000	0.5000
85	Spectrogram 1	1	776.970664063	776.977330729	38000.000	81000.000	0.5000
86	Waveform 1	1	777.057330729	777.058664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	777.057330729	777.058664063	38000.000	81000.000	1.0000
87	Waveform 1	1	779.313997396	779.317997396	38000.000	81000.000	0.5000
87	Spectrogram 1	1	779.313997396	779.317997396	38000.000	81000.000	0.5000
88	Waveform 1	1	779.530664063	779.535997396	38000.000	81000.000	0.5000
88	Spectrogram 1	1	779.530664063	779.535997396	38000.000	81000.000	0.5000
89	Waveform 1	1	779.578664063	779.586664063	38000.000	81000.000	0.3333
89	Spectrogram 1	1	779.578664063	779.586664063	38000.000	81000.000	0.3333
90	Waveform 1	1	779.680664062	779.690664063	38000.000	81000.000	0.2000
90	Spectrogram 1	1	779.680664062	779.690664063	38000.000	81000.000	0.2000
91	Waveform 1	1	779.758664063	779.778664063	38000.000	81000.000	0.3333
91	Spectrogram 1	1	779.758664063	779.778664063	38000.000	81000.000	0.3333
92	Waveform 1	1	779.846664063	779.852664063	38000.000	81000.000	0.2222
92	Spectrogram 1	1	779.846664063	779.852664063	38000.000	81000.000	0.2222
93	Waveform 1	1	779.890664063	779.901330729	38000.000	81000.000	0.5625
93	Spectrogram 1	1	779.890664063	779.901330729	38000.000	81000.000	0.5625
94	Waveform 1	1	779.944664063	779.951997396	38000.000	81000.000	0.3636
94	Spectrogram 1	1	779.944664063	779.951997396	38000.000	81000.000	0.3636
95	Waveform 1	1	779.996664063	780.001330729	38000.000	81000.000	0.5714
95	Spectrogram 1	1	779.996664063	780.001330729	38000.000	81000.000	0.5714
96	Waveform 1	1	780.044664063	780.045997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	780.044664063	780.045997396	38000.000	81000.000	1.0000
97	Waveform 1	1	780.088664063	780.107997396	38000.000	81000.000	0.6207
97	Spectrogram 1	1	780.088664063	780.107997396	38000.000	81000.000	0.6207
98	Waveform 1	1	780.179330729	780.198664063	38000.000	81000.000	0.5862
98	Spectrogram 1	1	780.179330729	780.198664063	38000.000	81000.000	0.5862
99	Waveform 1	1	780.304664063	780.326664063	38000.000	81000.000	0.5758
99	Spectrogram 1	1	780.304664063	780.326664063	38000.000	81000.000	0.5758
100	Waveform 1	1	780.347997396	780.361997396	38000.000	81000.000	0.2381
100	Spectrogram 1	1	780.347997396	780.361997396	38000.000	81000.000	0.2381
101	Waveform 1	1	780.381997396	780.403997396	38000.000	81000.000	0.4242
101	Spectrogram 1	1	780.381997396	780.403997396	38000.000	81000.000	0.4242
102	Waveform 1	1	780.523330729	780.547330729	38000.000	81000.000	0.4167
102	Spectrogram 1	1	780.523330729	780.547330729	38000.000	81000.000	0.4167
103	Waveform 1	1	780.610664063	780.635997396	38000.000	81000.000	0.3158
103	Spectrogram 1	1	780.610664063	780.635997396	38000.000	81000.000	0.3158
104	Waveform 1	1	780.706664063	780.724664063	38000.000	81000.000	0.2963
104	Spectrogram 1	1	780.706664063	780.724664063	38000.000	81000.000	0.2963
105	Waveform 1	1	780.802664063	780.818664063	38000.000	81000.000	0.3333
105	Spectrogram 1	1	780.802664063	780.818664063	38000.000	81000.000	0.3333
106	Waveform 1	1	780.896664063	780.910664063	38000.000	81000.000	0.4286
106	Spectrogram 1	1	780.896664063	780.910664063	38000.000	81000.000	0.4286
107	Waveform 1	1	781.008664063	781.017997396	38000.000	81000.000	0.2857
107	Spectrogram 1	1	781.008664063	781.017997396	38000.000	81000.000	0.2857
108	Waveform 1	1	781.592664063	781.595997396	38000.000	81000.000	0.6000
108	Spectrogram 1	1	781.592664063	781.595997396	38000.000	81000.000	0.6000
109	Waveform 1	1	781.781330729	781.782664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	781.781330729	781.782664063	38000.000	81000.000	1.0000
110	Waveform 1	1	781.867330729	781.871330729	38000.000	81000.000	0.6667
110	Spectrogram 1	1	781.867330729	781.871330729	38000.000	81000.000	0.6667
111	Waveform 1	1	782.129997396	782.131997396	38000.000	81000.000	0.6667
111	Spectrogram 1	1	782.129997396	782.131997396	38000.000	81000.000	0.6667
112	Waveform 1	1	782.209997396	782.212664063	38000.000	81000.000	0.7500
112	Spectrogram 1	1	782.209997396	782.212664063	38000.000	81000.000	0.7500
113	Waveform 1	1	782.385330729	782.386664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	782.385330729	782.386664063	38000.000	81000.000	1.0000
114	Waveform 1	1	782.469330729	782.470664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	782.469330729	782.470664063	38000.000	81000.000	1.0000
115	Waveform 1	1	783.047330729	783.049997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	783.047330729	783.049997396	38000.000	81000.000	1.0000
116	Waveform 1	1	783.110664063	783.112664063	38000.000	81000.000	0.6667
116	Spectrogram 1	1	783.110664063	783.112664063	38000.000	81000.000	0.6667
117	Waveform 1	1	783.220664063	783.233330729	38000.000	81000.000	0.2105
117	Spectrogram 1	1	783.220664063	783.233330729	38000.000	81000.000	0.2105
118	Waveform 1	1	783.479330729	783.480664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	783.479330729	783.480664063	38000.000	81000.000	1.0000
119	Waveform 1	1	783.592664063	783.605330729	38000.000	81000.000	0.2632
119	Spectrogram 1	1	783.592664063	783.605330729	38000.000	81000.000	0.2632
120	Waveform 1	1	783.683997396	783.697997396	38000.000	81000.000	0.2381
120	Spectrogram 1	1	783.683997396	783.697997396	38000.000	81000.000	0.2381
121	Waveform 1	1	783.770664063	783.790664063	38000.000	81000.000	0.2667
121	Spectrogram 1	1	783.770664063	783.790664063	38000.000	81000.000	0.2667
122	Waveform 1	1	1002.383997396	1002.385997396	38000.000	81000.000	0.6667
122	Spectrogram 1	1	1002.383997396	1002.385997396	38000.000	81000.000	0.6667
123	Waveform 1	1	1002.463997396	1002.465997396	38000.000	81000.000	0.6667
123	Spectrogram 1	1	1002.463997396	1002.465997396	38000.000	81000.000	0.6667
124	Waveform 1	1	1002.544664063	1002.547997396	38000.000	81000.000	0.8000
124	Spectrogram 1	1	1002.544664063	1002.547997396	38000.000	81000.000	0.8000
125	Waveform 1	1	1002.621997396	1002.624664063	38000.000	81000.000	0.5000
125	Spectrogram 1	1	1002.621997396	1002.624664063	38000.000	81000.000	0.5000
126	Waveform 1	1	1002.804664063	1002.805997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1002.804664063	1002.805997396	38000.000	81000.000	1.0000
127	Waveform 1	1	1002.874664063	1002.877330729	38000.000	81000.000	0.7500
127	Spectrogram 1	1	1002.874664063	1002.877330729	38000.000	81000.000	0.7500
128	Waveform 1	1	1003.054664063	1003.055997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1003.054664063	1003.055997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1018.501330729	1018.503330729	38000.000	81000.000	0.6667
129	Spectrogram 1	1	1018.501330729	1018.503330729	38000.000	81000.000	0.6667
130	Waveform 1	1	1173.547330729	1173.548664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1173.547330729	1173.548664062	38000.000	81000.000	1.0000
131	Waveform 1	1	1173.650664063	1173.654664062	38000.000	81000.000	0.3333
131	Spectrogram 1	1	1173.650664063	1173.654664062	38000.000	81000.000	0.3333
132	Waveform 1	1	1173.736664063	1173.741330729	38000.000	81000.000	0.2857
132	Spectrogram 1	1	1173.736664063	1173.741330729	38000.000	81000.000	0.2857
133	Waveform 1	1	1173.859997396	1173.864664062	38000.000	81000.000	0.4286
133	Spectrogram 1	1	1173.859997396	1173.864664062	38000.000	81000.000	0.4286
134	Waveform 1	1	1173.895997396	1173.897330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1173.895997396	1173.897330729	38000.000	81000.000	1.0000
135	Waveform 1	1	1173.920664063	1173.928664063	38000.000	81000.000	0.4167
135	Spectrogram 1	1	1173.920664063	1173.928664063	38000.000	81000.000	0.4167
136	Waveform 1	1	1173.975330729	1173.982664062	38000.000	81000.000	0.5455
136	Spectrogram 1	1	1173.975330729	1173.982664062	38000.000	81000.000	0.5455
137	Waveform 1	1	1174.181330729	1174.182664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1174.181330729	1174.182664062	38000.000	81000.000	1.0000
138	Waveform 1	1	1174.278664062	1174.280664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1174.278664062	1174.280664062	38000.000	81000.000	1.0000
139	Waveform 1	1	1174.346664062	1174.351997396	38000.000	81000.000	0.7500
139	Spectrogram 1	1	1174.346664062	1174.351997396	38000.000	81000.000	0.7500
140	Waveform 1	1	1174.380664063	1174.381997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1174.380664063	1174.381997396	38000.000	81000.000	1.0000
141	Waveform 1	1	1174.435330729	1174.438664063	38000.000	81000.000	0.8000
141	Spectrogram 1	1	1174.435330729	1174.438664063	38000.000	81000.000	0.8000
142	Waveform 1	1	1174.478664063	1174.480664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1174.478664063	1174.480664062	38000.000	81000.000	1.0000
143	Waveform 1	1	1174.519997396	1174.526664063	38000.000	81000.000	0.7000
143	Spectrogram 1	1	1174.519997396	1174.526664063	38000.000	81000.000	0.7000
144	Waveform 1	1	1174.570664062	1174.572664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1174.570664062	1174.572664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1174.613997396	1174.620664062	38000.000	81000.000	0.3000
145	Spectrogram 1	1	1174.613997396	1174.620664062	38000.000	81000.000	0.3000
146	Waveform 1	1	1174.671330729	1174.672664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1174.671330729	1174.672664062	38000.000	81000.000	1.0000
147	Waveform 1	1	1174.703330729	1174.709997396	38000.000	81000.000	0.5000
147	Spectrogram 1	1	1174.703330729	1174.709997396	38000.000	81000.000	0.5000
148	Waveform 1	1	1174.753997396	1174.773997396	38000.000	81000.000	0.2333
148	Spectrogram 1	1	1174.753997396	1174.773997396	38000.000	81000.000	0.2333
149	Waveform 1	1	1174.863997396	1174.866664062	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1174.863997396	1174.866664062	38000.000	81000.000	1.0000
150	Waveform 1	1	1174.930664062	1174.938664063	38000.000	81000.000	0.7500
150	Spectrogram 1	1	1174.930664062	1174.938664063	38000.000	81000.000	0.7500
151	Waveform 1	1	1174.967997396	1174.969997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1174.967997396	1174.969997396	38000.000	81000.000	1.0000
152	Waveform 1	1	1175.003330729	1175.011330729	38000.000	81000.000	0.5833
152	Spectrogram 1	1	1175.003330729	1175.011330729	38000.000	81000.000	0.5833
153	Waveform 1	1	1175.061997396	1175.064664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1175.061997396	1175.064664063	38000.000	81000.000	1.0000
154	Waveform 1	1	1175.085330729	1175.087330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1175.085330729	1175.087330729	38000.000	81000.000	1.0000
155	Waveform 1	1	1175.146664062	1175.149330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1175.146664062	1175.149330729	38000.000	81000.000	1.0000
156	Waveform 1	1	1175.205997396	1175.230664062	38000.000	81000.000	0.2162
156	Spectrogram 1	1	1175.205997396	1175.230664062	38000.000	81000.000	0.2162
157	Waveform 1	1	1175.267330729	1175.281997396	38000.000	81000.000	0.4091
157	Spectrogram 1	1	1175.267330729	1175.281997396	38000.000	81000.000	0.4091
158	Waveform 1	1	1175.383997396	1175.385330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1175.383997396	1175.385330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1175.430664062	1175.463330729	38000.000	81000.000	0.2245
159	Spectrogram 1	1	1175.430664062	1175.463330729	38000.000	81000.000	0.2245
160	Waveform 1	1	1175.515997396	1175.530664062	38000.000	81000.000	0.2273
160	Spectrogram 1	1	1175.515997396	1175.530664062	38000.000	81000.000	0.2273
161	Waveform 1	1	1175.569997396	1175.577997396	38000.000	81000.000	0.5000
161	Spectrogram 1	1	1175.569997396	1175.577997396	38000.000	81000.000	0.5000
162	Waveform 1	1	1175.624664062	1175.634664062	38000.000	81000.000	0.4000
162	Spectrogram 1	1	1175.624664062	1175.634664062	38000.000	81000.000	0.4000
163	Waveform 1	1	1175.713330729	1175.719330729	38000.000	81000.000	0.2222
163	Spectrogram 1	1	1175.713330729	1175.719330729	38000.000	81000.000	0.2222
164	Waveform 1	1	1175.801330729	1175.813997396	38000.000	81000.000	0.2105
164	Spectrogram 1	1	1175.801330729	1175.813997396	38000.000	81000.000	0.2105
165	Waveform 1	1	1176.005330729	1176.007330729	38000.000	81000.000	0.6667
165	Spectrogram 1	1	1176.005330729	1176.007330729	38000.000	81000.000	0.6667
166	Waveform 1	1	1176.073997396	1176.075997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1176.073997396	1176.075997396	38000.000	81000.000	1.0000
167	Waveform 1	1	1176.225330729	1176.226664063	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1176.225330729	1176.226664063	38000.000	81000.000	1.0000
168	Waveform 1	1	1176.282664062	1176.288664062	38000.000	81000.000	0.2222
168	Spectrogram 1	1	1176.282664062	1176.288664062	38000.000	81000.000	0.2222
169	Waveform 1	1	1176.353997396	1176.365997396	38000.000	81000.000	0.2222
169	Spectrogram 1	1	1176.353997396	1176.365997396	38000.000	81000.000	0.2222
170	Waveform 1	1	1176.445997396	1176.447997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1176.445997396	1176.447997396	38000.000	81000.000	1.0000
171	Waveform 1	1	1176.471997396	1176.476664063	38000.000	81000.000	0.2857
171	Spectrogram 1	1	1176.471997396	1176.476664063	38000.000	81000.000	0.2857
172	Waveform 1	1	1176.525997396	1176.528664062	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1176.525997396	1176.528664062	38000.000	81000.000	1.0000
173	Waveform 1	1	1176.593997396	1176.595997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1176.593997396	1176.595997396	38000.000	81000.000	1.0000
174	Waveform 1	1	1176.655330729	1176.681330729	38000.000	81000.000	0.2051
174	Spectrogram 1	1	1176.655330729	1176.681330729	38000.000	81000.000	0.2051
175	Waveform 1	1	1176.729330729	1176.731330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1176.729330729	1176.731330729	38000.000	81000.000	1.0000
