Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	173.212664062	173.239330729	38000.000	81000.000	0.2250
19	Waveform 1	1	173.405997396	173.437330729	38000.000	81000.000	0.2128
19	Spectrogram 1	1	173.405997396	173.437330729	38000.000	81000.000	0.2128
20	Waveform 1	1	173.581330729	173.599330729	38000.000	81000.000	0.2593
20	Spectrogram 1	1	173.581330729	173.599330729	38000.000	81000.000	0.2593
21	Waveform 1	1	173.664664062	173.686664063	38000.000	81000.000	0.3030
21	Spectrogram 1	1	173.664664062	173.686664063	38000.000	81000.000	0.3030
22	Waveform 1	1	173.752664063	173.775997396	38000.000	81000.000	0.2857
22	Spectrogram 1	1	173.752664063	173.775997396	38000.000	81000.000	0.2857
23	Waveform 1	1	173.837330729	173.865997396	38000.000	81000.000	0.3256
23	Spectrogram 1	1	173.837330729	173.865997396	38000.000	81000.000	0.3256
24	Waveform 1	1	173.923330729	173.943330729	38000.000	81000.000	0.2000
24	Spectrogram 1	1	173.923330729	173.943330729	38000.000	81000.000	0.2000
25	Waveform 1	1	174.113997396	174.127997396	38000.000	81000.000	0.2381
25	Spectrogram 1	1	174.113997396	174.127997396	38000.000	81000.000	0.2381
26	Waveform 1	1	174.207997396	174.233330729	38000.000	81000.000	0.2368
26	Spectrogram 1	1	174.207997396	174.233330729	38000.000	81000.000	0.2368
27	Waveform 1	1	174.302664062	174.310664062	38000.000	81000.000	0.3333
27	Spectrogram 1	1	174.302664062	174.310664062	38000.000	81000.000	0.3333
28	Waveform 1	1	174.501330729	174.509330729	38000.000	81000.000	0.3333
28	Spectrogram 1	1	174.501330729	174.509330729	38000.000	81000.000	0.3333
29	Waveform 1	1	174.597997396	174.613330729	38000.000	81000.000	0.3478
29	Spectrogram 1	1	174.597997396	174.613330729	38000.000	81000.000	0.3478
30	Waveform 1	1	174.700664062	174.705997396	38000.000	81000.000	0.5000
30	Spectrogram 1	1	174.700664062	174.705997396	38000.000	81000.000	0.5000
31	Waveform 1	1	174.878664062	174.895997396	38000.000	81000.000	0.2308
31	Spectrogram 1	1	174.878664062	174.895997396	38000.000	81000.000	0.2308
32	Waveform 1	1	174.976664062	174.981330729	38000.000	81000.000	0.2857
32	Spectrogram 1	1	174.976664062	174.981330729	38000.000	81000.000	0.2857
33	Waveform 1	1	175.067997396	175.072664062	38000.000	81000.000	0.5714
33	Spectrogram 1	1	175.067997396	175.072664062	38000.000	81000.000	0.5714
34	Waveform 1	1	175.256664062	175.264664063	38000.000	81000.000	0.5833
34	Spectrogram 1	1	175.256664062	175.264664063	38000.000	81000.000	0.5833
35	Waveform 1	1	175.451997396	175.453330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	175.451997396	175.453330729	38000.000	81000.000	1.0000
36	Waveform 1	1	176.332664062	176.333997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	176.332664062	176.333997396	38000.000	81000.000	1.0000
37	Waveform 1	1	179.015997396	179.019330729	38000.000	81000.000	0.6000
37	Spectrogram 1	1	179.015997396	179.019330729	38000.000	81000.000	0.6000
38	Waveform 1	1	179.287997396	179.291330729	38000.000	81000.000	0.8000
38	Spectrogram 1	1	179.287997396	179.291330729	38000.000	81000.000	0.8000
39	Waveform 1	1	179.556664063	179.558664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	179.556664063	179.558664062	38000.000	81000.000	1.0000
40	Waveform 1	1	179.659330729	179.661997396	38000.000	81000.000	0.7500
40	Spectrogram 1	1	179.659330729	179.661997396	38000.000	81000.000	0.7500
41	Waveform 1	1	179.748664062	179.749997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	179.748664062	179.749997396	38000.000	81000.000	1.0000
42	Waveform 1	1	179.927997396	179.930664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	179.927997396	179.930664062	38000.000	81000.000	1.0000
43	Waveform 1	1	180.025997396	180.027997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	180.025997396	180.027997396	38000.000	81000.000	1.0000
44	Waveform 1	1	180.123997396	180.127330729	38000.000	81000.000	0.6000
44	Spectrogram 1	1	180.123997396	180.127330729	38000.000	81000.000	0.6000
45	Waveform 1	1	180.216664063	180.219997396	38000.000	81000.000	0.6000
45	Spectrogram 1	1	180.216664063	180.219997396	38000.000	81000.000	0.6000
46	Waveform 1	1	180.311330729	180.313330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	180.311330729	180.313330729	38000.000	81000.000	1.0000
47	Waveform 1	1	180.408664062	180.410664062	38000.000	81000.000	0.6667
47	Spectrogram 1	1	180.408664062	180.410664062	38000.000	81000.000	0.6667
48	Waveform 1	1	180.499330729	180.500664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	180.499330729	180.500664062	38000.000	81000.000	1.0000
49	Waveform 1	1	180.671330729	180.672664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	180.671330729	180.672664062	38000.000	81000.000	1.0000
50	Waveform 1	1	180.757997396	180.765330729	38000.000	81000.000	0.3636
50	Spectrogram 1	1	180.757997396	180.765330729	38000.000	81000.000	0.3636
51	Waveform 1	1	180.850664062	180.860664063	38000.000	81000.000	0.6000
51	Spectrogram 1	1	180.850664062	180.860664063	38000.000	81000.000	0.6000
52	Waveform 1	1	180.943330729	180.956664062	38000.000	81000.000	0.4000
52	Spectrogram 1	1	180.943330729	180.956664062	38000.000	81000.000	0.4000
53	Waveform 1	1	181.044664063	181.051330729	38000.000	81000.000	0.6000
53	Spectrogram 1	1	181.044664063	181.051330729	38000.000	81000.000	0.6000
54	Waveform 1	1	181.138664062	181.155997396	38000.000	81000.000	0.5385
54	Spectrogram 1	1	181.138664062	181.155997396	38000.000	81000.000	0.5385
55	Waveform 1	1	181.233997396	181.248664062	38000.000	81000.000	0.8182
55	Spectrogram 1	1	181.233997396	181.248664062	38000.000	81000.000	0.8182
56	Waveform 1	1	181.337330729	181.352664062	38000.000	81000.000	0.3913
56	Spectrogram 1	1	181.337330729	181.352664062	38000.000	81000.000	0.3913
57	Waveform 1	1	181.439330729	181.454664063	38000.000	81000.000	0.3913
57	Spectrogram 1	1	181.439330729	181.454664063	38000.000	81000.000	0.3913
58	Waveform 1	1	181.535997396	181.556664063	38000.000	81000.000	0.4194
58	Spectrogram 1	1	181.535997396	181.556664063	38000.000	81000.000	0.4194
59	Waveform 1	1	181.718664062	181.738664062	38000.000	81000.000	0.3667
59	Spectrogram 1	1	181.718664062	181.738664062	38000.000	81000.000	0.3667
60	Waveform 1	1	181.795997396	181.815997396	38000.000	81000.000	0.3000
60	Spectrogram 1	1	181.795997396	181.815997396	38000.000	81000.000	0.3000
61	Waveform 1	1	181.877330729	181.897330729	38000.000	81000.000	0.2667
61	Spectrogram 1	1	181.877330729	181.897330729	38000.000	81000.000	0.2667
62	Waveform 1	1	181.968664062	181.991330729	38000.000	81000.000	0.3235
62	Spectrogram 1	1	181.968664062	181.991330729	38000.000	81000.000	0.3235
63	Waveform 1	1	182.049330729	182.069330729	38000.000	81000.000	0.2667
63	Spectrogram 1	1	182.049330729	182.069330729	38000.000	81000.000	0.2667
64	Waveform 1	1	182.140664062	182.161997396	38000.000	81000.000	0.2500
64	Spectrogram 1	1	182.140664062	182.161997396	38000.000	81000.000	0.2500
65	Waveform 1	1	182.226664062	182.245330729	38000.000	81000.000	0.3929
65	Spectrogram 1	1	182.226664062	182.245330729	38000.000	81000.000	0.3929
66	Waveform 1	1	182.327997396	182.348664063	38000.000	81000.000	0.3548
66	Spectrogram 1	1	182.327997396	182.348664063	38000.000	81000.000	0.3548
67	Waveform 1	1	182.589997396	182.611997396	38000.000	81000.000	0.2424
67	Spectrogram 1	1	182.589997396	182.611997396	38000.000	81000.000	0.2424
68	Waveform 1	1	182.676664062	182.697997396	38000.000	81000.000	0.2188
68	Spectrogram 1	1	182.676664062	182.697997396	38000.000	81000.000	0.2188
69	Waveform 1	1	182.753330729	182.776664063	38000.000	81000.000	0.2857
69	Spectrogram 1	1	182.753330729	182.776664063	38000.000	81000.000	0.2857
70	Waveform 1	1	182.845330729	182.867997396	38000.000	81000.000	0.3529
70	Spectrogram 1	1	182.845330729	182.867997396	38000.000	81000.000	0.3529
71	Waveform 1	1	182.907997396	182.926664062	38000.000	81000.000	0.4286
71	Spectrogram 1	1	182.907997396	182.926664062	38000.000	81000.000	0.4286
72	Waveform 1	1	182.972664063	182.989330729	38000.000	81000.000	0.5600
72	Spectrogram 1	1	182.972664063	182.989330729	38000.000	81000.000	0.5600
73	Waveform 1	1	183.037997396	183.053330729	38000.000	81000.000	0.2174
73	Spectrogram 1	1	183.037997396	183.053330729	38000.000	81000.000	0.2174
74	Waveform 1	1	183.104664063	183.119997396	38000.000	81000.000	0.4348
74	Spectrogram 1	1	183.104664063	183.119997396	38000.000	81000.000	0.4348
75	Waveform 1	1	183.166664062	183.178664062	38000.000	81000.000	0.5000
75	Spectrogram 1	1	183.166664062	183.178664062	38000.000	81000.000	0.5000
76	Waveform 1	1	183.224664062	183.229330729	38000.000	81000.000	0.4286
76	Spectrogram 1	1	183.224664062	183.229330729	38000.000	81000.000	0.4286
77	Waveform 1	1	183.692664063	183.703330729	38000.000	81000.000	0.2500
77	Spectrogram 1	1	183.692664063	183.703330729	38000.000	81000.000	0.2500
78	Waveform 1	1	183.749330729	183.754664062	38000.000	81000.000	0.3750
78	Spectrogram 1	1	183.749330729	183.754664062	38000.000	81000.000	0.3750
79	Waveform 1	1	185.333330729	185.334664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	185.333330729	185.334664062	38000.000	81000.000	1.0000
80	Waveform 1	1	970.237997396	970.239330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	970.237997396	970.239330729	38000.000	81000.000	1.0000
81	Waveform 1	1	971.385997396	971.387330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	971.385997396	971.387330729	38000.000	81000.000	1.0000
82	Waveform 1	1	971.840664063	971.842664063	38000.000	81000.000	0.6667
82	Spectrogram 1	1	971.840664063	971.842664063	38000.000	81000.000	0.6667
83	Waveform 1	1	971.932664063	971.935330729	38000.000	81000.000	0.5000
83	Spectrogram 1	1	971.932664063	971.935330729	38000.000	81000.000	0.5000
84	Waveform 1	1	972.026664063	972.028664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	972.026664063	972.028664063	38000.000	81000.000	1.0000
85	Waveform 1	1	972.105330729	972.109330729	38000.000	81000.000	0.3333
85	Spectrogram 1	1	972.105330729	972.109330729	38000.000	81000.000	0.3333
