Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	1539.276664063	1539.283997396	22000.000	38000.000	0.3636
28	Spectrogram 1	1	1539.276664063	1539.283997396	22000.000	38000.000	0.3636
29	Waveform 1	1	1540.401997396	1540.407997396	22000.000	38000.000	0.4444
29	Spectrogram 1	1	1540.401997396	1540.407997396	22000.000	38000.000	0.4444
30	Waveform 1	1	1540.639330729	1540.644664062	22000.000	38000.000	0.7500
30	Spectrogram 1	1	1540.639330729	1540.644664062	22000.000	38000.000	0.7500
31	Waveform 1	1	1541.533330729	1541.563330729	22000.000	38000.000	0.0889
31	Spectrogram 1	1	1541.533330729	1541.563330729	22000.000	38000.000	0.0889
32	Waveform 1	1	1541.825997396	1541.891330729	22000.000	38000.000	0.0918
32	Spectrogram 1	1	1541.825997396	1541.891330729	22000.000	38000.000	0.0918
33	Waveform 1	1	1542.129330729	1542.200664062	22000.000	38000.000	0.0748
33	Spectrogram 1	1	1542.129330729	1542.200664062	22000.000	38000.000	0.0748
34	Waveform 1	1	1542.483997396	1542.491997396	22000.000	38000.000	0.1667
34	Spectrogram 1	1	1542.483997396	1542.491997396	22000.000	38000.000	0.1667
35	Waveform 1	1	1542.721997396	1542.728664063	22000.000	38000.000	0.2000
35	Spectrogram 1	1	1542.721997396	1542.728664063	22000.000	38000.000	0.2000
36	Waveform 1	1	1543.282664062	1543.324664063	22000.000	38000.000	0.1111
36	Spectrogram 1	1	1543.282664062	1543.324664063	22000.000	38000.000	0.1111
37	Waveform 1	1	1543.823330729	1543.875997396	22000.000	38000.000	0.0759
37	Spectrogram 1	1	1543.823330729	1543.875997396	22000.000	38000.000	0.0759
38	Waveform 1	1	1544.400664063	1544.437997396	22000.000	38000.000	0.0714
38	Spectrogram 1	1	1544.400664063	1544.437997396	22000.000	38000.000	0.0714
39	Waveform 1	1	1545.828664062	1545.831997396	22000.000	38000.000	0.4000
39	Spectrogram 1	1	1545.828664062	1545.831997396	22000.000	38000.000	0.4000
40	Waveform 1	1	1546.156664062	1546.166664062	22000.000	38000.000	0.2000
40	Spectrogram 1	1	1546.156664062	1546.166664062	22000.000	38000.000	0.2000
41	Waveform 1	1	1547.159330729	1547.168664062	22000.000	38000.000	0.5000
41	Spectrogram 1	1	1547.159330729	1547.168664062	22000.000	38000.000	0.5000
42	Waveform 1	1	1547.771330729	1547.821997396	22000.000	38000.000	0.0921
42	Spectrogram 1	1	1547.771330729	1547.821997396	22000.000	38000.000	0.0921
43	Waveform 1	1	1548.028664062	1548.039997396	22000.000	38000.000	0.3529
43	Spectrogram 1	1	1548.028664062	1548.039997396	22000.000	38000.000	0.3529
44	Waveform 1	1	1548.335997396	1548.371997396	22000.000	38000.000	0.0741
44	Spectrogram 1	1	1548.335997396	1548.371997396	22000.000	38000.000	0.0741
45	Waveform 1	1	1549.521330729	1549.527330729	22000.000	38000.000	0.3333
45	Spectrogram 1	1	1549.521330729	1549.527330729	22000.000	38000.000	0.3333
46	Waveform 1	1	1550.537997396	1550.545330729	22000.000	38000.000	0.1818
46	Spectrogram 1	1	1550.537997396	1550.545330729	22000.000	38000.000	0.1818
47	Waveform 1	1	1552.237330729	1552.241997396	22000.000	38000.000	0.4286
47	Spectrogram 1	1	1552.237330729	1552.241997396	22000.000	38000.000	0.4286
48	Waveform 1	1	1553.089997396	1553.096664062	22000.000	38000.000	0.4000
48	Spectrogram 1	1	1553.089997396	1553.096664062	22000.000	38000.000	0.4000
49	Waveform 1	1	1553.378664062	1553.389330729	22000.000	38000.000	0.2500
49	Spectrogram 1	1	1553.378664062	1553.389330729	22000.000	38000.000	0.2500
50	Waveform 1	1	1553.921997396	1553.957330729	22000.000	38000.000	0.0943
50	Spectrogram 1	1	1553.921997396	1553.957330729	22000.000	38000.000	0.0943
51	Waveform 1	1	1554.089997396	1554.101997396	22000.000	38000.000	0.3333
51	Spectrogram 1	1	1554.089997396	1554.101997396	22000.000	38000.000	0.3333
52	Waveform 1	1	1554.417330729	1554.441330729	22000.000	38000.000	0.2222
52	Spectrogram 1	1	1554.417330729	1554.441330729	22000.000	38000.000	0.2222
53	Waveform 1	1	1554.714664062	1554.761997396	22000.000	38000.000	0.1831
53	Spectrogram 1	1	1554.714664062	1554.761997396	22000.000	38000.000	0.1831
54	Waveform 1	1	1555.009997396	1555.044664063	22000.000	38000.000	0.0962
54	Spectrogram 1	1	1555.009997396	1555.044664063	22000.000	38000.000	0.0962
55	Waveform 1	1	1555.341330729	1555.365997396	22000.000	38000.000	0.2162
55	Spectrogram 1	1	1555.341330729	1555.365997396	22000.000	38000.000	0.2162
56	Waveform 1	1	1555.895997396	1555.963997396	22000.000	38000.000	0.0882
56	Spectrogram 1	1	1555.895997396	1555.963997396	22000.000	38000.000	0.0882
57	Waveform 1	1	1556.183330729	1556.230664062	22000.000	38000.000	0.0986
57	Spectrogram 1	1	1556.183330729	1556.230664062	22000.000	38000.000	0.0986
58	Waveform 1	1	1556.476664063	1556.533997396	22000.000	38000.000	0.0814
58	Spectrogram 1	1	1556.476664063	1556.533997396	22000.000	38000.000	0.0814
59	Waveform 1	1	1556.818664062	1556.855997396	22000.000	38000.000	0.2500
59	Spectrogram 1	1	1556.818664062	1556.855997396	22000.000	38000.000	0.2500
60	Waveform 1	1	1556.979997396	1557.020664062	22000.000	38000.000	0.1311
60	Spectrogram 1	1	1556.979997396	1557.020664062	22000.000	38000.000	0.1311
61	Waveform 1	1	1557.159330729	1557.184664062	22000.000	38000.000	0.1579
61	Spectrogram 1	1	1557.159330729	1557.184664062	22000.000	38000.000	0.1579
62	Waveform 1	1	1557.307997396	1557.330664062	22000.000	38000.000	0.3529
62	Spectrogram 1	1	1557.307997396	1557.330664062	22000.000	38000.000	0.3529
63	Waveform 1	1	1557.453997396	1557.469330729	22000.000	38000.000	0.0870
63	Spectrogram 1	1	1557.453997396	1557.469330729	22000.000	38000.000	0.0870
64	Waveform 1	1	1557.547997396	1557.550664062	22000.000	38000.000	0.7500
64	Spectrogram 1	1	1557.547997396	1557.550664062	22000.000	38000.000	0.7500
65	Waveform 1	1	1558.302664062	1558.314664063	22000.000	38000.000	0.1111
65	Spectrogram 1	1	1558.302664062	1558.314664063	22000.000	38000.000	0.1111
66	Waveform 1	1	1558.451330729	1558.453330729	22000.000	38000.000	0.6667
66	Spectrogram 1	1	1558.451330729	1558.453330729	22000.000	38000.000	0.6667
67	Waveform 1	1	1558.725330729	1558.768664062	22000.000	38000.000	0.1077
67	Spectrogram 1	1	1558.725330729	1558.768664062	22000.000	38000.000	0.1077
68	Waveform 1	1	1559.249997396	1559.298664062	22000.000	38000.000	0.0822
68	Spectrogram 1	1	1559.249997396	1559.298664062	22000.000	38000.000	0.0822
69	Waveform 1	1	1559.547997396	1559.556664062	22000.000	38000.000	0.2308
69	Spectrogram 1	1	1559.547997396	1559.556664062	22000.000	38000.000	0.2308
70	Waveform 1	1	1559.816664062	1559.871330729	22000.000	38000.000	0.0854
70	Spectrogram 1	1	1559.816664062	1559.871330729	22000.000	38000.000	0.0854
71	Waveform 1	1	1560.064664063	1560.075330729	22000.000	38000.000	0.3750
71	Spectrogram 1	1	1560.064664063	1560.075330729	22000.000	38000.000	0.3750
72	Waveform 1	1	1560.557997396	1560.602664063	22000.000	38000.000	0.1343
72	Spectrogram 1	1	1560.557997396	1560.602664063	22000.000	38000.000	0.1343
73	Waveform 1	1	1560.753997396	1560.781997396	22000.000	38000.000	0.0714
73	Spectrogram 1	1	1560.753997396	1560.781997396	22000.000	38000.000	0.0714
74	Waveform 1	1	1560.981330729	1560.989330729	22000.000	38000.000	0.1667
74	Spectrogram 1	1	1560.981330729	1560.989330729	22000.000	38000.000	0.1667
75	Waveform 1	1	1561.411997396	1561.435330729	22000.000	38000.000	0.1143
75	Spectrogram 1	1	1561.411997396	1561.435330729	22000.000	38000.000	0.1143
76	Waveform 1	1	1561.701330729	1561.739330729	22000.000	38000.000	0.1228
76	Spectrogram 1	1	1561.701330729	1561.739330729	22000.000	38000.000	0.1228
77	Waveform 1	1	1561.979330729	1562.005997396	22000.000	38000.000	0.2500
77	Spectrogram 1	1	1561.979330729	1562.005997396	22000.000	38000.000	0.2500
78	Waveform 1	1	1562.121330729	1562.142664062	22000.000	38000.000	0.1562
78	Spectrogram 1	1	1562.121330729	1562.142664062	22000.000	38000.000	0.1562
79	Waveform 1	1	1563.179330729	1563.247997396	22000.000	38000.000	0.1456
79	Spectrogram 1	1	1563.179330729	1563.247997396	22000.000	38000.000	0.1456
80	Waveform 1	1	1563.761997396	1563.826664062	22000.000	38000.000	0.1237
80	Spectrogram 1	1	1563.761997396	1563.826664062	22000.000	38000.000	0.1237
81	Waveform 1	1	1564.033330729	1564.092664063	22000.000	38000.000	0.1798
81	Spectrogram 1	1	1564.033330729	1564.092664063	22000.000	38000.000	0.1798
82	Waveform 1	1	1564.309997396	1564.377997396	22000.000	38000.000	0.1078
82	Spectrogram 1	1	1564.309997396	1564.377997396	22000.000	38000.000	0.1078
83	Waveform 1	1	1564.582664063	1564.661330729	22000.000	38000.000	0.1441
83	Spectrogram 1	1	1564.582664063	1564.661330729	22000.000	38000.000	0.1441
84	Waveform 1	1	1564.874664062	1564.955997396	22000.000	38000.000	0.0984
84	Spectrogram 1	1	1564.874664062	1564.955997396	22000.000	38000.000	0.0984
85	Waveform 1	1	1565.173330729	1565.223330729	22000.000	38000.000	0.1600
85	Spectrogram 1	1	1565.173330729	1565.223330729	22000.000	38000.000	0.1600
86	Waveform 1	1	1565.715330729	1565.794664063	22000.000	38000.000	0.1345
86	Spectrogram 1	1	1565.715330729	1565.794664063	22000.000	38000.000	0.1345
87	Waveform 1	1	1565.986664063	1566.075997396	22000.000	38000.000	0.0970
87	Spectrogram 1	1	1565.986664063	1566.075997396	22000.000	38000.000	0.0970
88	Waveform 1	1	1566.302664062	1566.341997396	22000.000	38000.000	0.0847
88	Spectrogram 1	1	1566.302664062	1566.341997396	22000.000	38000.000	0.0847
89	Waveform 1	1	1566.430664062	1566.507997396	22000.000	38000.000	0.0862
89	Spectrogram 1	1	1566.430664062	1566.507997396	22000.000	38000.000	0.0862
90	Waveform 1	1	1566.581330729	1566.658664062	22000.000	38000.000	0.0862
90	Spectrogram 1	1	1566.581330729	1566.658664062	22000.000	38000.000	0.0862
91	Waveform 1	1	1566.779997396	1566.848664062	22000.000	38000.000	0.1456
91	Spectrogram 1	1	1566.779997396	1566.848664062	22000.000	38000.000	0.1456
92	Waveform 1	1	1567.237997396	1567.282664062	22000.000	38000.000	0.2985
92	Spectrogram 1	1	1567.237997396	1567.282664062	22000.000	38000.000	0.2985
93	Waveform 1	1	1568.152664062	1568.167997396	22000.000	38000.000	0.0870
93	Spectrogram 1	1	1568.152664062	1568.167997396	22000.000	38000.000	0.0870
94	Waveform 1	1	1568.395330729	1568.467330729	22000.000	38000.000	0.0833
94	Spectrogram 1	1	1568.395330729	1568.467330729	22000.000	38000.000	0.0833
95	Waveform 1	1	1568.559997396	1568.620664062	22000.000	38000.000	0.1099
95	Spectrogram 1	1	1568.559997396	1568.620664062	22000.000	38000.000	0.1099
96	Waveform 1	1	1568.699330729	1568.749330729	22000.000	38000.000	0.1333
96	Spectrogram 1	1	1568.699330729	1568.749330729	22000.000	38000.000	0.1333
97	Waveform 1	1	1568.991997396	1569.082664063	22000.000	38000.000	0.0956
97	Spectrogram 1	1	1568.991997396	1569.082664063	22000.000	38000.000	0.0956
98	Waveform 1	1	1569.165330729	1569.191330729	22000.000	38000.000	0.2308
98	Spectrogram 1	1	1569.165330729	1569.191330729	22000.000	38000.000	0.2308
99	Waveform 1	1	1569.326664062	1569.336664062	22000.000	38000.000	0.2000
99	Spectrogram 1	1	1569.326664062	1569.336664062	22000.000	38000.000	0.2000
100	Waveform 1	1	1569.857997396	1569.889330729	22000.000	38000.000	0.1277
100	Spectrogram 1	1	1569.857997396	1569.889330729	22000.000	38000.000	0.1277
101	Waveform 1	1	1570.158664062	1570.184664062	22000.000	38000.000	0.0769
101	Spectrogram 1	1	1570.158664062	1570.184664062	22000.000	38000.000	0.0769
102	Waveform 1	1	1571.467997396	1571.503330729	22000.000	38000.000	0.0943
102	Spectrogram 1	1	1571.467997396	1571.503330729	22000.000	38000.000	0.0943
103	Waveform 1	1	1571.747997396	1571.755997396	22000.000	38000.000	0.3333
103	Spectrogram 1	1	1571.747997396	1571.755997396	22000.000	38000.000	0.3333
104	Waveform 1	1	1573.987997396	1574.001330729	22000.000	38000.000	0.1500
104	Spectrogram 1	1	1573.987997396	1574.001330729	22000.000	38000.000	0.1500
105	Waveform 1	1	1574.411330729	1574.416664062	22000.000	38000.000	0.2500
105	Spectrogram 1	1	1574.411330729	1574.416664062	22000.000	38000.000	0.2500
106	Waveform 1	1	1575.252664062	1575.263330729	22000.000	38000.000	0.1250
106	Spectrogram 1	1	1575.252664062	1575.263330729	22000.000	38000.000	0.1250
107	Waveform 1	1	1588.358664062	1588.367997396	22000.000	38000.000	0.2143
107	Spectrogram 1	1	1588.358664062	1588.367997396	22000.000	38000.000	0.2143
108	Waveform 1	1	1588.643330729	1588.657997396	22000.000	38000.000	0.1364
108	Spectrogram 1	1	1588.643330729	1588.657997396	22000.000	38000.000	0.1364
109	Waveform 1	1	1589.165997396	1589.184664062	22000.000	38000.000	0.0714
109	Spectrogram 1	1	1589.165997396	1589.184664062	22000.000	38000.000	0.0714
110	Waveform 1	1	1589.707997396	1589.743330729	22000.000	38000.000	0.0943
110	Spectrogram 1	1	1589.707997396	1589.743330729	22000.000	38000.000	0.0943
111	Waveform 1	1	1589.979330729	1590.007997396	22000.000	38000.000	0.1163
111	Spectrogram 1	1	1589.979330729	1590.007997396	22000.000	38000.000	0.1163
112	Waveform 1	1	1590.953330729	1590.986664063	22000.000	38000.000	0.0800
112	Spectrogram 1	1	1590.953330729	1590.986664063	22000.000	38000.000	0.0800
113	Waveform 1	1	1591.079997396	1591.121330729	22000.000	38000.000	0.0968
113	Spectrogram 1	1	1591.079997396	1591.121330729	22000.000	38000.000	0.0968
114	Waveform 1	1	1591.305997396	1591.307330729	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1591.305997396	1591.307330729	22000.000	38000.000	1.0000
115	Waveform 1	1	1591.499997396	1591.509997396	22000.000	38000.000	0.2000
115	Spectrogram 1	1	1591.499997396	1591.509997396	22000.000	38000.000	0.2000
116	Waveform 1	1	1592.668664062	1592.703997396	22000.000	38000.000	0.0755
116	Spectrogram 1	1	1592.668664062	1592.703997396	22000.000	38000.000	0.0755
117	Waveform 1	1	1593.115330729	1593.161330729	22000.000	38000.000	0.0870
117	Spectrogram 1	1	1593.115330729	1593.161330729	22000.000	38000.000	0.0870
118	Waveform 1	1	1595.894664062	1595.971330729	22000.000	38000.000	0.1130
118	Spectrogram 1	1	1595.894664062	1595.971330729	22000.000	38000.000	0.1130
119	Waveform 1	1	1596.083997396	1596.118664062	22000.000	38000.000	0.1538
119	Spectrogram 1	1	1596.083997396	1596.118664062	22000.000	38000.000	0.1538
120	Waveform 1	1	1597.248664062	1597.250664062	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1597.248664062	1597.250664062	22000.000	38000.000	1.0000
121	Waveform 1	1	1597.520664062	1597.521997396	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1597.520664062	1597.521997396	22000.000	38000.000	1.0000
122	Waveform 1	1	1597.760664062	1597.762664062	22000.000	38000.000	0.6667
122	Spectrogram 1	1	1597.760664062	1597.762664062	22000.000	38000.000	0.6667
123	Waveform 1	1	1598.012664062	1598.013997396	22000.000	38000.000	1.0000
123	Spectrogram 1	1	1598.012664062	1598.013997396	22000.000	38000.000	1.0000
124	Waveform 1	1	1598.788664062	1598.801997396	22000.000	38000.000	0.2000
124	Spectrogram 1	1	1598.788664062	1598.801997396	22000.000	38000.000	0.2000
125	Waveform 1	1	1602.146664062	1602.151997396	22000.000	38000.000	0.6250
125	Spectrogram 1	1	1602.146664062	1602.151997396	22000.000	38000.000	0.6250
126	Waveform 1	1	1602.782664062	1602.785997396	22000.000	38000.000	0.4000
126	Spectrogram 1	1	1602.782664062	1602.785997396	22000.000	38000.000	0.4000
127	Waveform 1	1	1624.031997396	1624.039997396	22000.000	38000.000	0.2500
127	Spectrogram 1	1	1624.031997396	1624.039997396	22000.000	38000.000	0.2500
128	Waveform 1	1	1624.618664062	1624.624664062	22000.000	38000.000	0.4444
128	Spectrogram 1	1	1624.618664062	1624.624664062	22000.000	38000.000	0.4444
129	Waveform 1	1	1626.509997396	1626.511330729	22000.000	38000.000	1.0000
129	Spectrogram 1	1	1626.509997396	1626.511330729	22000.000	38000.000	1.0000
130	Waveform 1	1	1627.635997396	1627.637330729	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1627.635997396	1627.637330729	22000.000	38000.000	1.0000
131	Waveform 1	1	1628.372664063	1628.398664062	22000.000	38000.000	0.1026
131	Spectrogram 1	1	1628.372664063	1628.398664062	22000.000	38000.000	0.1026
132	Waveform 1	1	1628.971997396	1628.995330729	22000.000	38000.000	0.1429
132	Spectrogram 1	1	1628.971997396	1628.995330729	22000.000	38000.000	0.1429
133	Waveform 1	1	1629.261330729	1629.298664062	22000.000	38000.000	0.1607
133	Spectrogram 1	1	1629.261330729	1629.298664062	22000.000	38000.000	0.1607
134	Waveform 1	1	1629.597997396	1629.600664062	22000.000	38000.000	0.5000
134	Spectrogram 1	1	1629.597997396	1629.600664062	22000.000	38000.000	0.5000
135	Waveform 1	1	1629.868664062	1629.887997396	22000.000	38000.000	0.3103
135	Spectrogram 1	1	1629.868664062	1629.887997396	22000.000	38000.000	0.3103
136	Waveform 1	1	1630.148664062	1630.173330729	22000.000	38000.000	0.1892
136	Spectrogram 1	1	1630.148664062	1630.173330729	22000.000	38000.000	0.1892
137	Waveform 1	1	1630.577997396	1630.618664062	22000.000	38000.000	0.0820
137	Spectrogram 1	1	1630.577997396	1630.618664062	22000.000	38000.000	0.0820
138	Waveform 1	1	1630.853997396	1630.895330729	22000.000	38000.000	0.0968
138	Spectrogram 1	1	1630.853997396	1630.895330729	22000.000	38000.000	0.0968
139	Waveform 1	1	1631.131330729	1631.160664063	22000.000	38000.000	0.2045
139	Spectrogram 1	1	1631.131330729	1631.160664063	22000.000	38000.000	0.2045
140	Waveform 1	1	1631.397997396	1631.419997396	22000.000	38000.000	0.1818
140	Spectrogram 1	1	1631.397997396	1631.419997396	22000.000	38000.000	0.1818
141	Waveform 1	1	1631.973330729	1632.028664062	22000.000	38000.000	0.1084
141	Spectrogram 1	1	1631.973330729	1632.028664062	22000.000	38000.000	0.1084
142	Waveform 1	1	1632.253330729	1632.305997396	22000.000	38000.000	0.1646
142	Spectrogram 1	1	1632.253330729	1632.305997396	22000.000	38000.000	0.1646
143	Waveform 1	1	1632.574664063	1632.594664062	22000.000	38000.000	0.1333
143	Spectrogram 1	1	1632.574664063	1632.594664062	22000.000	38000.000	0.1333
144	Waveform 1	1	1633.065997396	1633.075997396	22000.000	38000.000	0.4000
144	Spectrogram 1	1	1633.065997396	1633.075997396	22000.000	38000.000	0.4000
145	Waveform 1	1	1633.603997396	1633.663997396	22000.000	38000.000	0.0889
145	Spectrogram 1	1	1633.603997396	1633.663997396	22000.000	38000.000	0.0889
146	Waveform 1	1	1633.932664062	1633.955997396	22000.000	38000.000	0.2571
146	Spectrogram 1	1	1633.932664062	1633.955997396	22000.000	38000.000	0.2571
147	Waveform 1	1	1634.179330729	1634.229997396	22000.000	38000.000	0.0789
147	Spectrogram 1	1	1634.179330729	1634.229997396	22000.000	38000.000	0.0789
148	Waveform 1	1	1634.527330729	1634.529997396	22000.000	38000.000	0.5000
148	Spectrogram 1	1	1634.527330729	1634.529997396	22000.000	38000.000	0.5000
149	Waveform 1	1	1634.725330729	1634.730664062	22000.000	38000.000	0.2500
149	Spectrogram 1	1	1634.725330729	1634.730664062	22000.000	38000.000	0.2500
150	Waveform 1	1	1634.810664062	1634.827997396	22000.000	38000.000	0.1154
150	Spectrogram 1	1	1634.810664062	1634.827997396	22000.000	38000.000	0.1154
151	Waveform 1	1	1634.901997396	1634.999997396	22000.000	38000.000	0.0748
151	Spectrogram 1	1	1634.901997396	1634.999997396	22000.000	38000.000	0.0748
152	Waveform 1	1	1635.077997396	1635.120664062	22000.000	38000.000	0.1719
152	Spectrogram 1	1	1635.077997396	1635.120664062	22000.000	38000.000	0.1719
153	Waveform 1	1	1635.509997396	1635.545997396	22000.000	38000.000	0.1667
153	Spectrogram 1	1	1635.509997396	1635.545997396	22000.000	38000.000	0.1667
154	Waveform 1	1	1637.524664062	1637.589997396	22000.000	38000.000	0.0714
154	Spectrogram 1	1	1637.524664062	1637.589997396	22000.000	38000.000	0.0714
155	Waveform 1	1	1638.373997396	1638.379330729	22000.000	38000.000	0.5000
155	Spectrogram 1	1	1638.373997396	1638.379330729	22000.000	38000.000	0.5000
156	Waveform 1	1	1639.239997396	1639.269330729	22000.000	38000.000	0.1591
156	Spectrogram 1	1	1639.239997396	1639.269330729	22000.000	38000.000	0.1591
157	Waveform 1	1	1639.697997396	1639.703997396	22000.000	38000.000	0.3333
157	Spectrogram 1	1	1639.697997396	1639.703997396	22000.000	38000.000	0.3333
158	Waveform 1	1	1641.957997396	1641.960664062	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1641.957997396	1641.960664062	22000.000	38000.000	1.0000
159	Waveform 1	1	1642.901997396	1642.903330729	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1642.901997396	1642.903330729	22000.000	38000.000	1.0000
160	Waveform 1	1	1643.076664062	1643.078664062	22000.000	38000.000	0.6667
160	Spectrogram 1	1	1643.076664062	1643.078664062	22000.000	38000.000	0.6667
