Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	613.111330729	613.112664063	38000.000	81000.000	1.0000
1	Spectrogram 1	1	613.111330729	613.112664063	38000.000	81000.000	1.0000
2	Waveform 1	1	613.316664063	613.323997396	38000.000	81000.000	0.2727
2	Spectrogram 1	1	613.316664063	613.323997396	38000.000	81000.000	0.2727
3	Waveform 1	1	613.734664063	613.736664063	38000.000	81000.000	1.0000
3	Spectrogram 1	1	613.734664063	613.736664063	38000.000	81000.000	1.0000
4	Waveform 1	1	613.926664063	613.927997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	613.926664063	613.927997396	38000.000	81000.000	1.0000
5	Waveform 1	1	614.032664063	614.034664063	38000.000	81000.000	1.0000
5	Spectrogram 1	1	614.032664063	614.034664063	38000.000	81000.000	1.0000
6	Waveform 1	1	614.138664063	614.140664063	38000.000	81000.000	1.0000
6	Spectrogram 1	1	614.138664063	614.140664063	38000.000	81000.000	1.0000
7	Waveform 1	1	614.365330729	614.367330729	38000.000	81000.000	0.6667
7	Spectrogram 1	1	614.365330729	614.367330729	38000.000	81000.000	0.6667
8	Waveform 1	1	614.464664063	614.467330729	38000.000	81000.000	0.5000
8	Spectrogram 1	1	614.464664063	614.467330729	38000.000	81000.000	0.5000
9	Waveform 1	1	614.661997396	614.663997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	614.661997396	614.663997396	38000.000	81000.000	1.0000
10	Waveform 1	1	614.769330729	614.771330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	614.769330729	614.771330729	38000.000	81000.000	1.0000
11	Waveform 1	1	614.867330729	614.869330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	614.867330729	614.869330729	38000.000	81000.000	1.0000
12	Waveform 1	1	614.951997396	614.958664063	38000.000	81000.000	0.4000
12	Spectrogram 1	1	614.951997396	614.958664063	38000.000	81000.000	0.4000
13	Waveform 1	1	615.037330729	615.041330729	38000.000	81000.000	0.5000
13	Spectrogram 1	1	615.037330729	615.041330729	38000.000	81000.000	0.5000
14	Waveform 1	1	615.123330729	615.128664063	38000.000	81000.000	0.3750
14	Spectrogram 1	1	615.123330729	615.128664063	38000.000	81000.000	0.3750
15	Waveform 1	1	616.111330729	616.113330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	616.111330729	616.113330729	38000.000	81000.000	1.0000
16	Waveform 1	1	616.229997396	616.231330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	616.229997396	616.231330729	38000.000	81000.000	1.0000
