Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	529.266664063	529.273997396	38000.000	81000.000	0.5455
17	Spectrogram 1	1	529.266664063	529.273997396	38000.000	81000.000	0.5455
18	Waveform 1	1	529.343997396	529.360664063	38000.000	81000.000	0.4000
18	Spectrogram 1	1	529.343997396	529.360664063	38000.000	81000.000	0.4000
19	Waveform 1	1	529.531997396	529.551997396	38000.000	81000.000	0.3000
19	Spectrogram 1	1	529.531997396	529.551997396	38000.000	81000.000	0.3000
20	Waveform 1	1	529.616664063	529.628664063	38000.000	81000.000	0.3889
20	Spectrogram 1	1	529.616664063	529.628664063	38000.000	81000.000	0.3889
21	Waveform 1	1	529.696664063	529.717997396	38000.000	81000.000	0.4375
21	Spectrogram 1	1	529.696664063	529.717997396	38000.000	81000.000	0.4375
22	Waveform 1	1	529.781997396	529.803330729	38000.000	81000.000	0.3125
22	Spectrogram 1	1	529.781997396	529.803330729	38000.000	81000.000	0.3125
23	Waveform 1	1	529.947997396	529.963330729	38000.000	81000.000	0.2174
23	Spectrogram 1	1	529.947997396	529.963330729	38000.000	81000.000	0.2174
24	Waveform 1	1	530.035997396	530.057330729	38000.000	81000.000	0.4375
24	Spectrogram 1	1	530.035997396	530.057330729	38000.000	81000.000	0.4375
25	Waveform 1	1	530.129997396	530.141997396	38000.000	81000.000	0.3333
25	Spectrogram 1	1	530.129997396	530.141997396	38000.000	81000.000	0.3333
26	Waveform 1	1	530.228664063	530.250664063	38000.000	81000.000	0.3333
26	Spectrogram 1	1	530.228664063	530.250664063	38000.000	81000.000	0.3333
27	Waveform 1	1	530.353997396	530.375330729	38000.000	81000.000	0.2812
27	Spectrogram 1	1	530.353997396	530.375330729	38000.000	81000.000	0.2812
28	Waveform 1	1	530.438664063	530.449330729	38000.000	81000.000	0.6250
28	Spectrogram 1	1	530.438664063	530.449330729	38000.000	81000.000	0.6250
29	Waveform 1	1	530.527330729	530.552664063	38000.000	81000.000	0.2368
29	Spectrogram 1	1	530.527330729	530.552664063	38000.000	81000.000	0.2368
30	Waveform 1	1	530.617997396	530.627997396	38000.000	81000.000	0.4667
30	Spectrogram 1	1	530.617997396	530.627997396	38000.000	81000.000	0.4667
31	Waveform 1	1	530.706664063	530.731330729	38000.000	81000.000	0.2432
31	Spectrogram 1	1	530.706664063	530.731330729	38000.000	81000.000	0.2432
32	Waveform 1	1	530.792664063	530.813997396	38000.000	81000.000	0.4062
32	Spectrogram 1	1	530.792664063	530.813997396	38000.000	81000.000	0.4062
33	Waveform 1	1	530.875997396	530.897330729	38000.000	81000.000	0.3750
33	Spectrogram 1	1	530.875997396	530.897330729	38000.000	81000.000	0.3750
34	Waveform 1	1	530.968664063	530.984664063	38000.000	81000.000	0.2917
34	Spectrogram 1	1	530.968664063	530.984664063	38000.000	81000.000	0.2917
35	Waveform 1	1	531.161330729	531.176664063	38000.000	81000.000	0.2609
35	Spectrogram 1	1	531.161330729	531.176664063	38000.000	81000.000	0.2609
36	Waveform 1	1	531.343330729	531.359330729	38000.000	81000.000	0.3333
36	Spectrogram 1	1	531.343330729	531.359330729	38000.000	81000.000	0.3333
37	Waveform 1	1	531.433997396	531.447330729	38000.000	81000.000	0.2500
37	Spectrogram 1	1	531.433997396	531.447330729	38000.000	81000.000	0.2500
38	Waveform 1	1	531.563330729	531.573330729	38000.000	81000.000	0.4667
38	Spectrogram 1	1	531.563330729	531.573330729	38000.000	81000.000	0.4667
39	Waveform 1	1	531.656664062	531.658664063	38000.000	81000.000	0.6667
39	Spectrogram 1	1	531.656664062	531.658664063	38000.000	81000.000	0.6667
40	Waveform 1	1	531.919330729	531.921997396	38000.000	81000.000	0.5000
40	Spectrogram 1	1	531.919330729	531.921997396	38000.000	81000.000	0.5000
41	Waveform 1	1	532.000664063	532.002664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	532.000664063	532.002664063	38000.000	81000.000	1.0000
42	Waveform 1	1	532.080664063	532.082664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	532.080664063	532.082664063	38000.000	81000.000	1.0000
43	Waveform 1	1	928.295330729	928.299997396	38000.000	81000.000	0.4286
43	Spectrogram 1	1	928.295330729	928.299997396	38000.000	81000.000	0.4286
44	Waveform 1	1	928.498664063	928.506664063	38000.000	81000.000	0.5833
44	Spectrogram 1	1	928.498664063	928.506664063	38000.000	81000.000	0.5833
45	Waveform 1	1	928.695330729	928.703330729	38000.000	81000.000	0.5000
45	Spectrogram 1	1	928.695330729	928.703330729	38000.000	81000.000	0.5000
46	Waveform 1	1	928.823330729	928.826664063	38000.000	81000.000	0.4000
46	Spectrogram 1	1	928.823330729	928.826664063	38000.000	81000.000	0.4000
47	Waveform 1	1	928.918664063	928.929997396	38000.000	81000.000	0.3529
47	Spectrogram 1	1	928.918664063	928.929997396	38000.000	81000.000	0.3529
48	Waveform 1	1	929.018664063	929.023330729	38000.000	81000.000	0.5714
48	Spectrogram 1	1	929.018664063	929.023330729	38000.000	81000.000	0.5714
49	Waveform 1	1	929.114664063	929.123997396	38000.000	81000.000	0.3571
49	Spectrogram 1	1	929.114664063	929.123997396	38000.000	81000.000	0.3571
50	Waveform 1	1	929.216664063	929.227330729	38000.000	81000.000	0.6250
50	Spectrogram 1	1	929.216664063	929.227330729	38000.000	81000.000	0.6250
51	Waveform 1	1	929.314664063	929.331330729	38000.000	81000.000	0.6000
51	Spectrogram 1	1	929.314664063	929.331330729	38000.000	81000.000	0.6000
52	Waveform 1	1	929.413330729	929.425330729	38000.000	81000.000	0.4444
52	Spectrogram 1	1	929.413330729	929.425330729	38000.000	81000.000	0.4444
53	Waveform 1	1	929.511330729	929.527330729	38000.000	81000.000	0.5417
53	Spectrogram 1	1	929.511330729	929.527330729	38000.000	81000.000	0.5417
54	Waveform 1	1	929.609330729	929.623330729	38000.000	81000.000	0.4286
54	Spectrogram 1	1	929.609330729	929.623330729	38000.000	81000.000	0.4286
55	Waveform 1	1	929.703997396	929.725997396	38000.000	81000.000	0.4545
55	Spectrogram 1	1	929.703997396	929.725997396	38000.000	81000.000	0.4545
56	Waveform 1	1	929.799330729	929.816664063	38000.000	81000.000	0.2308
56	Spectrogram 1	1	929.799330729	929.816664063	38000.000	81000.000	0.2308
57	Waveform 1	1	929.893997396	929.918664063	38000.000	81000.000	0.3243
57	Spectrogram 1	1	929.893997396	929.918664063	38000.000	81000.000	0.3243
58	Waveform 1	1	929.984664063	930.002664063	38000.000	81000.000	0.3704
58	Spectrogram 1	1	929.984664063	930.002664063	38000.000	81000.000	0.3704
59	Waveform 1	1	930.069997396	930.097997396	38000.000	81000.000	0.2619
59	Spectrogram 1	1	930.069997396	930.097997396	38000.000	81000.000	0.2619
60	Waveform 1	1	930.146664063	930.165997396	38000.000	81000.000	0.2414
60	Spectrogram 1	1	930.146664063	930.165997396	38000.000	81000.000	0.2414
61	Waveform 1	1	930.227330729	930.245997396	38000.000	81000.000	0.4643
61	Spectrogram 1	1	930.227330729	930.245997396	38000.000	81000.000	0.4643
62	Waveform 1	1	930.311997396	930.342664063	38000.000	81000.000	0.2391
62	Spectrogram 1	1	930.311997396	930.342664063	38000.000	81000.000	0.2391
63	Waveform 1	1	930.398664063	930.423330729	38000.000	81000.000	0.3514
63	Spectrogram 1	1	930.398664063	930.423330729	38000.000	81000.000	0.3514
64	Waveform 1	1	930.485997396	930.503330729	38000.000	81000.000	0.5000
64	Spectrogram 1	1	930.485997396	930.503330729	38000.000	81000.000	0.5000
65	Waveform 1	1	930.569330729	930.591997396	38000.000	81000.000	0.3235
65	Spectrogram 1	1	930.569330729	930.591997396	38000.000	81000.000	0.3235
66	Waveform 1	1	930.659330729	930.681330729	38000.000	81000.000	0.3636
66	Spectrogram 1	1	930.659330729	930.681330729	38000.000	81000.000	0.3636
67	Waveform 1	1	930.747997396	930.770664063	38000.000	81000.000	0.2059
67	Spectrogram 1	1	930.747997396	930.770664063	38000.000	81000.000	0.2059
68	Waveform 1	1	930.827997396	930.845997396	38000.000	81000.000	0.5185
68	Spectrogram 1	1	930.827997396	930.845997396	38000.000	81000.000	0.5185
69	Waveform 1	1	930.913330729	930.927330729	38000.000	81000.000	0.2381
69	Spectrogram 1	1	930.913330729	930.927330729	38000.000	81000.000	0.2381
70	Waveform 1	1	931.003997396	931.010664063	38000.000	81000.000	0.3000
70	Spectrogram 1	1	931.003997396	931.010664063	38000.000	81000.000	0.3000
71	Waveform 1	1	931.093330729	931.107330729	38000.000	81000.000	0.2857
71	Spectrogram 1	1	931.093330729	931.107330729	38000.000	81000.000	0.2857
72	Waveform 1	1	931.182664063	931.187997396	38000.000	81000.000	0.3750
72	Spectrogram 1	1	931.182664063	931.187997396	38000.000	81000.000	0.3750
73	Waveform 1	1	931.274664063	931.279997396	38000.000	81000.000	0.3750
73	Spectrogram 1	1	931.274664063	931.279997396	38000.000	81000.000	0.3750
74	Waveform 1	1	931.357997396	931.361330729	38000.000	81000.000	0.6000
74	Spectrogram 1	1	931.357997396	931.361330729	38000.000	81000.000	0.6000
75	Waveform 1	1	931.441997396	931.443997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	931.441997396	931.443997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1182.909997396	1182.911330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1182.909997396	1182.911330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1183.060664062	1183.063330729	38000.000	81000.000	0.5000
77	Spectrogram 1	1	1183.060664062	1183.063330729	38000.000	81000.000	0.5000
78	Waveform 1	1	1183.136664062	1183.138664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1183.136664062	1183.138664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1183.206664062	1183.208664063	38000.000	81000.000	0.6667
79	Spectrogram 1	1	1183.206664062	1183.208664063	38000.000	81000.000	0.6667
80	Waveform 1	1	1183.311997396	1183.313997396	38000.000	81000.000	0.6667
80	Spectrogram 1	1	1183.311997396	1183.313997396	38000.000	81000.000	0.6667
81	Waveform 1	1	1183.389330729	1183.393997396	38000.000	81000.000	0.5714
81	Spectrogram 1	1	1183.389330729	1183.393997396	38000.000	81000.000	0.5714
82	Waveform 1	1	1183.467330729	1183.469997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1183.467330729	1183.469997396	38000.000	81000.000	1.0000
83	Waveform 1	1	1183.544664063	1183.545997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1183.544664063	1183.545997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1183.773330729	1183.775997396	38000.000	81000.000	0.7500
84	Spectrogram 1	1	1183.773330729	1183.775997396	38000.000	81000.000	0.7500
85	Waveform 1	1	1187.103330729	1187.104664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1187.103330729	1187.104664062	38000.000	81000.000	1.0000
86	Waveform 1	1	1189.528664062	1189.529997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1189.528664062	1189.529997396	38000.000	81000.000	1.0000
87	Waveform 1	1	1189.648664062	1189.649997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1189.648664062	1189.649997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1189.723330729	1189.724664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1189.723330729	1189.724664062	38000.000	81000.000	1.0000
89	Waveform 1	1	1189.865330729	1189.866664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1189.865330729	1189.866664062	38000.000	81000.000	1.0000
90	Waveform 1	1	1190.134664062	1190.135997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1190.134664062	1190.135997396	38000.000	81000.000	1.0000
91	Waveform 1	1	1191.855330729	1191.856664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1191.855330729	1191.856664062	38000.000	81000.000	1.0000
92	Waveform 1	1	1192.150664063	1192.151997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1192.150664063	1192.151997396	38000.000	81000.000	1.0000
93	Waveform 1	1	1193.297997396	1193.299997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1193.297997396	1193.299997396	38000.000	81000.000	1.0000
94	Waveform 1	1	1193.388664062	1193.389997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1193.388664062	1193.389997396	38000.000	81000.000	1.0000
95	Waveform 1	1	1193.649997396	1193.653330729	38000.000	81000.000	0.8000
95	Spectrogram 1	1	1193.649997396	1193.653330729	38000.000	81000.000	0.8000
96	Waveform 1	1	1193.766664063	1193.768664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1193.766664063	1193.768664062	38000.000	81000.000	1.0000
97	Waveform 1	1	1193.868664062	1193.872664063	38000.000	81000.000	0.6667
97	Spectrogram 1	1	1193.868664062	1193.872664063	38000.000	81000.000	0.6667
98	Waveform 1	1	1193.946664062	1193.949330729	38000.000	81000.000	0.7500
98	Spectrogram 1	1	1193.946664062	1193.949330729	38000.000	81000.000	0.7500
99	Waveform 1	1	1194.006664063	1194.008664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1194.006664063	1194.008664062	38000.000	81000.000	1.0000
100	Waveform 1	1	1196.857997396	1196.859330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1196.857997396	1196.859330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1196.926664062	1196.927997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1196.926664062	1196.927997396	38000.000	81000.000	1.0000
102	Waveform 1	1	1196.999997396	1197.002664062	38000.000	81000.000	0.7500
102	Spectrogram 1	1	1196.999997396	1197.002664062	38000.000	81000.000	0.7500
103	Waveform 1	1	1197.078664062	1197.081330729	38000.000	81000.000	0.7500
103	Spectrogram 1	1	1197.078664062	1197.081330729	38000.000	81000.000	0.7500
104	Waveform 1	1	1197.130664063	1197.133330729	38000.000	81000.000	0.7500
104	Spectrogram 1	1	1197.130664063	1197.133330729	38000.000	81000.000	0.7500
105	Waveform 1	1	1197.189997396	1197.193997396	38000.000	81000.000	0.8333
105	Spectrogram 1	1	1197.189997396	1197.193997396	38000.000	81000.000	0.8333
106	Waveform 1	1	1197.243997396	1197.247330729	38000.000	81000.000	0.6000
106	Spectrogram 1	1	1197.243997396	1197.247330729	38000.000	81000.000	0.6000
107	Waveform 1	1	1197.280664062	1197.282664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1197.280664062	1197.282664062	38000.000	81000.000	1.0000
108	Waveform 1	1	1197.315330729	1197.317330729	38000.000	81000.000	0.6667
108	Spectrogram 1	1	1197.315330729	1197.317330729	38000.000	81000.000	0.6667
109	Waveform 1	1	1197.357997396	1197.359997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1197.357997396	1197.359997396	38000.000	81000.000	1.0000
110	Waveform 1	1	1197.405330729	1197.410664063	38000.000	81000.000	0.8750
110	Spectrogram 1	1	1197.405330729	1197.410664063	38000.000	81000.000	0.8750
111	Waveform 1	1	1197.460664062	1197.465330729	38000.000	81000.000	0.8571
111	Spectrogram 1	1	1197.460664062	1197.465330729	38000.000	81000.000	0.8571
112	Waveform 1	1	1197.532664062	1197.539997396	38000.000	81000.000	0.9091
112	Spectrogram 1	1	1197.532664062	1197.539997396	38000.000	81000.000	0.9091
113	Waveform 1	1	1197.604664062	1197.611997396	38000.000	81000.000	0.5455
113	Spectrogram 1	1	1197.604664062	1197.611997396	38000.000	81000.000	0.5455
114	Waveform 1	1	1197.659330729	1197.663997396	38000.000	81000.000	0.8571
114	Spectrogram 1	1	1197.659330729	1197.663997396	38000.000	81000.000	0.8571
115	Waveform 1	1	1197.709997396	1197.715997396	38000.000	81000.000	0.8889
115	Spectrogram 1	1	1197.709997396	1197.715997396	38000.000	81000.000	0.8889
116	Waveform 1	1	1197.769330729	1197.775997396	38000.000	81000.000	0.7000
116	Spectrogram 1	1	1197.769330729	1197.775997396	38000.000	81000.000	0.7000
117	Waveform 1	1	1197.829997396	1197.839997396	38000.000	81000.000	0.6667
117	Spectrogram 1	1	1197.829997396	1197.839997396	38000.000	81000.000	0.6667
118	Waveform 1	1	1197.916664062	1197.924664062	38000.000	81000.000	0.5833
118	Spectrogram 1	1	1197.916664062	1197.924664062	38000.000	81000.000	0.5833
119	Waveform 1	1	1197.987997396	1197.997330729	38000.000	81000.000	0.5000
119	Spectrogram 1	1	1197.987997396	1197.997330729	38000.000	81000.000	0.5000
120	Waveform 1	1	1198.044664063	1198.058664062	38000.000	81000.000	0.5238
120	Spectrogram 1	1	1198.044664063	1198.058664062	38000.000	81000.000	0.5238
121	Waveform 1	1	1198.090664062	1198.099997396	38000.000	81000.000	0.8571
121	Spectrogram 1	1	1198.090664062	1198.099997396	38000.000	81000.000	0.8571
122	Waveform 1	1	1198.139997396	1198.151997396	38000.000	81000.000	0.6667
122	Spectrogram 1	1	1198.139997396	1198.151997396	38000.000	81000.000	0.6667
123	Waveform 1	1	1198.181330729	1198.190664062	38000.000	81000.000	0.3571
123	Spectrogram 1	1	1198.181330729	1198.190664062	38000.000	81000.000	0.3571
124	Waveform 1	1	1198.228664063	1198.231997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1198.228664063	1198.231997396	38000.000	81000.000	1.0000
125	Waveform 1	1	1198.277997396	1198.281997396	38000.000	81000.000	0.8333
125	Spectrogram 1	1	1198.277997396	1198.281997396	38000.000	81000.000	0.8333
126	Waveform 1	1	1198.572664062	1198.577330729	38000.000	81000.000	0.7143
126	Spectrogram 1	1	1198.572664062	1198.577330729	38000.000	81000.000	0.7143
127	Waveform 1	1	1198.647997396	1198.651330729	38000.000	81000.000	0.6000
127	Spectrogram 1	1	1198.647997396	1198.651330729	38000.000	81000.000	0.6000
128	Waveform 1	1	1209.020664062	1209.021997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1209.020664062	1209.021997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1209.106664062	1209.107997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1209.106664062	1209.107997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1209.358664062	1209.359997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1209.358664062	1209.359997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1209.431330729	1209.433997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1209.431330729	1209.433997396	38000.000	81000.000	1.0000
132	Waveform 1	1	1209.512664062	1209.519330729	38000.000	81000.000	0.4000
132	Spectrogram 1	1	1209.512664062	1209.519330729	38000.000	81000.000	0.4000
133	Waveform 1	1	1209.595330729	1209.603330729	38000.000	81000.000	0.5833
133	Spectrogram 1	1	1209.595330729	1209.603330729	38000.000	81000.000	0.5833
134	Waveform 1	1	1209.676664062	1209.684664062	38000.000	81000.000	0.5000
134	Spectrogram 1	1	1209.676664062	1209.684664062	38000.000	81000.000	0.5000
135	Waveform 1	1	1209.754664062	1209.761330729	38000.000	81000.000	0.5000
135	Spectrogram 1	1	1209.754664062	1209.761330729	38000.000	81000.000	0.5000
136	Waveform 1	1	1209.819997396	1209.826664062	38000.000	81000.000	0.6000
136	Spectrogram 1	1	1209.819997396	1209.826664062	38000.000	81000.000	0.6000
137	Waveform 1	1	1209.899330729	1209.902664062	38000.000	81000.000	0.8000
137	Spectrogram 1	1	1209.899330729	1209.902664062	38000.000	81000.000	0.8000
138	Waveform 1	1	1209.959330729	1209.961330729	38000.000	81000.000	0.6667
138	Spectrogram 1	1	1209.959330729	1209.961330729	38000.000	81000.000	0.6667
139	Waveform 1	1	1210.539330729	1210.546664062	38000.000	81000.000	0.2727
139	Spectrogram 1	1	1210.539330729	1210.546664062	38000.000	81000.000	0.2727
140	Waveform 1	1	1210.613997396	1210.619330729	38000.000	81000.000	0.6250
140	Spectrogram 1	1	1210.613997396	1210.619330729	38000.000	81000.000	0.6250
141	Waveform 1	1	1210.693997396	1210.709330729	38000.000	81000.000	0.7826
141	Spectrogram 1	1	1210.693997396	1210.709330729	38000.000	81000.000	0.7826
142	Waveform 1	1	1210.767997396	1210.781997396	38000.000	81000.000	0.4286
142	Spectrogram 1	1	1210.767997396	1210.781997396	38000.000	81000.000	0.4286
143	Waveform 1	1	1210.849330729	1210.863997396	38000.000	81000.000	0.7273
143	Spectrogram 1	1	1210.849330729	1210.863997396	38000.000	81000.000	0.7273
144	Waveform 1	1	1210.921330729	1210.933330729	38000.000	81000.000	0.8889
144	Spectrogram 1	1	1210.921330729	1210.933330729	38000.000	81000.000	0.8889
145	Waveform 1	1	1210.988664062	1211.001997396	38000.000	81000.000	0.5500
145	Spectrogram 1	1	1210.988664062	1211.001997396	38000.000	81000.000	0.5500
146	Waveform 1	1	1211.061330729	1211.075330729	38000.000	81000.000	0.7619
146	Spectrogram 1	1	1211.061330729	1211.075330729	38000.000	81000.000	0.7619
147	Waveform 1	1	1211.136664062	1211.146664062	38000.000	81000.000	0.6000
147	Spectrogram 1	1	1211.136664062	1211.146664062	38000.000	81000.000	0.6000
148	Waveform 1	1	1211.215330729	1211.229330729	38000.000	81000.000	0.5238
148	Spectrogram 1	1	1211.215330729	1211.229330729	38000.000	81000.000	0.5238
149	Waveform 1	1	1211.286664062	1211.295997396	38000.000	81000.000	0.6429
149	Spectrogram 1	1	1211.286664062	1211.295997396	38000.000	81000.000	0.6429
150	Waveform 1	1	1211.392664062	1211.406664062	38000.000	81000.000	0.3333
150	Spectrogram 1	1	1211.392664062	1211.406664062	38000.000	81000.000	0.3333
151	Waveform 1	1	1211.461330729	1211.473997396	38000.000	81000.000	0.5789
151	Spectrogram 1	1	1211.461330729	1211.473997396	38000.000	81000.000	0.5789
152	Waveform 1	1	1211.538664062	1211.546664062	38000.000	81000.000	0.5833
152	Spectrogram 1	1	1211.538664062	1211.546664062	38000.000	81000.000	0.5833
153	Waveform 1	1	1211.622664063	1211.634664062	38000.000	81000.000	0.3889
153	Spectrogram 1	1	1211.622664063	1211.634664062	38000.000	81000.000	0.3889
154	Waveform 1	1	1212.049997396	1212.055997396	38000.000	81000.000	0.5556
154	Spectrogram 1	1	1212.049997396	1212.055997396	38000.000	81000.000	0.5556
155	Waveform 1	1	1212.120664062	1212.122664063	38000.000	81000.000	0.6667
155	Spectrogram 1	1	1212.120664062	1212.122664063	38000.000	81000.000	0.6667
156	Waveform 1	1	1212.223330729	1212.224664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1212.223330729	1212.224664062	38000.000	81000.000	1.0000
157	Waveform 1	1	1212.962664062	1212.965997396	38000.000	81000.000	0.4000
157	Spectrogram 1	1	1212.962664062	1212.965997396	38000.000	81000.000	0.4000
158	Waveform 1	1	1213.072664062	1213.075997396	38000.000	81000.000	0.8000
158	Spectrogram 1	1	1213.072664062	1213.075997396	38000.000	81000.000	0.8000
159	Waveform 1	1	1213.135997396	1213.139330729	38000.000	81000.000	0.8000
159	Spectrogram 1	1	1213.135997396	1213.139330729	38000.000	81000.000	0.8000
160	Waveform 1	1	1213.209997396	1213.214664062	38000.000	81000.000	0.7143
160	Spectrogram 1	1	1213.209997396	1213.214664062	38000.000	81000.000	0.7143
161	Waveform 1	1	1213.291330729	1213.295997396	38000.000	81000.000	0.7143
161	Spectrogram 1	1	1213.291330729	1213.295997396	38000.000	81000.000	0.7143
162	Waveform 1	1	1213.369997396	1213.378664062	38000.000	81000.000	0.6154
162	Spectrogram 1	1	1213.369997396	1213.378664062	38000.000	81000.000	0.6154
163	Waveform 1	1	1213.453330729	1213.464664062	38000.000	81000.000	0.5882
163	Spectrogram 1	1	1213.453330729	1213.464664062	38000.000	81000.000	0.5882
164	Waveform 1	1	1213.525997396	1213.536664062	38000.000	81000.000	0.7500
164	Spectrogram 1	1	1213.525997396	1213.536664062	38000.000	81000.000	0.7500
165	Waveform 1	1	1213.581330729	1213.585997396	38000.000	81000.000	0.8571
165	Spectrogram 1	1	1213.581330729	1213.585997396	38000.000	81000.000	0.8571
166	Waveform 1	1	1213.617997396	1213.621997396	38000.000	81000.000	0.5000
166	Spectrogram 1	1	1213.617997396	1213.621997396	38000.000	81000.000	0.5000
167	Waveform 1	1	1213.651997396	1213.656664062	38000.000	81000.000	0.5714
167	Spectrogram 1	1	1213.651997396	1213.656664062	38000.000	81000.000	0.5714
168	Waveform 1	1	1213.683330729	1213.685330729	38000.000	81000.000	0.6667
168	Spectrogram 1	1	1213.683330729	1213.685330729	38000.000	81000.000	0.6667
169	Waveform 1	1	1213.717330729	1213.719330729	38000.000	81000.000	0.6667
169	Spectrogram 1	1	1213.717330729	1213.719330729	38000.000	81000.000	0.6667
170	Waveform 1	1	1213.786664062	1213.799997396	38000.000	81000.000	0.6500
170	Spectrogram 1	1	1213.786664062	1213.799997396	38000.000	81000.000	0.6500
171	Waveform 1	1	1213.854664062	1213.866664062	38000.000	81000.000	0.6111
171	Spectrogram 1	1	1213.854664062	1213.866664062	38000.000	81000.000	0.6111
172	Waveform 1	1	1213.960664062	1213.982664062	38000.000	81000.000	0.5152
172	Spectrogram 1	1	1213.960664062	1213.982664062	38000.000	81000.000	0.5152
173	Waveform 1	1	1214.024664062	1214.041330729	38000.000	81000.000	0.6400
173	Spectrogram 1	1	1214.024664062	1214.041330729	38000.000	81000.000	0.6400
