Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	1600.011330729	1600.021330729	38000.000	81000.000	0.3333
20	Waveform 1	1	1600.118664062	1600.122664063	38000.000	81000.000	0.8333
20	Spectrogram 1	1	1600.118664062	1600.122664063	38000.000	81000.000	0.8333
21	Waveform 1	1	1600.242664062	1600.252664062	38000.000	81000.000	0.4000
21	Spectrogram 1	1	1600.242664062	1600.252664062	38000.000	81000.000	0.4000
22	Waveform 1	1	1600.351330729	1600.373330729	38000.000	81000.000	0.2121
22	Spectrogram 1	1	1600.351330729	1600.373330729	38000.000	81000.000	0.2121
23	Waveform 1	1	1600.563997396	1600.567330729	38000.000	81000.000	0.4000
23	Spectrogram 1	1	1600.563997396	1600.567330729	38000.000	81000.000	0.4000
24	Waveform 1	1	1600.668664062	1600.671330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1600.668664062	1600.671330729	38000.000	81000.000	1.0000
25	Waveform 1	1	1601.234664062	1601.243997396	38000.000	81000.000	0.6429
25	Spectrogram 1	1	1601.234664062	1601.243997396	38000.000	81000.000	0.6429
26	Waveform 1	1	1601.330664062	1601.339997396	38000.000	81000.000	0.3571
26	Spectrogram 1	1	1601.330664062	1601.339997396	38000.000	81000.000	0.3571
27	Waveform 1	1	1601.549997396	1601.568664062	38000.000	81000.000	0.2500
27	Spectrogram 1	1	1601.549997396	1601.568664062	38000.000	81000.000	0.2500
28	Waveform 1	1	1601.664664062	1601.667997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1601.664664062	1601.667997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1603.705997396	1603.707997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1603.705997396	1603.707997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1603.781330729	1603.789997396	38000.000	81000.000	0.4615
30	Spectrogram 1	1	1603.781330729	1603.789997396	38000.000	81000.000	0.4615
31	Waveform 1	1	1603.867330729	1603.872664063	38000.000	81000.000	0.2500
31	Spectrogram 1	1	1603.867330729	1603.872664063	38000.000	81000.000	0.2500
32	Waveform 1	1	1603.948664063	1603.956664062	38000.000	81000.000	0.5000
32	Spectrogram 1	1	1603.948664063	1603.956664062	38000.000	81000.000	0.5000
33	Waveform 1	1	1604.221997396	1604.227997396	38000.000	81000.000	0.2222
33	Spectrogram 1	1	1604.221997396	1604.227997396	38000.000	81000.000	0.2222
34	Waveform 1	1	1604.513997396	1604.515330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1604.513997396	1604.515330729	38000.000	81000.000	1.0000
35	Waveform 1	1	1633.052664062	1633.053997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1633.052664062	1633.053997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1633.136664062	1633.137997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1633.136664062	1633.137997396	38000.000	81000.000	1.0000
37	Waveform 1	1	1633.777997396	1633.779997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1633.777997396	1633.779997396	38000.000	81000.000	1.0000
38	Waveform 1	1	1633.831330729	1633.833330729	38000.000	81000.000	0.6667
38	Spectrogram 1	1	1633.831330729	1633.833330729	38000.000	81000.000	0.6667
39	Waveform 1	1	1634.199997396	1634.201330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1634.199997396	1634.201330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1634.974664062	1634.976664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1634.974664062	1634.976664063	38000.000	81000.000	1.0000
41	Waveform 1	1	1635.025330729	1635.026664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1635.025330729	1635.026664063	38000.000	81000.000	1.0000
42	Waveform 1	1	1635.092664063	1635.094664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1635.092664063	1635.094664062	38000.000	81000.000	1.0000
43	Waveform 1	1	1635.141997396	1635.143330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1635.141997396	1635.143330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1635.194664062	1635.196664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1635.194664062	1635.196664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1635.253330729	1635.255330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1635.253330729	1635.255330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1635.295330729	1635.296664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1635.295330729	1635.296664062	38000.000	81000.000	1.0000
47	Waveform 1	1	1635.370664062	1635.372664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1635.370664062	1635.372664063	38000.000	81000.000	1.0000
48	Waveform 1	1	1635.428664063	1635.430664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1635.428664063	1635.430664062	38000.000	81000.000	1.0000
49	Waveform 1	1	1635.482664062	1635.484664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1635.482664062	1635.484664062	38000.000	81000.000	1.0000
50	Waveform 1	1	1635.570664062	1635.571997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1635.570664062	1635.571997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1635.655330729	1635.659997396	38000.000	81000.000	0.5714
51	Spectrogram 1	1	1635.655330729	1635.659997396	38000.000	81000.000	0.5714
52	Waveform 1	1	1635.741330729	1635.743997396	38000.000	81000.000	0.7500
52	Spectrogram 1	1	1635.741330729	1635.743997396	38000.000	81000.000	0.7500
53	Waveform 1	1	1635.831330729	1635.835330729	38000.000	81000.000	0.6667
53	Spectrogram 1	1	1635.831330729	1635.835330729	38000.000	81000.000	0.6667
54	Waveform 1	1	1635.928664063	1635.935997396	38000.000	81000.000	0.5455
54	Spectrogram 1	1	1635.928664063	1635.935997396	38000.000	81000.000	0.5455
55	Waveform 1	1	1636.016664063	1636.025330729	38000.000	81000.000	0.6923
55	Spectrogram 1	1	1636.016664063	1636.025330729	38000.000	81000.000	0.6923
56	Waveform 1	1	1636.105997396	1636.113330729	38000.000	81000.000	0.6364
56	Spectrogram 1	1	1636.105997396	1636.113330729	38000.000	81000.000	0.6364
57	Waveform 1	1	1636.194664062	1636.203997396	38000.000	81000.000	0.7143
57	Spectrogram 1	1	1636.194664062	1636.203997396	38000.000	81000.000	0.7143
58	Waveform 1	1	1636.281330729	1636.294664063	38000.000	81000.000	0.6500
58	Spectrogram 1	1	1636.281330729	1636.294664063	38000.000	81000.000	0.6500
59	Waveform 1	1	1636.367997396	1636.377330729	38000.000	81000.000	0.8571
59	Spectrogram 1	1	1636.367997396	1636.377330729	38000.000	81000.000	0.8571
60	Waveform 1	1	1636.482664062	1636.493997396	38000.000	81000.000	0.7647
60	Spectrogram 1	1	1636.482664062	1636.493997396	38000.000	81000.000	0.7647
61	Waveform 1	1	1636.545997396	1636.555330729	38000.000	81000.000	0.5000
61	Spectrogram 1	1	1636.545997396	1636.555330729	38000.000	81000.000	0.5000
62	Waveform 1	1	1636.615330729	1636.628664062	38000.000	81000.000	0.6500
62	Spectrogram 1	1	1636.615330729	1636.628664062	38000.000	81000.000	0.6500
63	Waveform 1	1	1636.699997396	1636.709330729	38000.000	81000.000	0.5714
63	Spectrogram 1	1	1636.699997396	1636.709330729	38000.000	81000.000	0.5714
64	Waveform 1	1	1636.773330729	1636.784664063	38000.000	81000.000	0.7059
64	Spectrogram 1	1	1636.773330729	1636.784664063	38000.000	81000.000	0.7059
65	Waveform 1	1	1636.833997396	1636.850664062	38000.000	81000.000	0.7600
65	Spectrogram 1	1	1636.833997396	1636.850664062	38000.000	81000.000	0.7600
66	Waveform 1	1	1636.913997396	1636.931997396	38000.000	81000.000	0.7407
66	Spectrogram 1	1	1636.913997396	1636.931997396	38000.000	81000.000	0.7407
67	Waveform 1	1	1637.011997396	1637.029330729	38000.000	81000.000	0.6923
67	Spectrogram 1	1	1637.011997396	1637.029330729	38000.000	81000.000	0.6923
68	Waveform 1	1	1637.099330729	1637.117997396	38000.000	81000.000	0.6071
68	Spectrogram 1	1	1637.099330729	1637.117997396	38000.000	81000.000	0.6071
69	Waveform 1	1	1637.203997396	1637.215330729	38000.000	81000.000	0.4706
69	Spectrogram 1	1	1637.203997396	1637.215330729	38000.000	81000.000	0.4706
70	Waveform 1	1	1637.301330729	1637.311997396	38000.000	81000.000	0.5625
70	Spectrogram 1	1	1637.301330729	1637.311997396	38000.000	81000.000	0.5625
71	Waveform 1	1	1637.389997396	1637.399997396	38000.000	81000.000	0.8000
71	Spectrogram 1	1	1637.389997396	1637.399997396	38000.000	81000.000	0.8000
72	Waveform 1	1	1637.480664062	1637.493997396	38000.000	81000.000	0.5000
72	Spectrogram 1	1	1637.480664062	1637.493997396	38000.000	81000.000	0.5000
73	Waveform 1	1	1637.563997396	1637.572664062	38000.000	81000.000	0.4615
73	Spectrogram 1	1	1637.563997396	1637.572664062	38000.000	81000.000	0.4615
74	Waveform 1	1	1637.659330729	1637.666664062	38000.000	81000.000	0.5455
74	Spectrogram 1	1	1637.659330729	1637.666664062	38000.000	81000.000	0.5455
75	Waveform 1	1	1637.735997396	1637.740664062	38000.000	81000.000	0.8571
75	Spectrogram 1	1	1637.735997396	1637.740664062	38000.000	81000.000	0.8571
76	Waveform 1	1	1637.799997396	1637.807330729	38000.000	81000.000	0.2727
76	Spectrogram 1	1	1637.799997396	1637.807330729	38000.000	81000.000	0.2727
77	Waveform 1	1	1637.889997396	1637.891997396	38000.000	81000.000	0.6667
77	Spectrogram 1	1	1637.889997396	1637.891997396	38000.000	81000.000	0.6667
78	Waveform 1	1	1637.983330729	1637.985997396	38000.000	81000.000	0.7500
78	Spectrogram 1	1	1637.983330729	1637.985997396	38000.000	81000.000	0.7500
79	Waveform 1	1	1638.078664062	1638.080664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1638.078664062	1638.080664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1638.166664062	1638.169997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1638.166664062	1638.169997396	38000.000	81000.000	1.0000
81	Waveform 1	1	1638.351997396	1638.353330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1638.351997396	1638.353330729	38000.000	81000.000	1.0000
