Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	379.115997396	379.117330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	379.115997396	379.117330729	22000.000	38000.000	1.0000
2	Waveform 1	1	381.149330729	381.168664062	22000.000	38000.000	0.1379
2	Spectrogram 1	1	381.149330729	381.168664062	22000.000	38000.000	0.1379
3	Waveform 1	1	382.049997396	382.065330729	22000.000	38000.000	0.1739
3	Spectrogram 1	1	382.049997396	382.065330729	22000.000	38000.000	0.1739
4	Waveform 1	1	404.501997396	404.504664063	22000.000	38000.000	0.5000
4	Spectrogram 1	1	404.501997396	404.504664063	22000.000	38000.000	0.5000
5	Waveform 1	1	416.450664062	416.460664062	22000.000	38000.000	0.1333
5	Spectrogram 1	1	416.450664062	416.460664062	22000.000	38000.000	0.1333
6	Waveform 1	1	416.709997396	416.730664063	22000.000	38000.000	0.1613
6	Spectrogram 1	1	416.709997396	416.730664063	22000.000	38000.000	0.1613
7	Waveform 1	1	417.261330729	417.309330729	22000.000	38000.000	0.1111
7	Spectrogram 1	1	417.261330729	417.309330729	22000.000	38000.000	0.1111
8	Waveform 1	1	419.059330729	419.102664062	22000.000	38000.000	0.0769
8	Spectrogram 1	1	419.059330729	419.102664062	22000.000	38000.000	0.0769
9	Waveform 1	1	419.325997396	419.327330729	22000.000	38000.000	1.0000
9	Spectrogram 1	1	419.325997396	419.327330729	22000.000	38000.000	1.0000
10	Waveform 1	1	420.930664062	420.937997396	22000.000	38000.000	0.4545
10	Spectrogram 1	1	420.930664062	420.937997396	22000.000	38000.000	0.4545
11	Waveform 1	1	499.317330729	499.323997396	22000.000	38000.000	0.2000
11	Spectrogram 1	1	499.317330729	499.323997396	22000.000	38000.000	0.2000
12	Waveform 1	1	499.943997396	499.961997396	22000.000	38000.000	0.2222
12	Spectrogram 1	1	499.943997396	499.961997396	22000.000	38000.000	0.2222
13	Waveform 1	1	788.637330729	788.639997396	22000.000	38000.000	0.5000
13	Spectrogram 1	1	788.637330729	788.639997396	22000.000	38000.000	0.5000
14	Waveform 1	1	790.843997396	790.845330729	22000.000	38000.000	1.0000
14	Spectrogram 1	1	790.843997396	790.845330729	22000.000	38000.000	1.0000
15	Waveform 1	1	793.459997396	793.477997396	22000.000	38000.000	0.0741
15	Spectrogram 1	1	793.459997396	793.477997396	22000.000	38000.000	0.0741
16	Waveform 1	1	793.763330729	793.765997396	22000.000	38000.000	0.5000
16	Spectrogram 1	1	793.763330729	793.765997396	22000.000	38000.000	0.5000
17	Waveform 1	1	794.967997396	794.985997396	22000.000	38000.000	0.1481
17	Spectrogram 1	1	794.967997396	794.985997396	22000.000	38000.000	0.1481
18	Waveform 1	1	797.851997396	797.853330729	22000.000	38000.000	1.0000
18	Spectrogram 1	1	797.851997396	797.853330729	22000.000	38000.000	1.0000
19	Waveform 1	1	798.514664063	798.518664063	22000.000	38000.000	0.8333
19	Spectrogram 1	1	798.514664063	798.518664063	22000.000	38000.000	0.8333
20	Waveform 1	1	1509.474664062	1509.476664063	22000.000	38000.000	0.6667
20	Spectrogram 1	1	1509.474664062	1509.476664063	22000.000	38000.000	0.6667
21	Waveform 1	1	1509.761997396	1509.780664062	22000.000	38000.000	0.1071
21	Spectrogram 1	1	1509.761997396	1509.780664062	22000.000	38000.000	0.1071
22	Waveform 1	1	1511.220664062	1511.230664062	22000.000	38000.000	0.2667
22	Spectrogram 1	1	1511.220664062	1511.230664062	22000.000	38000.000	0.2667
23	Waveform 1	1	1511.947330729	1511.963997396	22000.000	38000.000	0.1200
23	Spectrogram 1	1	1511.947330729	1511.963997396	22000.000	38000.000	0.1200
24	Waveform 1	1	1513.136664062	1513.148664062	22000.000	38000.000	0.2778
24	Spectrogram 1	1	1513.136664062	1513.148664062	22000.000	38000.000	0.2778
