Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	284.815997396	284.819997396	22000.000	38000.000	0.5000
1	Spectrogram 1	1	284.815997396	284.819997396	22000.000	38000.000	0.5000
2	Waveform 1	1	284.985997396	284.987330729	22000.000	38000.000	1.0000
2	Spectrogram 1	1	284.985997396	284.987330729	22000.000	38000.000	1.0000
3	Waveform 1	1	286.257997396	286.259330729	22000.000	38000.000	1.0000
3	Spectrogram 1	1	286.257997396	286.259330729	22000.000	38000.000	1.0000
4	Waveform 1	1	525.013330729	525.014664063	22000.000	38000.000	1.0000
4	Spectrogram 1	1	525.013330729	525.014664063	22000.000	38000.000	1.0000
5	Waveform 1	1	526.567330729	526.571330729	22000.000	38000.000	0.5000
5	Spectrogram 1	1	526.567330729	526.571330729	22000.000	38000.000	0.5000
6	Waveform 1	1	526.861330729	526.863330729	22000.000	38000.000	1.0000
6	Spectrogram 1	1	526.861330729	526.863330729	22000.000	38000.000	1.0000
7	Waveform 1	1	1212.617997396	1212.659330729	22000.000	38000.000	0.1452
7	Spectrogram 1	1	1212.617997396	1212.659330729	22000.000	38000.000	0.1452
8	Waveform 1	1	1216.859997396	1216.900664063	22000.000	38000.000	0.1311
8	Spectrogram 1	1	1216.859997396	1216.900664063	22000.000	38000.000	0.1311
9	Waveform 1	1	1219.710664062	1219.740664062	22000.000	38000.000	0.1333
9	Spectrogram 1	1	1219.710664062	1219.740664062	22000.000	38000.000	0.1333
10	Waveform 1	1	1335.372664063	1335.379997396	22000.000	38000.000	0.2727
10	Spectrogram 1	1	1335.372664063	1335.379997396	22000.000	38000.000	0.2727
11	Waveform 1	1	1338.059997396	1338.064664063	22000.000	38000.000	0.5714
11	Spectrogram 1	1	1338.059997396	1338.064664063	22000.000	38000.000	0.5714
12	Waveform 1	1	1338.339997396	1338.341997396	22000.000	38000.000	1.0000
12	Spectrogram 1	1	1338.339997396	1338.341997396	22000.000	38000.000	1.0000
13	Waveform 1	1	1338.851330729	1338.855330729	22000.000	38000.000	0.3333
13	Spectrogram 1	1	1338.851330729	1338.855330729	22000.000	38000.000	0.3333
14	Waveform 1	1	1339.192664062	1339.197997396	22000.000	38000.000	0.2500
14	Spectrogram 1	1	1339.192664062	1339.197997396	22000.000	38000.000	0.2500
15	Waveform 1	1	1339.292664062	1339.295997396	22000.000	38000.000	0.6000
15	Spectrogram 1	1	1339.292664062	1339.295997396	22000.000	38000.000	0.6000
16	Waveform 1	1	1346.611330729	1346.613330729	22000.000	38000.000	1.0000
16	Spectrogram 1	1	1346.611330729	1346.613330729	22000.000	38000.000	1.0000
17	Waveform 1	1	1408.955330729	1408.967330729	22000.000	38000.000	0.1111
17	Spectrogram 1	1	1408.955330729	1408.967330729	22000.000	38000.000	0.1111
18	Waveform 1	1	1652.555330729	1652.556664062	22000.000	38000.000	1.0000
18	Spectrogram 1	1	1652.555330729	1652.556664062	22000.000	38000.000	1.0000
