Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.197330729	1.199330729	22000.000	38000.000	0.6667
1	Spectrogram 1	1	1.197330729	1.199330729	22000.000	38000.000	0.6667
2	Waveform 1	1	9.131330729	9.139997396	22000.000	38000.000	0.2308
2	Spectrogram 1	1	9.131330729	9.139997396	22000.000	38000.000	0.2308
3	Waveform 1	1	9.503997396	9.505330729	22000.000	38000.000	1.0000
3	Spectrogram 1	1	9.503997396	9.505330729	22000.000	38000.000	1.0000
4	Waveform 1	1	23.930664062	23.942664063	22000.000	38000.000	0.2222
4	Spectrogram 1	1	23.930664062	23.942664063	22000.000	38000.000	0.2222
5	Waveform 1	1	24.498664063	24.511330729	22000.000	38000.000	0.3158
5	Spectrogram 1	1	24.498664063	24.511330729	22000.000	38000.000	0.3158
6	Waveform 1	1	25.200664062	25.217330729	22000.000	38000.000	0.2400
6	Spectrogram 1	1	25.200664062	25.217330729	22000.000	38000.000	0.2400
7	Waveform 1	1	25.901330729	25.916664063	22000.000	38000.000	0.3478
7	Spectrogram 1	1	25.901330729	25.916664063	22000.000	38000.000	0.3478
8	Waveform 1	1	26.042664063	26.067330729	22000.000	38000.000	0.3514
8	Spectrogram 1	1	26.042664063	26.067330729	22000.000	38000.000	0.3514
9	Waveform 1	1	26.632664063	26.638664063	22000.000	38000.000	0.3333
9	Spectrogram 1	1	26.632664063	26.638664063	22000.000	38000.000	0.3333
10	Waveform 1	1	26.929330729	26.938664062	22000.000	38000.000	0.3571
10	Spectrogram 1	1	26.929330729	26.938664062	22000.000	38000.000	0.3571
11	Waveform 1	1	27.489997396	27.504664063	22000.000	38000.000	0.2727
11	Spectrogram 1	1	27.489997396	27.504664063	22000.000	38000.000	0.2727
12	Waveform 1	1	28.073330729	28.079997396	22000.000	38000.000	0.6000
12	Spectrogram 1	1	28.073330729	28.079997396	22000.000	38000.000	0.6000
13	Waveform 1	1	30.227330729	30.235997396	22000.000	38000.000	0.1538
13	Spectrogram 1	1	30.227330729	30.235997396	22000.000	38000.000	0.1538
14	Waveform 1	1	50.515330729	50.520664063	22000.000	38000.000	0.2500
14	Spectrogram 1	1	50.515330729	50.520664063	22000.000	38000.000	0.2500
15	Waveform 1	1	50.888664062	50.897330729	22000.000	38000.000	0.3846
15	Spectrogram 1	1	50.888664062	50.897330729	22000.000	38000.000	0.3846
16	Waveform 1	1	51.023997396	51.029330729	22000.000	38000.000	0.2500
16	Spectrogram 1	1	51.023997396	51.029330729	22000.000	38000.000	0.2500
17	Waveform 1	1	51.719997396	51.735330729	22000.000	38000.000	0.0870
17	Spectrogram 1	1	51.719997396	51.735330729	22000.000	38000.000	0.0870
18	Waveform 1	1	52.001997396	52.017330729	22000.000	38000.000	0.3043
18	Spectrogram 1	1	52.001997396	52.017330729	22000.000	38000.000	0.3043
19	Waveform 1	1	52.595330729	52.622664063	22000.000	38000.000	0.2439
19	Spectrogram 1	1	52.595330729	52.622664063	22000.000	38000.000	0.2439
20	Waveform 1	1	52.913997396	52.920664063	22000.000	38000.000	0.5000
20	Spectrogram 1	1	52.913997396	52.920664063	22000.000	38000.000	0.5000
