Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	185.608664062	185.610664063	22000.000	38000.000	0.6667
1	Spectrogram 1	1	185.608664062	185.610664063	22000.000	38000.000	0.6667
2	Waveform 1	1	185.837330729	185.843330729	22000.000	38000.000	0.2222
2	Spectrogram 1	1	185.837330729	185.843330729	22000.000	38000.000	0.2222
3	Waveform 1	1	189.992664062	189.994664062	22000.000	38000.000	1.0000
3	Spectrogram 1	1	189.992664062	189.994664062	22000.000	38000.000	1.0000
4	Waveform 1	1	191.223997396	191.235997396	22000.000	38000.000	0.1111
4	Spectrogram 1	1	191.223997396	191.235997396	22000.000	38000.000	0.1111
5	Waveform 1	1	192.469997396	192.479330729	22000.000	38000.000	0.1429
5	Spectrogram 1	1	192.469997396	192.479330729	22000.000	38000.000	0.1429
6	Waveform 1	1	193.037997396	193.039330729	22000.000	38000.000	1.0000
6	Spectrogram 1	1	193.037997396	193.039330729	22000.000	38000.000	1.0000
7	Waveform 1	1	1269.285330729	1269.293997396	22000.000	38000.000	0.1538
7	Spectrogram 1	1	1269.285330729	1269.293997396	22000.000	38000.000	0.1538
8	Waveform 1	1	1354.705997396	1354.711997396	22000.000	38000.000	0.2222
8	Spectrogram 1	1	1354.705997396	1354.711997396	22000.000	38000.000	0.2222
9	Waveform 1	1	1357.616664062	1357.619330729	22000.000	38000.000	0.5000
9	Spectrogram 1	1	1357.616664062	1357.619330729	22000.000	38000.000	0.5000
10	Waveform 1	1	1447.140664063	1447.143330729	22000.000	38000.000	0.5000
10	Spectrogram 1	1	1447.140664063	1447.143330729	22000.000	38000.000	0.5000
11	Waveform 1	1	1453.659997396	1453.669330729	22000.000	38000.000	0.1429
11	Spectrogram 1	1	1453.659997396	1453.669330729	22000.000	38000.000	0.1429
12	Waveform 1	1	1466.001997396	1466.004664062	22000.000	38000.000	0.5000
12	Spectrogram 1	1	1466.001997396	1466.004664062	22000.000	38000.000	0.5000
13	Waveform 1	1	1720.641330729	1720.645997396	22000.000	38000.000	0.2857
13	Spectrogram 1	1	1720.641330729	1720.645997396	22000.000	38000.000	0.2857
14	Waveform 1	1	1731.267997396	1731.281997396	22000.000	38000.000	0.1429
14	Spectrogram 1	1	1731.267997396	1731.281997396	22000.000	38000.000	0.1429
