Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Waveform 1	1	484.371997396	484.373330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	484.371997396	484.373330729	38000.000	81000.000	1.0000
50	Waveform 1	1	484.431997396	484.433330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	484.431997396	484.433330729	38000.000	81000.000	1.0000
51	Waveform 1	1	489.899997396	489.901330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	489.899997396	489.901330729	38000.000	81000.000	1.0000
52	Waveform 1	1	490.379997396	490.381330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	490.379997396	490.381330729	38000.000	81000.000	1.0000
53	Waveform 1	1	490.459330729	490.461997396	38000.000	81000.000	0.5000
53	Spectrogram 1	1	490.459330729	490.461997396	38000.000	81000.000	0.5000
54	Waveform 1	1	490.538664063	490.540664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	490.538664063	490.540664063	38000.000	81000.000	1.0000
55	Waveform 1	1	490.735330729	490.737997396	38000.000	81000.000	0.7500
55	Spectrogram 1	1	490.735330729	490.737997396	38000.000	81000.000	0.7500
56	Waveform 1	1	490.853997396	490.857330729	38000.000	81000.000	0.8000
56	Spectrogram 1	1	490.853997396	490.857330729	38000.000	81000.000	0.8000
57	Waveform 1	1	490.987330729	490.988664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	490.987330729	490.988664062	38000.000	81000.000	1.0000
58	Waveform 1	1	491.037330729	491.039997396	38000.000	81000.000	0.5000
58	Spectrogram 1	1	491.037330729	491.039997396	38000.000	81000.000	0.5000
59	Waveform 1	1	491.085330729	491.086664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	491.085330729	491.086664063	38000.000	81000.000	1.0000
60	Waveform 1	1	491.619997396	491.621330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	491.619997396	491.621330729	38000.000	81000.000	1.0000
61	Waveform 1	1	491.839997396	491.841330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	491.839997396	491.841330729	38000.000	81000.000	1.0000
62	Waveform 1	1	495.236664062	495.240664063	38000.000	81000.000	0.6667
62	Spectrogram 1	1	495.236664062	495.240664063	38000.000	81000.000	0.6667
63	Waveform 1	1	495.461330729	495.467330729	38000.000	81000.000	0.3333
63	Spectrogram 1	1	495.461330729	495.467330729	38000.000	81000.000	0.3333
64	Waveform 1	1	495.545997396	495.552664063	38000.000	81000.000	0.3000
64	Spectrogram 1	1	495.545997396	495.552664063	38000.000	81000.000	0.3000
65	Waveform 1	1	495.627997396	495.636664063	38000.000	81000.000	0.3077
65	Spectrogram 1	1	495.627997396	495.636664063	38000.000	81000.000	0.3077
66	Waveform 1	1	495.713330729	495.719330729	38000.000	81000.000	0.3333
66	Spectrogram 1	1	495.713330729	495.719330729	38000.000	81000.000	0.3333
67	Waveform 1	1	495.797330729	495.803330729	38000.000	81000.000	0.3333
67	Spectrogram 1	1	495.797330729	495.803330729	38000.000	81000.000	0.3333
68	Waveform 1	1	495.879330729	495.887330729	38000.000	81000.000	0.3333
68	Spectrogram 1	1	495.879330729	495.887330729	38000.000	81000.000	0.3333
69	Waveform 1	1	495.966664063	495.972664062	38000.000	81000.000	0.3333
69	Spectrogram 1	1	495.966664063	495.972664062	38000.000	81000.000	0.3333
70	Waveform 1	1	496.051330729	496.065997396	38000.000	81000.000	0.3182
70	Spectrogram 1	1	496.051330729	496.065997396	38000.000	81000.000	0.3182
71	Waveform 1	1	496.162664062	496.171997396	38000.000	81000.000	0.3571
71	Spectrogram 1	1	496.162664062	496.171997396	38000.000	81000.000	0.3571
72	Waveform 1	1	496.229997396	496.245997396	38000.000	81000.000	0.2500
72	Spectrogram 1	1	496.229997396	496.245997396	38000.000	81000.000	0.2500
73	Waveform 1	1	496.311330729	496.327330729	38000.000	81000.000	0.2917
73	Spectrogram 1	1	496.311330729	496.327330729	38000.000	81000.000	0.2917
74	Waveform 1	1	496.399997396	496.417330729	38000.000	81000.000	0.2308
74	Spectrogram 1	1	496.399997396	496.417330729	38000.000	81000.000	0.2308
75	Waveform 1	1	496.575997396	496.588664063	38000.000	81000.000	0.2105
75	Spectrogram 1	1	496.575997396	496.588664063	38000.000	81000.000	0.2105
76	Waveform 1	1	496.745330729	496.761330729	38000.000	81000.000	0.2917
76	Spectrogram 1	1	496.745330729	496.761330729	38000.000	81000.000	0.2917
77	Waveform 1	1	496.826664063	496.847330729	38000.000	81000.000	0.2903
77	Spectrogram 1	1	496.826664063	496.847330729	38000.000	81000.000	0.2903
78	Waveform 1	1	496.912664062	496.915330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	496.912664062	496.915330729	38000.000	81000.000	1.0000
79	Waveform 1	1	497.001330729	497.020664062	38000.000	81000.000	0.2414
79	Spectrogram 1	1	497.001330729	497.020664062	38000.000	81000.000	0.2414
80	Waveform 1	1	497.084664062	497.094664062	38000.000	81000.000	0.2667
80	Spectrogram 1	1	497.084664062	497.094664062	38000.000	81000.000	0.2667
81	Waveform 1	1	497.170664063	497.172664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	497.170664063	497.172664063	38000.000	81000.000	1.0000
82	Waveform 1	1	497.259997396	497.261997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	497.259997396	497.261997396	38000.000	81000.000	1.0000
83	Waveform 1	1	497.344664062	497.346664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	497.344664062	497.346664062	38000.000	81000.000	1.0000
84	Waveform 1	1	497.436664062	497.437997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	497.436664062	497.437997396	38000.000	81000.000	1.0000
85	Waveform 1	1	497.886664063	497.890664062	38000.000	81000.000	0.5000
85	Spectrogram 1	1	497.886664063	497.890664062	38000.000	81000.000	0.5000
86	Waveform 1	1	498.177330729	498.181330729	38000.000	81000.000	0.3333
86	Spectrogram 1	1	498.177330729	498.181330729	38000.000	81000.000	0.3333
87	Waveform 1	1	498.359330729	498.361330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	498.359330729	498.361330729	38000.000	81000.000	1.0000
88	Waveform 1	1	498.738664062	498.749330729	38000.000	81000.000	0.2500
88	Spectrogram 1	1	498.738664062	498.749330729	38000.000	81000.000	0.2500
89	Waveform 1	1	498.834664062	498.838664063	38000.000	81000.000	0.5000
89	Spectrogram 1	1	498.834664062	498.838664063	38000.000	81000.000	0.5000
90	Waveform 1	1	498.927330729	498.928664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	498.927330729	498.928664062	38000.000	81000.000	1.0000
91	Waveform 1	1	499.327997396	499.331330729	38000.000	81000.000	0.4000
91	Spectrogram 1	1	499.327997396	499.331330729	38000.000	81000.000	0.4000
92	Waveform 1	1	610.357997396	610.359330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	610.357997396	610.359330729	38000.000	81000.000	1.0000
93	Waveform 1	1	610.579330729	610.580664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	610.579330729	610.580664063	38000.000	81000.000	1.0000
94	Waveform 1	1	610.689330729	610.698664063	38000.000	81000.000	0.3571
94	Spectrogram 1	1	610.689330729	610.698664063	38000.000	81000.000	0.3571
95	Waveform 1	1	610.810664062	610.812664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	610.810664062	610.812664063	38000.000	81000.000	1.0000
96	Waveform 1	1	610.917997396	610.919997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	610.917997396	610.919997396	38000.000	81000.000	1.0000
97	Waveform 1	1	611.019330729	611.025330729	38000.000	81000.000	0.5556
97	Spectrogram 1	1	611.019330729	611.025330729	38000.000	81000.000	0.5556
98	Waveform 1	1	611.121997396	611.123997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	611.121997396	611.123997396	38000.000	81000.000	1.0000
99	Waveform 1	1	611.233330729	611.239997396	38000.000	81000.000	0.7000
99	Spectrogram 1	1	611.233330729	611.239997396	38000.000	81000.000	0.7000
100	Waveform 1	1	611.467997396	611.483330729	38000.000	81000.000	0.2609
100	Spectrogram 1	1	611.467997396	611.483330729	38000.000	81000.000	0.2609
101	Waveform 1	1	611.585330729	611.587997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	611.585330729	611.587997396	38000.000	81000.000	1.0000
102	Waveform 1	1	611.808664063	611.822664063	38000.000	81000.000	0.2381
102	Spectrogram 1	1	611.808664063	611.822664063	38000.000	81000.000	0.2381
103	Waveform 1	1	611.915330729	611.917330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	611.915330729	611.917330729	38000.000	81000.000	1.0000
104	Waveform 1	1	612.111997396	612.115330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	612.111997396	612.115330729	38000.000	81000.000	1.0000
105	Waveform 1	1	612.221330729	612.223997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	612.221330729	612.223997396	38000.000	81000.000	1.0000
106	Waveform 1	1	612.434664063	612.437330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	612.434664063	612.437330729	38000.000	81000.000	1.0000
107	Waveform 1	1	612.541997396	612.551997396	38000.000	81000.000	0.3333
107	Spectrogram 1	1	612.541997396	612.551997396	38000.000	81000.000	0.3333
108	Waveform 1	1	612.647997396	612.650664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	612.647997396	612.650664063	38000.000	81000.000	1.0000
109	Waveform 1	1	612.759997396	612.763330729	38000.000	81000.000	0.8000
109	Spectrogram 1	1	612.759997396	612.763330729	38000.000	81000.000	0.8000
110	Waveform 1	1	612.862664063	612.865330729	38000.000	81000.000	0.7500
110	Spectrogram 1	1	612.862664063	612.865330729	38000.000	81000.000	0.7500
111	Waveform 1	1	613.059997396	613.061997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	613.059997396	613.061997396	38000.000	81000.000	1.0000
112	Waveform 1	1	613.347997396	613.350664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	613.347997396	613.350664063	38000.000	81000.000	1.0000
113	Waveform 1	1	613.454664063	613.455997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	613.454664063	613.455997396	38000.000	81000.000	1.0000
114	Waveform 1	1	613.641997396	613.655997396	38000.000	81000.000	0.2381
114	Spectrogram 1	1	613.641997396	613.655997396	38000.000	81000.000	0.2381
115	Waveform 1	1	613.837330729	613.839997396	38000.000	81000.000	0.5000
115	Spectrogram 1	1	613.837330729	613.839997396	38000.000	81000.000	0.5000
116	Waveform 1	1	682.931330729	682.932664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	682.931330729	682.932664063	38000.000	81000.000	1.0000
117	Waveform 1	1	684.271330729	684.273330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	684.271330729	684.273330729	38000.000	81000.000	1.0000
118	Waveform 1	1	684.343330729	684.345997396	38000.000	81000.000	0.5000
118	Spectrogram 1	1	684.343330729	684.345997396	38000.000	81000.000	0.5000
119	Waveform 1	1	684.401330729	684.407330729	38000.000	81000.000	0.5556
119	Spectrogram 1	1	684.401330729	684.407330729	38000.000	81000.000	0.5556
120	Waveform 1	1	684.463997396	684.468664063	38000.000	81000.000	0.5714
120	Spectrogram 1	1	684.463997396	684.468664063	38000.000	81000.000	0.5714
121	Waveform 1	1	684.529997396	684.540664063	38000.000	81000.000	0.6875
121	Spectrogram 1	1	684.529997396	684.540664063	38000.000	81000.000	0.6875
122	Waveform 1	1	684.593330729	684.606664063	38000.000	81000.000	0.4000
122	Spectrogram 1	1	684.593330729	684.606664063	38000.000	81000.000	0.4000
123	Waveform 1	1	684.652664063	684.657997396	38000.000	81000.000	0.5000
123	Spectrogram 1	1	684.652664063	684.657997396	38000.000	81000.000	0.5000
124	Waveform 1	1	684.705330729	684.719997396	38000.000	81000.000	0.2273
124	Spectrogram 1	1	684.705330729	684.719997396	38000.000	81000.000	0.2273
125	Waveform 1	1	684.774664063	684.788664063	38000.000	81000.000	0.5238
125	Spectrogram 1	1	684.774664063	684.788664063	38000.000	81000.000	0.5238
126	Waveform 1	1	684.854664063	684.864664063	38000.000	81000.000	0.5333
126	Spectrogram 1	1	684.854664063	684.864664063	38000.000	81000.000	0.5333
127	Waveform 1	1	684.927330729	684.937330729	38000.000	81000.000	0.4000
127	Spectrogram 1	1	684.927330729	684.937330729	38000.000	81000.000	0.4000
128	Waveform 1	1	685.011997396	685.023997396	38000.000	81000.000	0.3333
128	Spectrogram 1	1	685.011997396	685.023997396	38000.000	81000.000	0.3333
129	Waveform 1	1	685.082664063	685.084664062	38000.000	81000.000	0.6667
129	Spectrogram 1	1	685.082664063	685.084664062	38000.000	81000.000	0.6667
130	Waveform 1	1	685.306664063	685.313997396	38000.000	81000.000	0.5455
130	Spectrogram 1	1	685.306664063	685.313997396	38000.000	81000.000	0.5455
131	Waveform 1	1	685.352664063	685.359330729	38000.000	81000.000	0.6000
131	Spectrogram 1	1	685.352664063	685.359330729	38000.000	81000.000	0.6000
132	Waveform 1	1	685.401997396	685.406664062	38000.000	81000.000	0.2857
132	Spectrogram 1	1	685.401997396	685.406664062	38000.000	81000.000	0.2857
133	Waveform 1	1	685.442664063	685.454664063	38000.000	81000.000	0.5000
133	Spectrogram 1	1	685.442664063	685.454664063	38000.000	81000.000	0.5000
134	Waveform 1	1	685.508664063	685.521330729	38000.000	81000.000	0.3684
134	Spectrogram 1	1	685.508664063	685.521330729	38000.000	81000.000	0.3684
135	Waveform 1	1	685.577330729	685.591330729	38000.000	81000.000	0.3333
135	Spectrogram 1	1	685.577330729	685.591330729	38000.000	81000.000	0.3333
136	Waveform 1	1	685.626664063	685.640664063	38000.000	81000.000	0.2381
136	Spectrogram 1	1	685.626664063	685.640664063	38000.000	81000.000	0.2381
137	Waveform 1	1	685.689997396	685.696664063	38000.000	81000.000	0.2000
137	Spectrogram 1	1	685.689997396	685.696664063	38000.000	81000.000	0.2000
138	Waveform 1	1	685.774664063	685.788664063	38000.000	81000.000	0.2381
138	Spectrogram 1	1	685.774664063	685.788664063	38000.000	81000.000	0.2381
139	Waveform 1	1	686.044664063	686.054664063	38000.000	81000.000	0.2000
139	Spectrogram 1	1	686.044664063	686.054664063	38000.000	81000.000	0.2000
140	Waveform 1	1	686.220664063	686.229330729	38000.000	81000.000	0.3077
140	Spectrogram 1	1	686.220664063	686.229330729	38000.000	81000.000	0.3077
141	Waveform 1	1	686.578664063	686.581997396	38000.000	81000.000	0.4000
141	Spectrogram 1	1	686.578664063	686.581997396	38000.000	81000.000	0.4000
142	Waveform 1	1	687.457997396	687.459330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	687.457997396	687.459330729	38000.000	81000.000	1.0000
143	Waveform 1	1	921.253997396	921.255330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	921.253997396	921.255330729	38000.000	81000.000	1.0000
144	Waveform 1	1	1161.068664062	1161.069997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1161.068664062	1161.069997396	38000.000	81000.000	1.0000
145	Waveform 1	1	1353.423997396	1353.425997396	38000.000	81000.000	0.6667
145	Spectrogram 1	1	1353.423997396	1353.425997396	38000.000	81000.000	0.6667
146	Waveform 1	1	1353.735997396	1353.737997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1353.735997396	1353.737997396	38000.000	81000.000	1.0000
147	Waveform 1	1	1353.917997396	1353.929997396	38000.000	81000.000	0.2778
147	Spectrogram 1	1	1353.917997396	1353.929997396	38000.000	81000.000	0.2778
148	Waveform 1	1	1353.999997396	1354.014664062	38000.000	81000.000	0.3636
148	Spectrogram 1	1	1353.999997396	1354.014664062	38000.000	81000.000	0.3636
149	Waveform 1	1	1354.082664063	1354.099997396	38000.000	81000.000	0.3462
149	Spectrogram 1	1	1354.082664063	1354.099997396	38000.000	81000.000	0.3462
150	Waveform 1	1	1354.162664062	1354.176664062	38000.000	81000.000	0.2381
150	Spectrogram 1	1	1354.162664062	1354.176664062	38000.000	81000.000	0.2381
151	Waveform 1	1	1354.338664062	1354.348664062	38000.000	81000.000	0.4000
151	Spectrogram 1	1	1354.338664062	1354.348664062	38000.000	81000.000	0.4000
152	Waveform 1	1	1354.441997396	1354.465330729	38000.000	81000.000	0.2571
152	Spectrogram 1	1	1354.441997396	1354.465330729	38000.000	81000.000	0.2571
153	Waveform 1	1	1354.542664062	1354.543997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1354.542664062	1354.543997396	38000.000	81000.000	1.0000
154	Waveform 1	1	1354.681997396	1354.702664062	38000.000	81000.000	0.2258
154	Spectrogram 1	1	1354.681997396	1354.702664062	38000.000	81000.000	0.2258
155	Waveform 1	1	1355.269997396	1355.273330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1355.269997396	1355.273330729	38000.000	81000.000	1.0000
156	Waveform 1	1	1355.378664062	1355.380664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1355.378664062	1355.380664063	38000.000	81000.000	1.0000
157	Waveform 1	1	1355.439997396	1355.441330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1355.439997396	1355.441330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1355.870664062	1355.871997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1355.870664062	1355.871997396	38000.000	81000.000	1.0000
159	Waveform 1	1	1355.939330729	1355.941997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1355.939330729	1355.941997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1356.021997396	1356.025330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1356.021997396	1356.025330729	38000.000	81000.000	1.0000
161	Waveform 1	1	1356.115330729	1356.116664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1356.115330729	1356.116664062	38000.000	81000.000	1.0000
162	Waveform 1	1	1356.213330729	1356.215330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1356.213330729	1356.215330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1356.325997396	1356.327330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1356.325997396	1356.327330729	38000.000	81000.000	1.0000
164	Waveform 1	1	1356.502664062	1356.505330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1356.502664062	1356.505330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1356.603997396	1356.605997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1356.603997396	1356.605997396	38000.000	81000.000	1.0000
166	Waveform 1	1	1356.689997396	1356.691330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1356.689997396	1356.691330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1356.822664062	1356.833330729	38000.000	81000.000	0.3750
167	Spectrogram 1	1	1356.822664062	1356.833330729	38000.000	81000.000	0.3750
168	Waveform 1	1	1356.926664062	1356.945997396	38000.000	81000.000	0.3793
168	Spectrogram 1	1	1356.926664062	1356.945997396	38000.000	81000.000	0.3793
169	Waveform 1	1	1357.007997396	1357.030664062	38000.000	81000.000	0.4412
169	Spectrogram 1	1	1357.007997396	1357.030664062	38000.000	81000.000	0.4412
170	Waveform 1	1	1357.079997396	1357.095997396	38000.000	81000.000	0.5833
170	Spectrogram 1	1	1357.079997396	1357.095997396	38000.000	81000.000	0.5833
171	Waveform 1	1	1357.141330729	1357.155330729	38000.000	81000.000	0.6190
171	Spectrogram 1	1	1357.141330729	1357.155330729	38000.000	81000.000	0.6190
172	Waveform 1	1	1357.197997396	1357.207330729	38000.000	81000.000	0.4286
172	Spectrogram 1	1	1357.197997396	1357.207330729	38000.000	81000.000	0.4286
173	Waveform 1	1	1357.245330729	1357.253997396	38000.000	81000.000	0.3077
173	Spectrogram 1	1	1357.245330729	1357.253997396	38000.000	81000.000	0.3077
174	Waveform 1	1	1357.283997396	1357.291330729	38000.000	81000.000	0.2727
174	Spectrogram 1	1	1357.283997396	1357.291330729	38000.000	81000.000	0.2727
175	Waveform 1	1	1357.899997396	1357.905330729	38000.000	81000.000	0.3750
175	Spectrogram 1	1	1357.899997396	1357.905330729	38000.000	81000.000	0.3750
176	Waveform 1	1	1357.995330729	1357.997997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1357.995330729	1357.997997396	38000.000	81000.000	1.0000
