Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	137.279330729	137.282664063	22000.000	38000.000	0.8000
31	Spectrogram 1	1	137.279330729	137.282664063	22000.000	38000.000	0.8000
32	Waveform 1	1	138.564664062	138.573330729	22000.000	38000.000	0.3077
32	Spectrogram 1	1	138.564664062	138.573330729	22000.000	38000.000	0.3077
33	Waveform 1	1	138.731330729	138.737330729	22000.000	38000.000	0.4444
33	Spectrogram 1	1	138.731330729	138.737330729	22000.000	38000.000	0.4444
34	Waveform 1	1	139.414664062	139.419997396	22000.000	38000.000	0.3750
34	Spectrogram 1	1	139.414664062	139.419997396	22000.000	38000.000	0.3750
35	Waveform 1	1	139.818664063	139.821997396	22000.000	38000.000	0.4000
35	Spectrogram 1	1	139.818664063	139.821997396	22000.000	38000.000	0.4000
36	Waveform 1	1	140.106664062	140.112664062	22000.000	38000.000	0.2222
36	Spectrogram 1	1	140.106664062	140.112664062	22000.000	38000.000	0.2222
37	Waveform 1	1	140.713997396	140.722664063	22000.000	38000.000	0.2308
37	Spectrogram 1	1	140.713997396	140.722664063	22000.000	38000.000	0.2308
38	Waveform 1	1	141.263330729	141.279330729	22000.000	38000.000	0.3333
38	Spectrogram 1	1	141.263330729	141.279330729	22000.000	38000.000	0.3333
39	Waveform 1	1	144.450664062	144.451997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	144.450664062	144.451997396	22000.000	38000.000	1.0000
40	Waveform 1	1	145.683330729	145.685330729	22000.000	38000.000	0.6667
40	Spectrogram 1	1	145.683330729	145.685330729	22000.000	38000.000	0.6667
41	Waveform 1	1	146.493330729	146.509997396	22000.000	38000.000	0.1200
41	Spectrogram 1	1	146.493330729	146.509997396	22000.000	38000.000	0.1200
42	Waveform 1	1	146.660664062	146.681330729	22000.000	38000.000	0.1290
42	Spectrogram 1	1	146.660664062	146.681330729	22000.000	38000.000	0.1290
43	Waveform 1	1	146.991330729	147.016664062	22000.000	38000.000	0.1316
43	Spectrogram 1	1	146.991330729	147.016664062	22000.000	38000.000	0.1316
44	Waveform 1	1	148.663997396	148.667330729	22000.000	38000.000	0.4000
44	Spectrogram 1	1	148.663997396	148.667330729	22000.000	38000.000	0.4000
45	Waveform 1	1	149.221997396	149.233330729	22000.000	38000.000	0.2353
45	Spectrogram 1	1	149.221997396	149.233330729	22000.000	38000.000	0.2353
46	Waveform 1	1	150.809330729	150.816664062	22000.000	38000.000	0.1818
46	Spectrogram 1	1	150.809330729	150.816664062	22000.000	38000.000	0.1818
47	Waveform 1	1	152.491330729	152.500664062	22000.000	38000.000	0.2143
47	Spectrogram 1	1	152.491330729	152.500664062	22000.000	38000.000	0.2143
48	Waveform 1	1	152.695330729	152.734664063	22000.000	38000.000	0.1017
48	Spectrogram 1	1	152.695330729	152.734664063	22000.000	38000.000	0.1017
49	Waveform 1	1	152.971330729	152.974664062	22000.000	38000.000	0.4000
49	Spectrogram 1	1	152.971330729	152.974664062	22000.000	38000.000	0.4000
50	Waveform 1	1	153.108664062	153.137997396	22000.000	38000.000	0.2045
50	Spectrogram 1	1	153.108664062	153.137997396	22000.000	38000.000	0.2045
51	Waveform 1	1	153.664664062	153.681997396	22000.000	38000.000	0.3846
51	Spectrogram 1	1	153.664664062	153.681997396	22000.000	38000.000	0.3846
52	Waveform 1	1	154.192664063	154.229330729	22000.000	38000.000	0.0909
52	Spectrogram 1	1	154.192664063	154.229330729	22000.000	38000.000	0.0909
53	Waveform 1	1	157.075997396	157.089997396	22000.000	38000.000	0.3333
53	Spectrogram 1	1	157.075997396	157.089997396	22000.000	38000.000	0.3333
54	Waveform 1	1	167.985997396	167.988664062	22000.000	38000.000	0.5000
54	Spectrogram 1	1	167.985997396	167.988664062	22000.000	38000.000	0.5000
55	Waveform 1	1	170.221997396	170.230664062	22000.000	38000.000	0.3846
55	Spectrogram 1	1	170.221997396	170.230664062	22000.000	38000.000	0.3846
56	Waveform 1	1	170.897330729	170.915330729	22000.000	38000.000	0.1111
56	Spectrogram 1	1	170.897330729	170.915330729	22000.000	38000.000	0.1111
57	Waveform 1	1	171.455997396	171.461997396	22000.000	38000.000	0.2222
57	Spectrogram 1	1	171.455997396	171.461997396	22000.000	38000.000	0.2222
58	Waveform 1	1	171.881330729	171.883997396	22000.000	38000.000	0.7500
58	Spectrogram 1	1	171.881330729	171.883997396	22000.000	38000.000	0.7500
59	Waveform 1	1	172.540664062	172.548664062	22000.000	38000.000	0.6667
59	Spectrogram 1	1	172.540664062	172.548664062	22000.000	38000.000	0.6667
60	Waveform 1	1	176.723330729	176.727997396	22000.000	38000.000	0.2857
60	Spectrogram 1	1	176.723330729	176.727997396	22000.000	38000.000	0.2857
61	Waveform 1	1	176.851997396	176.858664062	22000.000	38000.000	0.3000
61	Spectrogram 1	1	176.851997396	176.858664062	22000.000	38000.000	0.3000
62	Waveform 1	1	177.137997396	177.139997396	22000.000	38000.000	1.0000
62	Spectrogram 1	1	177.137997396	177.139997396	22000.000	38000.000	1.0000
63	Waveform 1	1	177.705330729	177.706664062	22000.000	38000.000	1.0000
63	Spectrogram 1	1	177.705330729	177.706664062	22000.000	38000.000	1.0000
64	Waveform 1	1	177.881997396	177.896664062	22000.000	38000.000	0.1364
64	Spectrogram 1	1	177.881997396	177.896664062	22000.000	38000.000	0.1364
65	Waveform 1	1	178.069997396	178.149997396	22000.000	38000.000	0.1000
65	Spectrogram 1	1	178.069997396	178.149997396	22000.000	38000.000	0.1000
66	Waveform 1	1	178.843997396	178.855997396	22000.000	38000.000	0.2222
66	Spectrogram 1	1	178.843997396	178.855997396	22000.000	38000.000	0.2222
67	Waveform 1	1	179.013330729	179.015997396	22000.000	38000.000	0.5000
67	Spectrogram 1	1	179.013330729	179.015997396	22000.000	38000.000	0.5000
68	Waveform 1	1	179.098664063	179.101997396	22000.000	38000.000	0.4000
68	Spectrogram 1	1	179.098664063	179.101997396	22000.000	38000.000	0.4000
69	Waveform 1	1	179.287330729	179.333997396	22000.000	38000.000	0.0857
69	Spectrogram 1	1	179.287330729	179.333997396	22000.000	38000.000	0.0857
70	Waveform 1	1	179.629330729	179.643330729	22000.000	38000.000	0.1429
70	Spectrogram 1	1	179.629330729	179.643330729	22000.000	38000.000	0.1429
71	Waveform 1	1	179.949997396	179.957330729	22000.000	38000.000	0.1818
71	Spectrogram 1	1	179.949997396	179.957330729	22000.000	38000.000	0.1818
72	Waveform 1	1	180.479330729	180.512664062	22000.000	38000.000	0.2200
72	Spectrogram 1	1	180.479330729	180.512664062	22000.000	38000.000	0.2200
73	Waveform 1	1	180.754664062	180.767997396	22000.000	38000.000	0.3000
73	Spectrogram 1	1	180.754664062	180.767997396	22000.000	38000.000	0.3000
74	Waveform 1	1	181.030664062	181.057330729	22000.000	38000.000	0.1500
74	Spectrogram 1	1	181.030664062	181.057330729	22000.000	38000.000	0.1500
75	Waveform 1	1	181.308664062	181.319330729	22000.000	38000.000	0.1875
75	Spectrogram 1	1	181.308664062	181.319330729	22000.000	38000.000	0.1875
76	Waveform 1	1	181.452664062	181.453997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	181.452664062	181.453997396	22000.000	38000.000	1.0000
77	Waveform 1	1	181.865330729	181.879330729	22000.000	38000.000	0.2381
77	Spectrogram 1	1	181.865330729	181.879330729	22000.000	38000.000	0.2381
78	Waveform 1	1	182.007330729	182.033997396	22000.000	38000.000	0.2500
78	Spectrogram 1	1	182.007330729	182.033997396	22000.000	38000.000	0.2500
79	Waveform 1	1	182.149330729	182.159330729	22000.000	38000.000	0.1333
79	Spectrogram 1	1	182.149330729	182.159330729	22000.000	38000.000	0.1333
80	Waveform 1	1	182.725997396	182.732664062	22000.000	38000.000	0.4000
80	Spectrogram 1	1	182.725997396	182.732664062	22000.000	38000.000	0.4000
81	Waveform 1	1	183.270664063	183.287330729	22000.000	38000.000	0.2400
81	Spectrogram 1	1	183.270664063	183.287330729	22000.000	38000.000	0.2400
82	Waveform 1	1	183.555330729	183.564664062	22000.000	38000.000	0.2857
82	Spectrogram 1	1	183.555330729	183.564664062	22000.000	38000.000	0.2857
83	Waveform 1	1	184.291330729	184.310664062	22000.000	38000.000	0.1034
83	Spectrogram 1	1	184.291330729	184.310664062	22000.000	38000.000	0.1034
84	Waveform 1	1	185.158664062	185.170664062	22000.000	38000.000	0.2778
84	Spectrogram 1	1	185.158664062	185.170664062	22000.000	38000.000	0.2778
85	Waveform 1	1	185.568664063	185.580664063	22000.000	38000.000	0.1667
85	Spectrogram 1	1	185.568664063	185.580664063	22000.000	38000.000	0.1667
86	Waveform 1	1	185.863330729	185.869330729	22000.000	38000.000	0.4444
86	Spectrogram 1	1	185.863330729	185.869330729	22000.000	38000.000	0.4444
87	Waveform 1	1	186.146664062	186.147997396	22000.000	38000.000	1.0000
87	Spectrogram 1	1	186.146664062	186.147997396	22000.000	38000.000	1.0000
88	Waveform 1	1	186.433997396	186.449330729	22000.000	38000.000	0.0870
88	Spectrogram 1	1	186.433997396	186.449330729	22000.000	38000.000	0.0870
89	Waveform 1	1	188.168664062	188.169997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	188.168664062	188.169997396	22000.000	38000.000	1.0000
90	Waveform 1	1	188.953997396	188.964664062	22000.000	38000.000	0.1875
90	Spectrogram 1	1	188.953997396	188.964664062	22000.000	38000.000	0.1875
91	Waveform 1	1	189.406664062	189.413997396	22000.000	38000.000	0.3636
91	Spectrogram 1	1	189.406664062	189.413997396	22000.000	38000.000	0.3636
92	Waveform 1	1	191.033330729	191.063330729	22000.000	38000.000	0.1111
92	Spectrogram 1	1	191.033330729	191.063330729	22000.000	38000.000	0.1111
93	Waveform 1	1	191.775997396	191.777330729	22000.000	38000.000	1.0000
93	Spectrogram 1	1	191.775997396	191.777330729	22000.000	38000.000	1.0000
94	Waveform 1	1	192.139997396	192.164664062	22000.000	38000.000	0.0811
94	Spectrogram 1	1	192.139997396	192.164664062	22000.000	38000.000	0.0811
95	Waveform 1	1	200.662664062	200.665330729	22000.000	38000.000	0.5000
95	Spectrogram 1	1	200.662664062	200.665330729	22000.000	38000.000	0.5000
96	Waveform 1	1	302.033997396	302.035997396	22000.000	38000.000	0.6667
96	Spectrogram 1	1	302.033997396	302.035997396	22000.000	38000.000	0.6667
97	Waveform 1	1	304.133997396	304.135330729	22000.000	38000.000	1.0000
97	Spectrogram 1	1	304.133997396	304.135330729	22000.000	38000.000	1.0000
98	Waveform 1	1	304.936664062	304.945997396	22000.000	38000.000	0.1429
98	Spectrogram 1	1	304.936664062	304.945997396	22000.000	38000.000	0.1429
99	Waveform 1	1	305.203330729	305.212664062	22000.000	38000.000	0.2143
99	Spectrogram 1	1	305.203330729	305.212664062	22000.000	38000.000	0.2143
100	Waveform 1	1	305.897330729	305.959330729	22000.000	38000.000	0.0753
100	Spectrogram 1	1	305.897330729	305.959330729	22000.000	38000.000	0.0753
101	Waveform 1	1	306.295997396	306.297330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	306.295997396	306.297330729	22000.000	38000.000	1.0000
102	Waveform 1	1	306.527997396	306.543997396	22000.000	38000.000	0.0833
102	Spectrogram 1	1	306.527997396	306.543997396	22000.000	38000.000	0.0833
103	Waveform 1	1	306.779330729	306.781997396	22000.000	38000.000	0.5000
103	Spectrogram 1	1	306.779330729	306.781997396	22000.000	38000.000	0.5000
104	Waveform 1	1	306.927997396	306.935330729	22000.000	38000.000	0.4545
104	Spectrogram 1	1	306.927997396	306.935330729	22000.000	38000.000	0.4545
105	Waveform 1	1	307.345997396	307.347330729	22000.000	38000.000	1.0000
105	Spectrogram 1	1	307.345997396	307.347330729	22000.000	38000.000	1.0000
106	Waveform 1	1	307.621997396	307.625997396	22000.000	38000.000	0.5000
106	Spectrogram 1	1	307.621997396	307.625997396	22000.000	38000.000	0.5000
107	Waveform 1	1	307.753997396	307.763997396	22000.000	38000.000	0.1333
107	Spectrogram 1	1	307.753997396	307.763997396	22000.000	38000.000	0.1333
108	Waveform 1	1	308.156664062	308.172664063	22000.000	38000.000	0.2083
108	Spectrogram 1	1	308.156664062	308.172664063	22000.000	38000.000	0.2083
109	Waveform 1	1	308.315330729	308.322664062	22000.000	38000.000	0.1818
109	Spectrogram 1	1	308.315330729	308.322664062	22000.000	38000.000	0.1818
110	Waveform 1	1	308.466664063	308.472664062	22000.000	38000.000	0.2222
110	Spectrogram 1	1	308.466664063	308.472664062	22000.000	38000.000	0.2222
111	Waveform 1	1	310.575997396	310.579997396	22000.000	38000.000	0.5000
111	Spectrogram 1	1	310.575997396	310.579997396	22000.000	38000.000	0.5000
112	Waveform 1	1	321.549330729	321.556664062	22000.000	38000.000	0.1818
112	Spectrogram 1	1	321.549330729	321.556664062	22000.000	38000.000	0.1818
113	Waveform 1	1	322.659330729	322.662664062	22000.000	38000.000	0.8000
113	Spectrogram 1	1	322.659330729	322.662664062	22000.000	38000.000	0.8000
114	Waveform 1	1	409.397330729	409.399997396	22000.000	38000.000	0.5000
114	Spectrogram 1	1	409.397330729	409.399997396	22000.000	38000.000	0.5000
115	Waveform 1	1	423.063330729	423.067997396	22000.000	38000.000	0.2857
115	Spectrogram 1	1	423.063330729	423.067997396	22000.000	38000.000	0.2857
116	Waveform 1	1	427.333997396	427.341997396	22000.000	38000.000	0.1667
116	Spectrogram 1	1	427.333997396	427.341997396	22000.000	38000.000	0.1667
117	Waveform 1	1	429.324664063	429.341330729	22000.000	38000.000	0.0800
117	Spectrogram 1	1	429.324664063	429.341330729	22000.000	38000.000	0.0800
118	Waveform 1	1	430.879330729	430.881997396	22000.000	38000.000	0.5000
118	Spectrogram 1	1	430.879330729	430.881997396	22000.000	38000.000	0.5000
119	Waveform 1	1	434.273330729	434.285330729	22000.000	38000.000	0.1667
119	Spectrogram 1	1	434.273330729	434.285330729	22000.000	38000.000	0.1667
120	Waveform 1	1	435.919997396	435.923330729	22000.000	38000.000	0.4000
120	Spectrogram 1	1	435.919997396	435.923330729	22000.000	38000.000	0.4000
121	Waveform 1	1	436.093330729	436.100664063	22000.000	38000.000	0.1818
121	Spectrogram 1	1	436.093330729	436.100664063	22000.000	38000.000	0.1818
122	Waveform 1	1	436.351330729	436.363330729	22000.000	38000.000	0.1667
122	Spectrogram 1	1	436.351330729	436.363330729	22000.000	38000.000	0.1667
123	Waveform 1	1	436.895997396	436.909330729	22000.000	38000.000	0.1500
123	Spectrogram 1	1	436.895997396	436.909330729	22000.000	38000.000	0.1500
124	Waveform 1	1	437.572664062	437.574664063	22000.000	38000.000	0.6667
124	Spectrogram 1	1	437.572664062	437.574664063	22000.000	38000.000	0.6667
125	Waveform 1	1	441.246664062	441.257330729	22000.000	38000.000	0.1250
125	Spectrogram 1	1	441.246664062	441.257330729	22000.000	38000.000	0.1250
126	Waveform 1	1	442.081330729	442.086664063	22000.000	38000.000	0.3750
126	Spectrogram 1	1	442.081330729	442.086664063	22000.000	38000.000	0.3750
127	Waveform 1	1	522.457997396	522.465997396	22000.000	38000.000	0.2500
127	Spectrogram 1	1	522.457997396	522.465997396	22000.000	38000.000	0.2500
128	Waveform 1	1	532.802664063	532.805330729	22000.000	38000.000	0.5000
128	Spectrogram 1	1	532.802664063	532.805330729	22000.000	38000.000	0.5000
129	Waveform 1	1	541.437997396	541.446664063	22000.000	38000.000	0.2308
129	Spectrogram 1	1	541.437997396	541.446664063	22000.000	38000.000	0.2308
130	Waveform 1	1	542.279997396	542.303997396	22000.000	38000.000	0.0833
130	Spectrogram 1	1	542.279997396	542.303997396	22000.000	38000.000	0.0833
131	Waveform 1	1	544.791997396	544.800664063	22000.000	38000.000	0.3077
131	Spectrogram 1	1	544.791997396	544.800664063	22000.000	38000.000	0.3077
132	Waveform 1	1	558.812664063	558.821330729	22000.000	38000.000	0.1538
132	Spectrogram 1	1	558.812664063	558.821330729	22000.000	38000.000	0.1538
133	Waveform 1	1	565.281330729	565.283997396	22000.000	38000.000	0.5000
133	Spectrogram 1	1	565.281330729	565.283997396	22000.000	38000.000	0.5000
134	Waveform 1	1	595.612664063	595.621330729	22000.000	38000.000	0.1538
134	Spectrogram 1	1	595.612664063	595.621330729	22000.000	38000.000	0.1538
135	Waveform 1	1	609.225330729	609.227330729	22000.000	38000.000	0.6667
135	Spectrogram 1	1	609.225330729	609.227330729	22000.000	38000.000	0.6667
136	Waveform 1	1	726.223330729	726.230664063	22000.000	38000.000	0.2727
136	Spectrogram 1	1	726.223330729	726.230664063	22000.000	38000.000	0.2727
137	Waveform 1	1	731.485997396	731.492664063	22000.000	38000.000	0.2000
137	Spectrogram 1	1	731.485997396	731.492664063	22000.000	38000.000	0.2000
138	Waveform 1	1	732.915997396	732.927997396	22000.000	38000.000	0.1667
138	Spectrogram 1	1	732.915997396	732.927997396	22000.000	38000.000	0.1667
139	Waveform 1	1	733.281330729	733.303330729	22000.000	38000.000	0.2121
139	Spectrogram 1	1	733.281330729	733.303330729	22000.000	38000.000	0.2121
140	Waveform 1	1	733.801997396	733.810664062	22000.000	38000.000	0.3077
140	Spectrogram 1	1	733.801997396	733.810664062	22000.000	38000.000	0.3077
141	Waveform 1	1	733.970664063	733.975330729	22000.000	38000.000	0.2857
141	Spectrogram 1	1	733.970664063	733.975330729	22000.000	38000.000	0.2857
142	Waveform 1	1	743.497997396	743.500664063	22000.000	38000.000	0.5000
142	Spectrogram 1	1	743.497997396	743.500664063	22000.000	38000.000	0.5000
143	Waveform 1	1	745.547997396	745.562664063	22000.000	38000.000	0.1364
143	Spectrogram 1	1	745.547997396	745.562664063	22000.000	38000.000	0.1364
144	Waveform 1	1	760.011330729	760.027997396	22000.000	38000.000	0.1200
144	Spectrogram 1	1	760.011330729	760.027997396	22000.000	38000.000	0.1200
145	Waveform 1	1	775.119997396	775.124664063	22000.000	38000.000	0.4286
145	Spectrogram 1	1	775.119997396	775.124664063	22000.000	38000.000	0.4286
146	Waveform 1	1	775.257997396	775.263997396	22000.000	38000.000	0.2222
146	Spectrogram 1	1	775.257997396	775.263997396	22000.000	38000.000	0.2222
147	Waveform 1	1	781.441330729	781.449997396	22000.000	38000.000	0.1538
147	Spectrogram 1	1	781.441330729	781.449997396	22000.000	38000.000	0.1538
148	Waveform 1	1	851.227330729	851.233330729	22000.000	38000.000	0.2222
148	Spectrogram 1	1	851.227330729	851.233330729	22000.000	38000.000	0.2222
149	Waveform 1	1	910.064664063	910.067997396	22000.000	38000.000	0.4000
149	Spectrogram 1	1	910.064664063	910.067997396	22000.000	38000.000	0.4000
150	Waveform 1	1	947.229330729	947.237330729	22000.000	38000.000	0.1667
150	Spectrogram 1	1	947.229330729	947.237330729	22000.000	38000.000	0.1667
151	Waveform 1	1	947.387330729	947.388664063	22000.000	38000.000	1.0000
151	Spectrogram 1	1	947.387330729	947.388664063	22000.000	38000.000	1.0000
152	Waveform 1	1	948.577997396	948.595330729	22000.000	38000.000	0.1538
152	Spectrogram 1	1	948.577997396	948.595330729	22000.000	38000.000	0.1538
153	Waveform 1	1	949.779997396	949.783997396	22000.000	38000.000	0.3333
153	Spectrogram 1	1	949.779997396	949.783997396	22000.000	38000.000	0.3333
154	Waveform 1	1	950.231997396	950.251997396	22000.000	38000.000	0.1333
154	Spectrogram 1	1	950.231997396	950.251997396	22000.000	38000.000	0.1333
155	Waveform 1	1	951.189330729	951.191330729	22000.000	38000.000	0.6667
155	Spectrogram 1	1	951.189330729	951.191330729	22000.000	38000.000	0.6667
156	Waveform 1	1	951.634664063	951.652664063	22000.000	38000.000	0.1481
156	Spectrogram 1	1	951.634664063	951.652664063	22000.000	38000.000	0.1481
157	Waveform 1	1	952.824664063	952.825997396	22000.000	38000.000	1.0000
157	Spectrogram 1	1	952.824664063	952.825997396	22000.000	38000.000	1.0000
158	Waveform 1	1	956.519997396	956.526664063	22000.000	38000.000	0.5000
158	Spectrogram 1	1	956.519997396	956.526664063	22000.000	38000.000	0.5000
159	Waveform 1	1	958.699330729	958.706664063	22000.000	38000.000	0.3636
159	Spectrogram 1	1	958.699330729	958.706664063	22000.000	38000.000	0.3636
160	Waveform 1	1	959.586664063	959.595330729	22000.000	38000.000	0.3077
160	Spectrogram 1	1	959.586664063	959.595330729	22000.000	38000.000	0.3077
161	Waveform 1	1	963.789330729	963.791997396	22000.000	38000.000	0.5000
161	Spectrogram 1	1	963.789330729	963.791997396	22000.000	38000.000	0.5000
162	Waveform 1	1	963.959330729	963.961997396	22000.000	38000.000	0.5000
162	Spectrogram 1	1	963.959330729	963.961997396	22000.000	38000.000	0.5000
163	Waveform 1	1	966.014664063	966.017997396	22000.000	38000.000	0.4000
163	Spectrogram 1	1	966.014664063	966.017997396	22000.000	38000.000	0.4000
164	Waveform 1	1	966.507330729	966.509330729	22000.000	38000.000	0.6667
164	Spectrogram 1	1	966.507330729	966.509330729	22000.000	38000.000	0.6667
165	Waveform 1	1	967.371997396	967.399997396	22000.000	38000.000	0.0952
165	Spectrogram 1	1	967.371997396	967.399997396	22000.000	38000.000	0.0952
166	Waveform 1	1	968.666664063	968.674664063	22000.000	38000.000	0.1667
166	Spectrogram 1	1	968.666664063	968.674664063	22000.000	38000.000	0.1667
167	Waveform 1	1	969.327330729	969.343330729	22000.000	38000.000	0.0833
167	Spectrogram 1	1	969.327330729	969.343330729	22000.000	38000.000	0.0833
168	Waveform 1	1	972.797330729	972.816664063	22000.000	38000.000	0.1379
168	Spectrogram 1	1	972.797330729	972.816664063	22000.000	38000.000	0.1379
169	Waveform 1	1	973.452664063	973.459997396	22000.000	38000.000	0.2727
169	Spectrogram 1	1	973.452664063	973.459997396	22000.000	38000.000	0.2727
170	Waveform 1	1	974.359330729	974.370664063	22000.000	38000.000	0.1176
170	Spectrogram 1	1	974.359330729	974.370664063	22000.000	38000.000	0.1176
171	Waveform 1	1	974.878664063	974.893997396	22000.000	38000.000	0.1739
171	Spectrogram 1	1	974.878664063	974.893997396	22000.000	38000.000	0.1739
172	Waveform 1	1	977.173997396	977.178664063	22000.000	38000.000	0.7143
172	Spectrogram 1	1	977.173997396	977.178664063	22000.000	38000.000	0.7143
173	Waveform 1	1	978.979997396	978.982664063	22000.000	38000.000	0.5000
173	Spectrogram 1	1	978.979997396	978.982664063	22000.000	38000.000	0.5000
174	Waveform 1	1	979.368664063	979.381330729	22000.000	38000.000	0.4211
174	Spectrogram 1	1	979.368664063	979.381330729	22000.000	38000.000	0.4211
175	Waveform 1	1	980.153330729	980.156664062	22000.000	38000.000	0.6000
175	Spectrogram 1	1	980.153330729	980.156664062	22000.000	38000.000	0.6000
176	Waveform 1	1	982.253997396	982.279330729	22000.000	38000.000	0.1842
176	Spectrogram 1	1	982.253997396	982.279330729	22000.000	38000.000	0.1842
177	Waveform 1	1	988.497997396	988.505997396	22000.000	38000.000	0.1667
177	Spectrogram 1	1	988.497997396	988.505997396	22000.000	38000.000	0.1667
178	Waveform 1	1	990.977997396	990.986664063	22000.000	38000.000	0.3077
178	Spectrogram 1	1	990.977997396	990.986664063	22000.000	38000.000	0.3077
