Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	720.489330729	720.502664063	38000.000	81000.000	0.7500
24	Waveform 1	1	720.674664063	720.675997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	720.674664063	720.675997396	38000.000	81000.000	1.0000
25	Waveform 1	1	720.769330729	720.787330729	38000.000	81000.000	0.8519
25	Spectrogram 1	1	720.769330729	720.787330729	38000.000	81000.000	0.8519
26	Waveform 1	1	720.870664063	720.872664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	720.870664063	720.872664063	38000.000	81000.000	1.0000
27	Waveform 1	1	720.976664063	720.991330729	38000.000	81000.000	0.8182
27	Spectrogram 1	1	720.976664063	720.991330729	38000.000	81000.000	0.8182
28	Waveform 1	1	721.219330729	721.233330729	38000.000	81000.000	0.5714
28	Spectrogram 1	1	721.219330729	721.233330729	38000.000	81000.000	0.5714
29	Waveform 1	1	721.473330729	721.475330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	721.473330729	721.475330729	38000.000	81000.000	1.0000
30	Waveform 1	1	722.423997396	722.425997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	722.423997396	722.425997396	38000.000	81000.000	1.0000
31	Waveform 1	1	723.209330729	723.213330729	38000.000	81000.000	0.6667
31	Spectrogram 1	1	723.209330729	723.213330729	38000.000	81000.000	0.6667
32	Waveform 1	1	723.401997396	723.407330729	38000.000	81000.000	0.5000
32	Spectrogram 1	1	723.401997396	723.407330729	38000.000	81000.000	0.5000
33	Waveform 1	1	723.591997396	723.595330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	723.591997396	723.595330729	38000.000	81000.000	1.0000
34	Waveform 1	1	724.085330729	724.093330729	38000.000	81000.000	0.5833
34	Spectrogram 1	1	724.085330729	724.093330729	38000.000	81000.000	0.5833
35	Waveform 1	1	724.255330729	724.263997396	38000.000	81000.000	0.3846
35	Spectrogram 1	1	724.255330729	724.263997396	38000.000	81000.000	0.3846
36	Waveform 1	1	724.318664063	724.322664063	38000.000	81000.000	0.5000
36	Spectrogram 1	1	724.318664063	724.322664063	38000.000	81000.000	0.5000
37	Waveform 1	1	724.480664063	724.493330729	38000.000	81000.000	0.6842
37	Spectrogram 1	1	724.480664063	724.493330729	38000.000	81000.000	0.6842
38	Waveform 1	1	724.570664063	724.573330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	724.570664063	724.573330729	38000.000	81000.000	1.0000
39	Waveform 1	1	724.667997396	724.682664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	724.667997396	724.682664063	38000.000	81000.000	1.0000
40	Waveform 1	1	724.759330729	724.762664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	724.759330729	724.762664062	38000.000	81000.000	1.0000
41	Waveform 1	1	724.857997396	724.861330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	724.857997396	724.861330729	38000.000	81000.000	1.0000
42	Waveform 1	1	724.955997396	724.963997396	38000.000	81000.000	0.4167
42	Spectrogram 1	1	724.955997396	724.963997396	38000.000	81000.000	0.4167
43	Waveform 1	1	725.061330729	725.076664063	38000.000	81000.000	0.8696
43	Spectrogram 1	1	725.061330729	725.076664063	38000.000	81000.000	0.8696
44	Waveform 1	1	725.153997396	725.161997396	38000.000	81000.000	0.7500
44	Spectrogram 1	1	725.153997396	725.161997396	38000.000	81000.000	0.7500
45	Waveform 1	1	725.259330729	725.271997396	38000.000	81000.000	0.7895
45	Spectrogram 1	1	725.259330729	725.271997396	38000.000	81000.000	0.7895
46	Waveform 1	1	725.352664063	725.359997396	38000.000	81000.000	0.7273
46	Spectrogram 1	1	725.352664063	725.359997396	38000.000	81000.000	0.7273
47	Waveform 1	1	725.550664063	725.562664063	38000.000	81000.000	0.8889
47	Spectrogram 1	1	725.550664063	725.562664063	38000.000	81000.000	0.8889
48	Waveform 1	1	725.655330729	725.673330729	38000.000	81000.000	0.7778
48	Spectrogram 1	1	725.655330729	725.673330729	38000.000	81000.000	0.7778
49	Waveform 1	1	725.743997396	725.751997396	38000.000	81000.000	0.7500
49	Spectrogram 1	1	725.743997396	725.751997396	38000.000	81000.000	0.7500
50	Waveform 1	1	725.845997396	725.858664062	38000.000	81000.000	0.8947
50	Spectrogram 1	1	725.845997396	725.858664062	38000.000	81000.000	0.8947
51	Waveform 1	1	725.933330729	725.945330729	38000.000	81000.000	0.9444
51	Spectrogram 1	1	725.933330729	725.945330729	38000.000	81000.000	0.9444
52	Waveform 1	1	726.055330729	726.069997396	38000.000	81000.000	0.3182
52	Spectrogram 1	1	726.055330729	726.069997396	38000.000	81000.000	0.3182
53	Waveform 1	1	726.124664063	726.133997396	38000.000	81000.000	0.8571
53	Spectrogram 1	1	726.124664063	726.133997396	38000.000	81000.000	0.8571
54	Waveform 1	1	726.231330729	726.232664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	726.231330729	726.232664063	38000.000	81000.000	1.0000
55	Waveform 1	1	726.297330729	726.306664063	38000.000	81000.000	0.9286
55	Spectrogram 1	1	726.297330729	726.306664063	38000.000	81000.000	0.9286
56	Waveform 1	1	726.382664062	726.389997396	38000.000	81000.000	0.7273
56	Spectrogram 1	1	726.382664062	726.389997396	38000.000	81000.000	0.7273
57	Waveform 1	1	726.447330729	726.452664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	726.447330729	726.452664063	38000.000	81000.000	1.0000
58	Waveform 1	1	726.517330729	726.524664063	38000.000	81000.000	0.6364
58	Spectrogram 1	1	726.517330729	726.524664063	38000.000	81000.000	0.6364
59	Waveform 1	1	726.588664063	726.592664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	726.588664063	726.592664063	38000.000	81000.000	1.0000
60	Waveform 1	1	726.669330729	726.674664063	38000.000	81000.000	0.7500
60	Spectrogram 1	1	726.669330729	726.674664063	38000.000	81000.000	0.7500
61	Waveform 1	1	726.731330729	726.733997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	726.731330729	726.733997396	38000.000	81000.000	1.0000
62	Waveform 1	1	727.140664063	727.141997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	727.140664063	727.141997396	38000.000	81000.000	1.0000
63	Waveform 1	1	729.436664063	729.438664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	729.436664063	729.438664063	38000.000	81000.000	1.0000
64	Waveform 1	1	804.282664063	804.283997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	804.282664063	804.283997396	38000.000	81000.000	1.0000
65	Waveform 1	1	804.468664063	804.475330729	38000.000	81000.000	0.7000
65	Spectrogram 1	1	804.468664063	804.475330729	38000.000	81000.000	0.7000
66	Waveform 1	1	804.659330729	804.665330729	38000.000	81000.000	0.5556
66	Spectrogram 1	1	804.659330729	804.665330729	38000.000	81000.000	0.5556
67	Waveform 1	1	804.833997396	804.838664063	38000.000	81000.000	0.7143
67	Spectrogram 1	1	804.833997396	804.838664063	38000.000	81000.000	0.7143
68	Waveform 1	1	804.928664063	804.935330729	38000.000	81000.000	0.8000
68	Spectrogram 1	1	804.928664063	804.935330729	38000.000	81000.000	0.8000
69	Waveform 1	1	805.018664063	805.022664063	38000.000	81000.000	0.6667
69	Spectrogram 1	1	805.018664063	805.022664063	38000.000	81000.000	0.6667
70	Waveform 1	1	805.115997396	805.121330729	38000.000	81000.000	0.6250
70	Spectrogram 1	1	805.115997396	805.121330729	38000.000	81000.000	0.6250
71	Waveform 1	1	805.207997396	805.215997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	805.207997396	805.215997396	38000.000	81000.000	1.0000
72	Waveform 1	1	805.306664063	805.310664062	38000.000	81000.000	0.8333
72	Spectrogram 1	1	805.306664063	805.310664062	38000.000	81000.000	0.8333
73	Waveform 1	1	805.476664063	805.483330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	805.476664063	805.483330729	38000.000	81000.000	1.0000
74	Waveform 1	1	805.569330729	805.578664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	805.569330729	805.578664063	38000.000	81000.000	1.0000
75	Waveform 1	1	805.668664063	805.677330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	805.668664063	805.677330729	38000.000	81000.000	1.0000
76	Waveform 1	1	805.769330729	805.779330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	805.769330729	805.779330729	38000.000	81000.000	1.0000
77	Waveform 1	1	805.869997396	805.883997396	38000.000	81000.000	0.9524
77	Spectrogram 1	1	805.869997396	805.883997396	38000.000	81000.000	0.9524
78	Waveform 1	1	805.971997396	805.984664063	38000.000	81000.000	0.7895
78	Spectrogram 1	1	805.971997396	805.984664063	38000.000	81000.000	0.7895
79	Waveform 1	1	806.075997396	806.093330729	38000.000	81000.000	0.8846
79	Spectrogram 1	1	806.075997396	806.093330729	38000.000	81000.000	0.8846
80	Waveform 1	1	806.173997396	806.185330729	38000.000	81000.000	0.7059
80	Spectrogram 1	1	806.173997396	806.185330729	38000.000	81000.000	0.7059
81	Waveform 1	1	806.269330729	806.283330729	38000.000	81000.000	0.8571
81	Spectrogram 1	1	806.269330729	806.283330729	38000.000	81000.000	0.8571
82	Waveform 1	1	806.359997396	806.370664063	38000.000	81000.000	0.9375
82	Spectrogram 1	1	806.359997396	806.370664063	38000.000	81000.000	0.9375
83	Waveform 1	1	806.453997396	806.473997396	38000.000	81000.000	0.8000
83	Spectrogram 1	1	806.453997396	806.473997396	38000.000	81000.000	0.8000
84	Waveform 1	1	806.551997396	806.563997396	38000.000	81000.000	0.8333
84	Spectrogram 1	1	806.551997396	806.563997396	38000.000	81000.000	0.8333
85	Waveform 1	1	806.647330729	806.663997396	38000.000	81000.000	0.8400
85	Spectrogram 1	1	806.647330729	806.663997396	38000.000	81000.000	0.8400
86	Waveform 1	1	806.750664063	806.762664062	38000.000	81000.000	0.8889
86	Spectrogram 1	1	806.750664063	806.762664062	38000.000	81000.000	0.8889
87	Waveform 1	1	806.847330729	806.863330729	38000.000	81000.000	0.8750
87	Spectrogram 1	1	806.847330729	806.863330729	38000.000	81000.000	0.8750
88	Waveform 1	1	806.954664063	806.964664063	38000.000	81000.000	0.8667
88	Spectrogram 1	1	806.954664063	806.964664063	38000.000	81000.000	0.8667
89	Waveform 1	1	807.055997396	807.071997396	38000.000	81000.000	0.9583
89	Spectrogram 1	1	807.055997396	807.071997396	38000.000	81000.000	0.9583
90	Waveform 1	1	807.157997396	807.169330729	38000.000	81000.000	0.4118
90	Spectrogram 1	1	807.157997396	807.169330729	38000.000	81000.000	0.4118
91	Waveform 1	1	807.248664063	807.269997396	38000.000	81000.000	0.7500
91	Spectrogram 1	1	807.248664063	807.269997396	38000.000	81000.000	0.7500
92	Waveform 1	1	807.343997396	807.355997396	38000.000	81000.000	0.8889
92	Spectrogram 1	1	807.343997396	807.355997396	38000.000	81000.000	0.8889
93	Waveform 1	1	807.413330729	807.425997396	38000.000	81000.000	0.7895
93	Spectrogram 1	1	807.413330729	807.425997396	38000.000	81000.000	0.7895
94	Waveform 1	1	807.494664063	807.498664063	38000.000	81000.000	0.8333
94	Spectrogram 1	1	807.494664063	807.498664063	38000.000	81000.000	0.8333
95	Waveform 1	1	807.561330729	807.563997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	807.561330729	807.563997396	38000.000	81000.000	1.0000
96	Waveform 1	1	807.613330729	807.614664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	807.613330729	807.614664063	38000.000	81000.000	1.0000
97	Waveform 1	1	807.654664063	807.655997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	807.654664063	807.655997396	38000.000	81000.000	1.0000
98	Waveform 1	1	807.999330729	808.011997396	38000.000	81000.000	0.5789
98	Spectrogram 1	1	807.999330729	808.011997396	38000.000	81000.000	0.5789
99	Waveform 1	1	808.155330729	808.171997396	38000.000	81000.000	0.8800
99	Spectrogram 1	1	808.155330729	808.171997396	38000.000	81000.000	0.8800
100	Waveform 1	1	808.339330729	808.351997396	38000.000	81000.000	0.9474
100	Spectrogram 1	1	808.339330729	808.351997396	38000.000	81000.000	0.9474
101	Waveform 1	1	808.435997396	808.437330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	808.435997396	808.437330729	38000.000	81000.000	1.0000
102	Waveform 1	1	808.532664063	808.543330729	38000.000	81000.000	0.5625
102	Spectrogram 1	1	808.532664063	808.543330729	38000.000	81000.000	0.5625
103	Waveform 1	1	808.715997396	808.726664063	38000.000	81000.000	0.7500
103	Spectrogram 1	1	808.715997396	808.726664063	38000.000	81000.000	0.7500
104	Waveform 1	1	808.920664063	808.922664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	808.920664063	808.922664063	38000.000	81000.000	1.0000
105	Waveform 1	1	809.119997396	809.124664063	38000.000	81000.000	0.2857
105	Spectrogram 1	1	809.119997396	809.124664063	38000.000	81000.000	0.2857
106	Waveform 1	1	819.905997396	819.909997396	38000.000	81000.000	0.5000
106	Spectrogram 1	1	819.905997396	819.909997396	38000.000	81000.000	0.5000
107	Waveform 1	1	820.104664063	820.106664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	820.104664063	820.106664063	38000.000	81000.000	1.0000
108	Waveform 1	1	820.205330729	820.206664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	820.205330729	820.206664063	38000.000	81000.000	1.0000
109	Waveform 1	1	820.375997396	820.385330729	38000.000	81000.000	0.5714
109	Spectrogram 1	1	820.375997396	820.385330729	38000.000	81000.000	0.5714
110	Waveform 1	1	820.575330729	820.579997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	820.575330729	820.579997396	38000.000	81000.000	1.0000
111	Waveform 1	1	820.769330729	820.781997396	38000.000	81000.000	0.3684
111	Spectrogram 1	1	820.769330729	820.781997396	38000.000	81000.000	0.3684
112	Waveform 1	1	820.969997396	820.981997396	38000.000	81000.000	0.7222
112	Spectrogram 1	1	820.969997396	820.981997396	38000.000	81000.000	0.7222
113	Waveform 1	1	821.187330729	821.197330729	38000.000	81000.000	0.4667
113	Spectrogram 1	1	821.187330729	821.197330729	38000.000	81000.000	0.4667
114	Waveform 1	1	821.941997396	821.945997396	38000.000	81000.000	0.5000
114	Spectrogram 1	1	821.941997396	821.945997396	38000.000	81000.000	0.5000
115	Waveform 1	1	822.241997396	822.243330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	822.241997396	822.243330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1091.285330729	1091.287330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1091.285330729	1091.287330729	38000.000	81000.000	1.0000
117	Waveform 1	1	1092.898664062	1092.905330729	38000.000	81000.000	0.2000
117	Spectrogram 1	1	1092.898664062	1092.905330729	38000.000	81000.000	0.2000
118	Waveform 1	1	1093.001997396	1093.003997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1093.001997396	1093.003997396	38000.000	81000.000	1.0000
119	Waveform 1	1	1093.110664062	1093.111997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1093.110664062	1093.111997396	38000.000	81000.000	1.0000
120	Waveform 1	1	1093.222664062	1093.228664063	38000.000	81000.000	0.3333
120	Spectrogram 1	1	1093.222664062	1093.228664063	38000.000	81000.000	0.3333
121	Waveform 1	1	1093.451997396	1093.453330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1093.451997396	1093.453330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1093.677330729	1093.683330729	38000.000	81000.000	0.2222
122	Spectrogram 1	1	1093.677330729	1093.683330729	38000.000	81000.000	0.2222
123	Waveform 1	1	1094.119997396	1094.121330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1094.119997396	1094.121330729	38000.000	81000.000	1.0000
124	Waveform 1	1	1094.319330729	1094.328664062	38000.000	81000.000	0.3571
124	Spectrogram 1	1	1094.319330729	1094.328664062	38000.000	81000.000	0.3571
125	Waveform 1	1	1094.435997396	1094.437330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1094.435997396	1094.437330729	38000.000	81000.000	1.0000
126	Waveform 1	1	1094.542664062	1094.544664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1094.542664062	1094.544664063	38000.000	81000.000	1.0000
127	Waveform 1	1	1094.768664062	1094.769997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1094.768664062	1094.769997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1094.885330729	1094.886664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1094.885330729	1094.886664062	38000.000	81000.000	1.0000
129	Waveform 1	1	1095.023330729	1095.025330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1095.023330729	1095.025330729	38000.000	81000.000	1.0000
130	Waveform 1	1	1095.141330729	1095.143330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1095.141330729	1095.143330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1095.257997396	1095.259997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1095.257997396	1095.259997396	38000.000	81000.000	1.0000
132	Waveform 1	1	1095.373330729	1095.375330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1095.373330729	1095.375330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1095.498664062	1095.500664062	38000.000	81000.000	0.6667
133	Spectrogram 1	1	1095.498664062	1095.500664062	38000.000	81000.000	0.6667
134	Waveform 1	1	1095.735330729	1095.737330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1095.735330729	1095.737330729	38000.000	81000.000	1.0000
135	Waveform 1	1	1095.859330729	1095.869330729	38000.000	81000.000	0.2667
135	Spectrogram 1	1	1095.859330729	1095.869330729	38000.000	81000.000	0.2667
136	Waveform 1	1	1096.208664063	1096.210664062	38000.000	81000.000	0.6667
136	Spectrogram 1	1	1096.208664063	1096.210664062	38000.000	81000.000	0.6667
137	Waveform 1	1	1096.426664062	1096.428664063	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1096.426664062	1096.428664063	38000.000	81000.000	1.0000
138	Waveform 1	1	1096.771997396	1096.773997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1096.771997396	1096.773997396	38000.000	81000.000	1.0000
139	Waveform 1	1	1096.992664062	1096.994664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1096.992664062	1096.994664062	38000.000	81000.000	1.0000
140	Waveform 1	1	1097.224664062	1097.227330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1097.224664062	1097.227330729	38000.000	81000.000	1.0000
141	Waveform 1	1	1097.457997396	1097.460664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1097.457997396	1097.460664062	38000.000	81000.000	1.0000
142	Waveform 1	1	1097.671997396	1097.673330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1097.671997396	1097.673330729	38000.000	81000.000	1.0000
143	Waveform 1	1	1097.906664062	1097.909330729	38000.000	81000.000	0.5000
143	Spectrogram 1	1	1097.906664062	1097.909330729	38000.000	81000.000	0.5000
144	Waveform 1	1	1098.019330729	1098.020664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1098.019330729	1098.020664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1102.189330729	1102.194664062	38000.000	81000.000	0.2500
145	Spectrogram 1	1	1102.189330729	1102.194664062	38000.000	81000.000	0.2500
146	Waveform 1	1	1102.287330729	1102.291997396	38000.000	81000.000	0.2857
146	Spectrogram 1	1	1102.287330729	1102.291997396	38000.000	81000.000	0.2857
147	Waveform 1	1	1102.380664063	1102.387997396	38000.000	81000.000	0.3636
147	Spectrogram 1	1	1102.380664063	1102.387997396	38000.000	81000.000	0.3636
148	Waveform 1	1	1102.692664062	1102.693997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1102.692664062	1102.693997396	38000.000	81000.000	1.0000
149	Waveform 1	1	1102.799330729	1102.805997396	38000.000	81000.000	0.3000
149	Spectrogram 1	1	1102.799330729	1102.805997396	38000.000	81000.000	0.3000
150	Waveform 1	1	1102.917997396	1102.919997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1102.917997396	1102.919997396	38000.000	81000.000	1.0000
151	Waveform 1	1	1103.119330729	1103.125997396	38000.000	81000.000	0.2000
151	Spectrogram 1	1	1103.119330729	1103.125997396	38000.000	81000.000	0.2000
152	Waveform 1	1	1103.305997396	1103.307330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1103.305997396	1103.307330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1103.620664062	1103.622664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1103.620664062	1103.622664063	38000.000	81000.000	1.0000
154	Waveform 1	1	1226.006664063	1226.007997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1226.006664063	1226.007997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1226.492664062	1226.494664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1226.492664062	1226.494664062	38000.000	81000.000	1.0000
156	Waveform 1	1	1226.588664062	1226.589997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1226.588664062	1226.589997396	38000.000	81000.000	1.0000
157	Waveform 1	1	1226.879330729	1226.880664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1226.879330729	1226.880664063	38000.000	81000.000	1.0000
158	Waveform 1	1	1226.977997396	1226.979330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1226.977997396	1226.979330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1227.183330729	1227.184664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1227.183330729	1227.184664062	38000.000	81000.000	1.0000
160	Waveform 1	1	1227.385330729	1227.390664063	38000.000	81000.000	0.2500
160	Spectrogram 1	1	1227.385330729	1227.390664063	38000.000	81000.000	0.2500
161	Waveform 1	1	1227.482664062	1227.483997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1227.482664062	1227.483997396	38000.000	81000.000	1.0000
162	Waveform 1	1	1227.588664062	1227.589997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1227.588664062	1227.589997396	38000.000	81000.000	1.0000
163	Waveform 1	1	1227.677997396	1227.679997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1227.677997396	1227.679997396	38000.000	81000.000	1.0000
164	Waveform 1	1	1227.771997396	1227.773330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1227.771997396	1227.773330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1227.961997396	1227.963997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1227.961997396	1227.963997396	38000.000	81000.000	1.0000
166	Waveform 1	1	1228.061997396	1228.063330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1228.061997396	1228.063330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1228.342664063	1228.343997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1228.342664063	1228.343997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1228.451330729	1228.452664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1228.451330729	1228.452664062	38000.000	81000.000	1.0000
169	Waveform 1	1	1228.637997396	1228.639997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1228.637997396	1228.639997396	38000.000	81000.000	1.0000
170	Waveform 1	1	1564.201997396	1564.203997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1564.201997396	1564.203997396	38000.000	81000.000	1.0000
171	Waveform 1	1	1564.427997396	1564.434664062	38000.000	81000.000	0.4000
171	Spectrogram 1	1	1564.427997396	1564.434664062	38000.000	81000.000	0.4000
172	Waveform 1	1	1564.895330729	1564.897330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1564.895330729	1564.897330729	38000.000	81000.000	1.0000
173	Waveform 1	1	1564.964664062	1564.966664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1564.964664062	1564.966664062	38000.000	81000.000	1.0000
174	Waveform 1	1	1565.055997396	1565.062664062	38000.000	81000.000	0.3000
174	Spectrogram 1	1	1565.055997396	1565.062664062	38000.000	81000.000	0.3000
175	Waveform 1	1	1565.153330729	1565.159997396	38000.000	81000.000	0.4000
175	Spectrogram 1	1	1565.153330729	1565.159997396	38000.000	81000.000	0.4000
