Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	509.568664062	509.569997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	509.568664062	509.569997396	38000.000	81000.000	1.0000
28	Waveform 1	1	509.682664063	509.683997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	509.682664063	509.683997396	38000.000	81000.000	1.0000
29	Waveform 1	1	509.792664062	509.793997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	509.792664062	509.793997396	38000.000	81000.000	1.0000
30	Waveform 1	1	510.117997396	510.120664062	38000.000	81000.000	0.5000
30	Spectrogram 1	1	510.117997396	510.120664062	38000.000	81000.000	0.5000
31	Waveform 1	1	510.703330729	510.705997396	38000.000	81000.000	0.7500
31	Spectrogram 1	1	510.703330729	510.705997396	38000.000	81000.000	0.7500
32	Waveform 1	1	510.795997396	510.801997396	38000.000	81000.000	0.3333
32	Spectrogram 1	1	510.795997396	510.801997396	38000.000	81000.000	0.3333
33	Waveform 1	1	511.014664063	511.015997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	511.014664063	511.015997396	38000.000	81000.000	1.0000
34	Waveform 1	1	511.120664062	511.121997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	511.120664062	511.121997396	38000.000	81000.000	1.0000
35	Waveform 1	1	511.321997396	511.323997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	511.321997396	511.323997396	38000.000	81000.000	1.0000
36	Waveform 1	1	511.395330729	511.399997396	38000.000	81000.000	0.4286
36	Spectrogram 1	1	511.395330729	511.399997396	38000.000	81000.000	0.4286
37	Waveform 1	1	511.526664063	511.527997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	511.526664063	511.527997396	38000.000	81000.000	1.0000
38	Waveform 1	1	511.737997396	511.739330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	511.737997396	511.739330729	38000.000	81000.000	1.0000
39	Waveform 1	1	511.928664062	511.929997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	511.928664062	511.929997396	38000.000	81000.000	1.0000
40	Waveform 1	1	512.823997396	512.825330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	512.823997396	512.825330729	38000.000	81000.000	1.0000
41	Waveform 1	1	513.123997396	513.129330729	38000.000	81000.000	0.3750
41	Spectrogram 1	1	513.123997396	513.129330729	38000.000	81000.000	0.3750
42	Waveform 1	1	513.329997396	513.331330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	513.329997396	513.331330729	38000.000	81000.000	1.0000
43	Waveform 1	1	513.869330729	513.870664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	513.869330729	513.870664063	38000.000	81000.000	1.0000
44	Waveform 1	1	606.909997396	606.911330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	606.909997396	606.911330729	38000.000	81000.000	1.0000
45	Waveform 1	1	608.095997396	608.097330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	608.095997396	608.097330729	38000.000	81000.000	1.0000
46	Waveform 1	1	608.268664063	608.269997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	608.268664063	608.269997396	38000.000	81000.000	1.0000
47	Waveform 1	1	608.343997396	608.345330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	608.343997396	608.345330729	38000.000	81000.000	1.0000
48	Waveform 1	1	608.429997396	608.433997396	38000.000	81000.000	0.6667
48	Spectrogram 1	1	608.429997396	608.433997396	38000.000	81000.000	0.6667
49	Waveform 1	1	608.513330729	608.515330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	608.513330729	608.515330729	38000.000	81000.000	1.0000
50	Waveform 1	1	608.552664063	608.554664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	608.552664063	608.554664063	38000.000	81000.000	1.0000
51	Waveform 1	1	608.735330729	608.737330729	38000.000	81000.000	0.6667
51	Spectrogram 1	1	608.735330729	608.737330729	38000.000	81000.000	0.6667
52	Waveform 1	1	608.762664062	608.779330729	38000.000	81000.000	0.3200
52	Spectrogram 1	1	608.762664062	608.779330729	38000.000	81000.000	0.3200
53	Waveform 1	1	608.933997396	608.958664063	38000.000	81000.000	0.3514
53	Spectrogram 1	1	608.933997396	608.958664063	38000.000	81000.000	0.3514
54	Waveform 1	1	608.999997396	609.028664063	38000.000	81000.000	0.3488
54	Spectrogram 1	1	608.999997396	609.028664063	38000.000	81000.000	0.3488
55	Waveform 1	1	609.051997396	609.057330729	38000.000	81000.000	0.7500
55	Spectrogram 1	1	609.051997396	609.057330729	38000.000	81000.000	0.7500
56	Waveform 1	1	609.101330729	609.110664063	38000.000	81000.000	0.2857
56	Spectrogram 1	1	609.101330729	609.110664063	38000.000	81000.000	0.2857
57	Waveform 1	1	609.135997396	609.142664063	38000.000	81000.000	0.8000
57	Spectrogram 1	1	609.135997396	609.142664063	38000.000	81000.000	0.8000
58	Waveform 1	1	609.183997396	609.192664063	38000.000	81000.000	0.3077
58	Spectrogram 1	1	609.183997396	609.192664063	38000.000	81000.000	0.3077
59	Waveform 1	1	609.221330729	609.231997396	38000.000	81000.000	0.5000
59	Spectrogram 1	1	609.221330729	609.231997396	38000.000	81000.000	0.5000
60	Waveform 1	1	609.268664063	609.276664063	38000.000	81000.000	0.4167
60	Spectrogram 1	1	609.268664063	609.276664063	38000.000	81000.000	0.4167
61	Waveform 1	1	609.309330729	609.319330729	38000.000	81000.000	0.7333
61	Spectrogram 1	1	609.309330729	609.319330729	38000.000	81000.000	0.7333
62	Waveform 1	1	609.357330729	609.363997396	38000.000	81000.000	0.2000
62	Spectrogram 1	1	609.357330729	609.363997396	38000.000	81000.000	0.2000
63	Waveform 1	1	609.395330729	609.404664063	38000.000	81000.000	0.7857
63	Spectrogram 1	1	609.395330729	609.404664063	38000.000	81000.000	0.7857
64	Waveform 1	1	609.439330729	609.443997396	38000.000	81000.000	0.5714
64	Spectrogram 1	1	609.439330729	609.443997396	38000.000	81000.000	0.5714
65	Waveform 1	1	609.471330729	609.483330729	38000.000	81000.000	0.7222
65	Spectrogram 1	1	609.471330729	609.483330729	38000.000	81000.000	0.7222
66	Waveform 1	1	609.529330729	609.539997396	38000.000	81000.000	0.4375
66	Spectrogram 1	1	609.529330729	609.539997396	38000.000	81000.000	0.4375
67	Waveform 1	1	609.617330729	609.622664063	38000.000	81000.000	0.2500
67	Spectrogram 1	1	609.617330729	609.622664063	38000.000	81000.000	0.2500
68	Waveform 1	1	609.646664063	609.663330729	38000.000	81000.000	0.4400
68	Spectrogram 1	1	609.646664063	609.663330729	38000.000	81000.000	0.4400
69	Waveform 1	1	609.709330729	609.715330729	38000.000	81000.000	0.3333
69	Spectrogram 1	1	609.709330729	609.715330729	38000.000	81000.000	0.3333
70	Waveform 1	1	609.737997396	609.751997396	38000.000	81000.000	0.5714
70	Spectrogram 1	1	609.737997396	609.751997396	38000.000	81000.000	0.5714
71	Waveform 1	1	609.829997396	609.851330729	38000.000	81000.000	0.3438
71	Spectrogram 1	1	609.829997396	609.851330729	38000.000	81000.000	0.3438
72	Waveform 1	1	609.890664063	609.895330729	38000.000	81000.000	0.4286
72	Spectrogram 1	1	609.890664063	609.895330729	38000.000	81000.000	0.4286
73	Waveform 1	1	609.997330729	610.017330729	38000.000	81000.000	0.4000
73	Spectrogram 1	1	609.997330729	610.017330729	38000.000	81000.000	0.4000
74	Waveform 1	1	610.177330729	610.191997396	38000.000	81000.000	0.2273
74	Spectrogram 1	1	610.177330729	610.191997396	38000.000	81000.000	0.2273
75	Waveform 1	1	610.271330729	610.277997396	38000.000	81000.000	0.4000
75	Spectrogram 1	1	610.271330729	610.277997396	38000.000	81000.000	0.4000
76	Waveform 1	1	610.352664063	610.371330729	38000.000	81000.000	0.2500
76	Spectrogram 1	1	610.352664063	610.371330729	38000.000	81000.000	0.2500
77	Waveform 1	1	610.445330729	610.463330729	38000.000	81000.000	0.2593
77	Spectrogram 1	1	610.445330729	610.463330729	38000.000	81000.000	0.2593
78	Waveform 1	1	610.535997396	610.544664063	38000.000	81000.000	0.3077
78	Spectrogram 1	1	610.535997396	610.544664063	38000.000	81000.000	0.3077
79	Waveform 1	1	610.620664063	610.632664062	38000.000	81000.000	0.2778
79	Spectrogram 1	1	610.620664063	610.632664062	38000.000	81000.000	0.2778
80	Waveform 1	1	610.805330729	610.810664062	38000.000	81000.000	0.3750
80	Spectrogram 1	1	610.805330729	610.810664062	38000.000	81000.000	0.3750
81	Waveform 1	1	610.995330729	610.999330729	38000.000	81000.000	0.5000
81	Spectrogram 1	1	610.995330729	610.999330729	38000.000	81000.000	0.5000
82	Waveform 1	1	611.171997396	611.173330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	611.171997396	611.173330729	38000.000	81000.000	1.0000
83	Waveform 1	1	611.253997396	611.262664062	38000.000	81000.000	0.4615
83	Spectrogram 1	1	611.253997396	611.262664062	38000.000	81000.000	0.4615
84	Waveform 1	1	611.623997396	611.625330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	611.623997396	611.625330729	38000.000	81000.000	1.0000
85	Waveform 1	1	612.432664063	612.433997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	612.432664063	612.433997396	38000.000	81000.000	1.0000
86	Waveform 1	1	612.612664063	612.613997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	612.612664063	612.613997396	38000.000	81000.000	1.0000
87	Waveform 1	1	612.865997396	612.867330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	612.865997396	612.867330729	38000.000	81000.000	1.0000
88	Waveform 1	1	613.083330729	613.090664063	38000.000	81000.000	0.3636
88	Spectrogram 1	1	613.083330729	613.090664063	38000.000	81000.000	0.3636
89	Waveform 1	1	613.157330729	613.173330729	38000.000	81000.000	0.2500
89	Spectrogram 1	1	613.157330729	613.173330729	38000.000	81000.000	0.2500
90	Waveform 1	1	613.239330729	613.240664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	613.239330729	613.240664063	38000.000	81000.000	1.0000
91	Waveform 1	1	613.335330729	613.336664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	613.335330729	613.336664063	38000.000	81000.000	1.0000
92	Waveform 1	1	613.441330729	613.451997396	38000.000	81000.000	0.3125
92	Spectrogram 1	1	613.441330729	613.451997396	38000.000	81000.000	0.3125
93	Waveform 1	1	613.540664063	613.561997396	38000.000	81000.000	0.2812
93	Spectrogram 1	1	613.540664063	613.561997396	38000.000	81000.000	0.2812
94	Waveform 1	1	613.851997396	613.853997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	613.851997396	613.853997396	38000.000	81000.000	1.0000
95	Waveform 1	1	613.956664063	613.972664063	38000.000	81000.000	0.2500
95	Spectrogram 1	1	613.956664063	613.972664063	38000.000	81000.000	0.2500
96	Waveform 1	1	614.060664062	614.062664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	614.060664062	614.062664063	38000.000	81000.000	1.0000
97	Waveform 1	1	614.125330729	614.147330729	38000.000	81000.000	0.2424
97	Spectrogram 1	1	614.125330729	614.147330729	38000.000	81000.000	0.2424
98	Waveform 1	1	614.299330729	614.301330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	614.299330729	614.301330729	38000.000	81000.000	1.0000
99	Waveform 1	1	614.406664062	614.408664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	614.406664062	614.408664063	38000.000	81000.000	1.0000
100	Waveform 1	1	614.427997396	614.431330729	38000.000	81000.000	0.4000
100	Spectrogram 1	1	614.427997396	614.431330729	38000.000	81000.000	0.4000
101	Waveform 1	1	614.515330729	614.517330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	614.515330729	614.517330729	38000.000	81000.000	1.0000
102	Waveform 1	1	614.727997396	614.729330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	614.727997396	614.729330729	38000.000	81000.000	1.0000
103	Waveform 1	1	614.754664063	614.756664063	38000.000	81000.000	0.6667
103	Spectrogram 1	1	614.754664063	614.756664063	38000.000	81000.000	0.6667
104	Waveform 1	1	615.015330729	615.016664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	615.015330729	615.016664063	38000.000	81000.000	1.0000
105	Waveform 1	1	615.121330729	615.122664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	615.121330729	615.122664063	38000.000	81000.000	1.0000
106	Waveform 1	1	615.218664063	615.220664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	615.218664063	615.220664063	38000.000	81000.000	1.0000
107	Waveform 1	1	615.325997396	615.327330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	615.325997396	615.327330729	38000.000	81000.000	1.0000
108	Waveform 1	1	615.535997396	615.537330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	615.535997396	615.537330729	38000.000	81000.000	1.0000
109	Waveform 1	1	615.637997396	615.647997396	38000.000	81000.000	0.2000
109	Spectrogram 1	1	615.637997396	615.647997396	38000.000	81000.000	0.2000
110	Waveform 1	1	615.937997396	615.940664063	38000.000	81000.000	0.5000
110	Spectrogram 1	1	615.937997396	615.940664063	38000.000	81000.000	0.5000
111	Waveform 1	1	616.657997396	616.659997396	38000.000	81000.000	0.6667
111	Spectrogram 1	1	616.657997396	616.659997396	38000.000	81000.000	0.6667
112	Waveform 1	1	617.842664063	617.848664063	38000.000	81000.000	0.5556
112	Spectrogram 1	1	617.842664063	617.848664063	38000.000	81000.000	0.5556
113	Waveform 1	1	618.040664063	618.042664063	38000.000	81000.000	0.6667
113	Spectrogram 1	1	618.040664063	618.042664063	38000.000	81000.000	0.6667
114	Waveform 1	1	618.139330729	618.144664063	38000.000	81000.000	0.2500
114	Spectrogram 1	1	618.139330729	618.144664063	38000.000	81000.000	0.2500
115	Waveform 1	1	618.445997396	618.449997396	38000.000	81000.000	0.3333
115	Spectrogram 1	1	618.445997396	618.449997396	38000.000	81000.000	0.3333
116	Waveform 1	1	618.641330729	618.644664063	38000.000	81000.000	0.8000
116	Spectrogram 1	1	618.641330729	618.644664063	38000.000	81000.000	0.8000
117	Waveform 1	1	618.737330729	618.748664063	38000.000	81000.000	0.5294
117	Spectrogram 1	1	618.737330729	618.748664063	38000.000	81000.000	0.5294
118	Waveform 1	1	619.051997396	619.064664063	38000.000	81000.000	0.4211
118	Spectrogram 1	1	619.051997396	619.064664063	38000.000	81000.000	0.4211
119	Waveform 1	1	619.243997396	619.258664063	38000.000	81000.000	0.3182
119	Spectrogram 1	1	619.243997396	619.258664063	38000.000	81000.000	0.3182
120	Waveform 1	1	619.344664063	619.358664062	38000.000	81000.000	0.4762
120	Spectrogram 1	1	619.344664063	619.358664062	38000.000	81000.000	0.4762
121	Waveform 1	1	619.543330729	619.560664062	38000.000	81000.000	0.3462
121	Spectrogram 1	1	619.543330729	619.560664062	38000.000	81000.000	0.3462
122	Waveform 1	1	619.655330729	619.657997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	619.655330729	619.657997396	38000.000	81000.000	1.0000
123	Waveform 1	1	619.852664063	619.872664063	38000.000	81000.000	0.4333
123	Spectrogram 1	1	619.852664063	619.872664063	38000.000	81000.000	0.4333
124	Waveform 1	1	619.956664063	619.971330729	38000.000	81000.000	0.4091
124	Spectrogram 1	1	619.956664063	619.971330729	38000.000	81000.000	0.4091
125	Waveform 1	1	620.099997396	620.115997396	38000.000	81000.000	0.4583
125	Spectrogram 1	1	620.099997396	620.115997396	38000.000	81000.000	0.4583
126	Waveform 1	1	620.183330729	620.202664063	38000.000	81000.000	0.3103
126	Spectrogram 1	1	620.183330729	620.202664063	38000.000	81000.000	0.3103
127	Waveform 1	1	620.273997396	620.293330729	38000.000	81000.000	0.3103
127	Spectrogram 1	1	620.273997396	620.293330729	38000.000	81000.000	0.3103
128	Waveform 1	1	620.373997396	620.389330729	38000.000	81000.000	0.2609
128	Spectrogram 1	1	620.373997396	620.389330729	38000.000	81000.000	0.2609
129	Waveform 1	1	620.471997396	620.484664063	38000.000	81000.000	0.3684
129	Spectrogram 1	1	620.471997396	620.484664063	38000.000	81000.000	0.3684
130	Waveform 1	1	620.577330729	620.591997396	38000.000	81000.000	0.3182
130	Spectrogram 1	1	620.577330729	620.591997396	38000.000	81000.000	0.3182
131	Waveform 1	1	620.771330729	620.791330729	38000.000	81000.000	0.2333
131	Spectrogram 1	1	620.771330729	620.791330729	38000.000	81000.000	0.2333
132	Waveform 1	1	620.871997396	620.881330729	38000.000	81000.000	0.3571
132	Spectrogram 1	1	620.871997396	620.881330729	38000.000	81000.000	0.3571
133	Waveform 1	1	621.166664063	621.182664063	38000.000	81000.000	0.2083
133	Spectrogram 1	1	621.166664063	621.182664063	38000.000	81000.000	0.2083
134	Waveform 1	1	621.351330729	621.353997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	621.351330729	621.353997396	38000.000	81000.000	1.0000
135	Waveform 1	1	621.449330729	621.464664063	38000.000	81000.000	0.3043
135	Spectrogram 1	1	621.449330729	621.464664063	38000.000	81000.000	0.3043
136	Waveform 1	1	621.730664063	621.746664063	38000.000	81000.000	0.2500
136	Spectrogram 1	1	621.730664063	621.746664063	38000.000	81000.000	0.2500
137	Waveform 1	1	622.006664063	622.007997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	622.006664063	622.007997396	38000.000	81000.000	1.0000
138	Waveform 1	1	622.069330729	622.078664063	38000.000	81000.000	0.2143
138	Spectrogram 1	1	622.069330729	622.078664063	38000.000	81000.000	0.2143
139	Waveform 1	1	622.529997396	622.548664063	38000.000	81000.000	0.2500
139	Spectrogram 1	1	622.529997396	622.548664063	38000.000	81000.000	0.2500
140	Waveform 1	1	622.609997396	622.619997396	38000.000	81000.000	0.2667
140	Spectrogram 1	1	622.609997396	622.619997396	38000.000	81000.000	0.2667
141	Waveform 1	1	622.731330729	622.752664063	38000.000	81000.000	0.2188
141	Spectrogram 1	1	622.731330729	622.752664063	38000.000	81000.000	0.2188
142	Waveform 1	1	622.833997396	622.837330729	38000.000	81000.000	0.6000
142	Spectrogram 1	1	622.833997396	622.837330729	38000.000	81000.000	0.6000
143	Waveform 1	1	623.282664063	623.284664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	623.282664063	623.284664063	38000.000	81000.000	1.0000
144	Waveform 1	1	623.563997396	623.566664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	623.563997396	623.566664063	38000.000	81000.000	1.0000
145	Waveform 1	1	623.850664063	623.860664063	38000.000	81000.000	0.4000
145	Spectrogram 1	1	623.850664063	623.860664063	38000.000	81000.000	0.4000
146	Waveform 1	1	624.210664063	624.211997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	624.210664063	624.211997396	38000.000	81000.000	1.0000
147	Waveform 1	1	625.046664063	625.056664063	38000.000	81000.000	0.4000
147	Spectrogram 1	1	625.046664063	625.056664063	38000.000	81000.000	0.4000
148	Waveform 1	1	625.196664063	625.202664063	38000.000	81000.000	0.3333
148	Spectrogram 1	1	625.196664063	625.202664063	38000.000	81000.000	0.3333
149	Waveform 1	1	1255.851330729	1255.855330729	38000.000	81000.000	0.3333
149	Spectrogram 1	1	1255.851330729	1255.855330729	38000.000	81000.000	0.3333
150	Waveform 1	1	1256.071330729	1256.076664062	38000.000	81000.000	0.5000
150	Spectrogram 1	1	1256.071330729	1256.076664062	38000.000	81000.000	0.5000
151	Waveform 1	1	1256.392664062	1256.394664062	38000.000	81000.000	0.6667
151	Spectrogram 1	1	1256.392664062	1256.394664062	38000.000	81000.000	0.6667
152	Waveform 1	1	1256.505330729	1256.510664062	38000.000	81000.000	0.2500
152	Spectrogram 1	1	1256.505330729	1256.510664062	38000.000	81000.000	0.2500
153	Waveform 1	1	1256.623997396	1256.629997396	38000.000	81000.000	0.4444
153	Spectrogram 1	1	1256.623997396	1256.629997396	38000.000	81000.000	0.4444
154	Waveform 1	1	1256.745997396	1256.748664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1256.745997396	1256.748664062	38000.000	81000.000	1.0000
155	Waveform 1	1	1256.805997396	1256.807330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1256.805997396	1256.807330729	38000.000	81000.000	1.0000
156	Waveform 1	1	1256.872664063	1256.874664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1256.872664063	1256.874664062	38000.000	81000.000	1.0000
157	Waveform 1	1	1257.364664062	1257.370664062	38000.000	81000.000	0.4444
157	Spectrogram 1	1	1257.364664062	1257.370664062	38000.000	81000.000	0.4444
158	Waveform 1	1	1257.445330729	1257.451997396	38000.000	81000.000	0.6000
158	Spectrogram 1	1	1257.445330729	1257.451997396	38000.000	81000.000	0.6000
159	Waveform 1	1	1257.542664062	1257.545997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1257.542664062	1257.545997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1257.640664063	1257.647330729	38000.000	81000.000	0.6000
160	Spectrogram 1	1	1257.640664063	1257.647330729	38000.000	81000.000	0.6000
161	Waveform 1	1	1257.752664062	1257.759330729	38000.000	81000.000	0.5000
161	Spectrogram 1	1	1257.752664062	1257.759330729	38000.000	81000.000	0.5000
162	Waveform 1	1	1257.874664062	1257.888664062	38000.000	81000.000	0.2381
162	Spectrogram 1	1	1257.874664062	1257.888664062	38000.000	81000.000	0.2381
163	Waveform 1	1	1257.989330729	1258.004664062	38000.000	81000.000	0.3043
163	Spectrogram 1	1	1257.989330729	1258.004664062	38000.000	81000.000	0.3043
164	Waveform 1	1	1258.105997396	1258.107997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1258.105997396	1258.107997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1258.216664062	1258.219330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1258.216664062	1258.219330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1258.332664063	1258.345330729	38000.000	81000.000	0.3158
166	Spectrogram 1	1	1258.332664063	1258.345330729	38000.000	81000.000	0.3158
167	Waveform 1	1	1258.438664063	1258.441330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1258.438664063	1258.441330729	38000.000	81000.000	1.0000
168	Waveform 1	1	1258.551330729	1258.553997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1258.551330729	1258.553997396	38000.000	81000.000	1.0000
169	Waveform 1	1	1258.662664062	1258.665330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1258.662664062	1258.665330729	38000.000	81000.000	1.0000
170	Waveform 1	1	1258.853997396	1258.870664062	38000.000	81000.000	0.2000
170	Spectrogram 1	1	1258.853997396	1258.870664062	38000.000	81000.000	0.2000
171	Waveform 1	1	1258.989997396	1259.005997396	38000.000	81000.000	0.2500
171	Spectrogram 1	1	1258.989997396	1259.005997396	38000.000	81000.000	0.2500
172	Waveform 1	1	1259.091330729	1259.092664063	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1259.091330729	1259.092664063	38000.000	81000.000	1.0000
173	Waveform 1	1	1259.195997396	1259.197997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1259.195997396	1259.197997396	38000.000	81000.000	1.0000
174	Waveform 1	1	1259.520664062	1259.523997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1259.520664062	1259.523997396	38000.000	81000.000	1.0000
175	Waveform 1	1	1259.628664062	1259.630664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1259.628664062	1259.630664063	38000.000	81000.000	1.0000
176	Waveform 1	1	1259.841330729	1259.843997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1259.841330729	1259.843997396	38000.000	81000.000	1.0000
177	Waveform 1	1	1259.863330729	1259.869997396	38000.000	81000.000	0.2000
