Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	44.529330729	44.537330729	38000.000	81000.000	0.5833
1	Spectrogram 1	1	44.529330729	44.537330729	38000.000	81000.000	0.5833
2	Waveform 1	1	54.715330729	54.717330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	54.715330729	54.717330729	38000.000	81000.000	1.0000
3	Waveform 1	1	55.284664062	55.290664062	38000.000	81000.000	0.3333
3	Spectrogram 1	1	55.284664062	55.290664062	38000.000	81000.000	0.3333
4	Waveform 1	1	55.668664062	55.673997396	38000.000	81000.000	0.2500
4	Spectrogram 1	1	55.668664062	55.673997396	38000.000	81000.000	0.2500
5	Waveform 1	1	55.771330729	55.778664062	38000.000	81000.000	0.4545
5	Spectrogram 1	1	55.771330729	55.778664062	38000.000	81000.000	0.4545
6	Waveform 1	1	55.965997396	55.967997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	55.965997396	55.967997396	38000.000	81000.000	1.0000
7	Waveform 1	1	56.071330729	56.077330729	38000.000	81000.000	0.5556
7	Spectrogram 1	1	56.071330729	56.077330729	38000.000	81000.000	0.5556
8	Waveform 1	1	56.367330729	56.375997396	38000.000	81000.000	0.4615
8	Spectrogram 1	1	56.367330729	56.375997396	38000.000	81000.000	0.4615
9	Waveform 1	1	56.461330729	56.473330729	38000.000	81000.000	0.5556
9	Spectrogram 1	1	56.461330729	56.473330729	38000.000	81000.000	0.5556
10	Waveform 1	1	56.554664063	56.571330729	38000.000	81000.000	0.2400
10	Spectrogram 1	1	56.554664063	56.571330729	38000.000	81000.000	0.2400
11	Waveform 1	1	56.644664062	56.654664063	38000.000	81000.000	0.6000
11	Spectrogram 1	1	56.644664062	56.654664063	38000.000	81000.000	0.6000
12	Waveform 1	1	56.833997396	56.847330729	38000.000	81000.000	0.6000
12	Spectrogram 1	1	56.833997396	56.847330729	38000.000	81000.000	0.6000
13	Waveform 1	1	56.933997396	56.941330729	38000.000	81000.000	0.5455
13	Spectrogram 1	1	56.933997396	56.941330729	38000.000	81000.000	0.5455
14	Waveform 1	1	57.031997396	57.043330729	38000.000	81000.000	0.4118
14	Spectrogram 1	1	57.031997396	57.043330729	38000.000	81000.000	0.4118
15	Waveform 1	1	57.132664062	57.135330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	57.132664062	57.135330729	38000.000	81000.000	1.0000
16	Waveform 1	1	57.229330729	57.237330729	38000.000	81000.000	0.5000
16	Spectrogram 1	1	57.229330729	57.237330729	38000.000	81000.000	0.5000
17	Waveform 1	1	57.325330729	57.336664062	38000.000	81000.000	0.2941
17	Spectrogram 1	1	57.325330729	57.336664062	38000.000	81000.000	0.2941
18	Waveform 1	1	57.523997396	57.533330729	38000.000	81000.000	0.4286
