Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	253.052664062	253.055330729	22000.000	38000.000	0.5000
25	Waveform 1	1	253.494664062	253.539997396	22000.000	38000.000	0.2059
25	Spectrogram 1	1	253.494664062	253.539997396	22000.000	38000.000	0.2059
26	Waveform 1	1	253.801330729	253.809997396	22000.000	38000.000	0.3077
26	Spectrogram 1	1	253.801330729	253.809997396	22000.000	38000.000	0.3077
27	Waveform 1	1	254.224664062	254.228664063	22000.000	38000.000	0.3333
27	Spectrogram 1	1	254.224664062	254.228664063	22000.000	38000.000	0.3333
28	Waveform 1	1	254.954664063	254.993330729	22000.000	38000.000	0.1552
28	Spectrogram 1	1	254.954664063	254.993330729	22000.000	38000.000	0.1552
29	Waveform 1	1	255.567997396	255.599330729	22000.000	38000.000	0.1064
29	Spectrogram 1	1	255.567997396	255.599330729	22000.000	38000.000	0.1064
30	Waveform 1	1	256.320664062	256.355997396	22000.000	38000.000	0.1321
30	Spectrogram 1	1	256.320664062	256.355997396	22000.000	38000.000	0.1321
31	Waveform 1	1	258.045330729	258.062664063	22000.000	38000.000	0.0769
31	Spectrogram 1	1	258.045330729	258.062664063	22000.000	38000.000	0.0769
32	Waveform 1	1	258.216664063	258.233997396	22000.000	38000.000	0.2308
32	Spectrogram 1	1	258.216664063	258.233997396	22000.000	38000.000	0.2308
33	Waveform 1	1	258.391997396	258.397330729	22000.000	38000.000	0.6250
33	Spectrogram 1	1	258.391997396	258.397330729	22000.000	38000.000	0.6250
34	Waveform 1	1	258.664664062	258.679330729	22000.000	38000.000	0.1818
34	Spectrogram 1	1	258.664664062	258.679330729	22000.000	38000.000	0.1818
35	Waveform 1	1	258.957997396	258.970664063	22000.000	38000.000	0.2632
35	Spectrogram 1	1	258.957997396	258.970664063	22000.000	38000.000	0.2632
36	Waveform 1	1	259.487997396	259.505997396	22000.000	38000.000	0.1852
36	Spectrogram 1	1	259.487997396	259.505997396	22000.000	38000.000	0.1852
37	Waveform 1	1	259.755997396	259.798664062	22000.000	38000.000	0.1719
37	Spectrogram 1	1	259.755997396	259.798664062	22000.000	38000.000	0.1719
38	Waveform 1	1	260.038664063	260.047997396	22000.000	38000.000	0.3571
38	Spectrogram 1	1	260.038664063	260.047997396	22000.000	38000.000	0.3571
39	Waveform 1	1	260.630664062	260.689330729	22000.000	38000.000	0.1250
39	Spectrogram 1	1	260.630664062	260.689330729	22000.000	38000.000	0.1250
40	Waveform 1	1	260.923330729	260.939330729	22000.000	38000.000	0.2500
40	Spectrogram 1	1	260.923330729	260.939330729	22000.000	38000.000	0.2500
41	Waveform 1	1	261.224664062	261.276664063	22000.000	38000.000	0.1538
41	Spectrogram 1	1	261.224664062	261.276664063	22000.000	38000.000	0.1538
42	Waveform 1	1	261.855997396	261.867330729	22000.000	38000.000	0.1176
42	Spectrogram 1	1	261.855997396	261.867330729	22000.000	38000.000	0.1176
43	Waveform 1	1	262.156664062	262.164664062	22000.000	38000.000	0.2500
43	Spectrogram 1	1	262.156664062	262.164664062	22000.000	38000.000	0.2500
44	Waveform 1	1	262.453997396	262.493330729	22000.000	38000.000	0.1695
44	Spectrogram 1	1	262.453997396	262.493330729	22000.000	38000.000	0.1695
45	Waveform 1	1	262.757997396	262.795997396	22000.000	38000.000	0.1053
45	Spectrogram 1	1	262.757997396	262.795997396	22000.000	38000.000	0.1053
46	Waveform 1	1	263.381330729	263.398664063	22000.000	38000.000	0.1923
46	Spectrogram 1	1	263.381330729	263.398664063	22000.000	38000.000	0.1923
47	Waveform 1	1	263.962664062	263.987330729	22000.000	38000.000	0.1351
47	Spectrogram 1	1	263.962664062	263.987330729	22000.000	38000.000	0.1351
48	Waveform 1	1	270.353997396	270.363330729	22000.000	38000.000	0.1429
48	Spectrogram 1	1	270.353997396	270.363330729	22000.000	38000.000	0.1429
49	Waveform 1	1	273.698664062	273.704664063	22000.000	38000.000	0.2222
49	Spectrogram 1	1	273.698664062	273.704664063	22000.000	38000.000	0.2222
50	Waveform 1	1	273.991330729	274.009997396	22000.000	38000.000	0.2143
50	Spectrogram 1	1	273.991330729	274.009997396	22000.000	38000.000	0.2143
51	Waveform 1	1	274.271330729	274.277330729	22000.000	38000.000	0.3333
51	Spectrogram 1	1	274.271330729	274.277330729	22000.000	38000.000	0.3333
52	Waveform 1	1	274.559330729	274.581997396	22000.000	38000.000	0.2059
52	Spectrogram 1	1	274.559330729	274.581997396	22000.000	38000.000	0.2059
53	Waveform 1	1	275.287330729	275.299997396	22000.000	38000.000	0.1053
53	Spectrogram 1	1	275.287330729	275.299997396	22000.000	38000.000	0.1053
54	Waveform 1	1	275.863997396	275.887330729	22000.000	38000.000	0.1714
54	Spectrogram 1	1	275.863997396	275.887330729	22000.000	38000.000	0.1714
55	Waveform 1	1	276.705997396	276.725997396	22000.000	38000.000	0.1333
55	Spectrogram 1	1	276.705997396	276.725997396	22000.000	38000.000	0.1333
56	Waveform 1	1	277.415997396	277.427330729	22000.000	38000.000	0.2353
56	Spectrogram 1	1	277.415997396	277.427330729	22000.000	38000.000	0.2353
57	Waveform 1	1	279.585330729	279.611330729	22000.000	38000.000	0.1026
57	Spectrogram 1	1	279.585330729	279.611330729	22000.000	38000.000	0.1026
58	Waveform 1	1	280.156664062	280.185330729	22000.000	38000.000	0.0930
58	Spectrogram 1	1	280.156664062	280.185330729	22000.000	38000.000	0.0930
59	Waveform 1	1	280.733330729	280.756664062	22000.000	38000.000	0.2000
59	Spectrogram 1	1	280.733330729	280.756664062	22000.000	38000.000	0.2000
60	Waveform 1	1	281.295330729	281.335330729	22000.000	38000.000	0.1500
60	Spectrogram 1	1	281.295330729	281.335330729	22000.000	38000.000	0.1500
61	Waveform 1	1	282.009997396	282.018664062	22000.000	38000.000	0.4615
61	Spectrogram 1	1	282.009997396	282.018664062	22000.000	38000.000	0.4615
62	Waveform 1	1	282.712664062	282.717997396	22000.000	38000.000	0.3750
62	Spectrogram 1	1	282.712664062	282.717997396	22000.000	38000.000	0.3750
63	Waveform 1	1	283.285997396	283.305330729	22000.000	38000.000	0.2414
63	Spectrogram 1	1	283.285997396	283.305330729	22000.000	38000.000	0.2414
64	Waveform 1	1	286.124664063	286.128664062	22000.000	38000.000	0.3333
64	Spectrogram 1	1	286.124664063	286.128664062	22000.000	38000.000	0.3333
65	Waveform 1	1	536.024664063	536.035330729	22000.000	38000.000	0.1250
65	Spectrogram 1	1	536.024664063	536.035330729	22000.000	38000.000	0.1250
66	Waveform 1	1	538.810664062	538.821330729	22000.000	38000.000	0.1250
66	Spectrogram 1	1	538.810664062	538.821330729	22000.000	38000.000	0.1250
67	Waveform 1	1	543.621330729	543.622664063	22000.000	38000.000	1.0000
67	Spectrogram 1	1	543.621330729	543.622664063	22000.000	38000.000	1.0000
68	Waveform 1	1	543.783330729	543.785330729	22000.000	38000.000	0.6667
68	Spectrogram 1	1	543.783330729	543.785330729	22000.000	38000.000	0.6667
69	Waveform 1	1	544.081330729	544.084664062	22000.000	38000.000	0.8000
69	Spectrogram 1	1	544.081330729	544.084664062	22000.000	38000.000	0.8000
70	Waveform 1	1	544.649997396	544.653997396	22000.000	38000.000	0.5000
70	Spectrogram 1	1	544.649997396	544.653997396	22000.000	38000.000	0.5000
71	Waveform 1	1	546.845330729	546.846664063	22000.000	38000.000	1.0000
71	Spectrogram 1	1	546.845330729	546.846664063	22000.000	38000.000	1.0000
72	Waveform 1	1	547.537997396	547.541997396	22000.000	38000.000	0.3333
72	Spectrogram 1	1	547.537997396	547.541997396	22000.000	38000.000	0.3333
73	Waveform 1	1	553.266664063	553.271997396	22000.000	38000.000	0.2500
73	Spectrogram 1	1	553.266664063	553.271997396	22000.000	38000.000	0.2500
74	Waveform 1	1	553.482664063	553.497997396	22000.000	38000.000	0.1304
74	Spectrogram 1	1	553.482664063	553.497997396	22000.000	38000.000	0.1304
75	Waveform 1	1	553.845997396	553.848664063	22000.000	38000.000	1.0000
75	Spectrogram 1	1	553.845997396	553.848664063	22000.000	38000.000	1.0000
76	Waveform 1	1	909.076664063	909.085330729	22000.000	38000.000	0.2308
76	Spectrogram 1	1	909.076664063	909.085330729	22000.000	38000.000	0.2308
77	Waveform 1	1	910.254664063	910.273330729	22000.000	38000.000	0.1429
77	Spectrogram 1	1	910.254664063	910.273330729	22000.000	38000.000	0.1429
78	Waveform 1	1	910.564664063	910.581330729	22000.000	38000.000	0.1200
78	Spectrogram 1	1	910.564664063	910.581330729	22000.000	38000.000	0.1200
79	Waveform 1	1	911.239997396	911.251997396	22000.000	38000.000	0.1111
79	Spectrogram 1	1	911.239997396	911.251997396	22000.000	38000.000	0.1111
80	Waveform 1	1	911.421997396	911.427330729	22000.000	38000.000	0.5000
80	Spectrogram 1	1	911.421997396	911.427330729	22000.000	38000.000	0.5000
81	Waveform 1	1	911.665997396	911.679330729	22000.000	38000.000	0.1500
81	Spectrogram 1	1	911.665997396	911.679330729	22000.000	38000.000	0.1500
82	Waveform 1	1	912.365330729	912.377330729	22000.000	38000.000	0.3333
82	Spectrogram 1	1	912.365330729	912.377330729	22000.000	38000.000	0.3333
83	Waveform 1	1	912.638664063	912.652664063	22000.000	38000.000	0.1429
83	Spectrogram 1	1	912.638664063	912.652664063	22000.000	38000.000	0.1429
84	Waveform 1	1	912.919997396	912.926664063	22000.000	38000.000	0.3000
84	Spectrogram 1	1	912.919997396	912.926664063	22000.000	38000.000	0.3000
85	Waveform 1	1	913.297330729	913.304664063	22000.000	38000.000	0.1818
85	Spectrogram 1	1	913.297330729	913.304664063	22000.000	38000.000	0.1818
86	Waveform 1	1	913.483330729	913.513330729	22000.000	38000.000	0.1556
86	Spectrogram 1	1	913.483330729	913.513330729	22000.000	38000.000	0.1556
87	Waveform 1	1	914.142664063	914.159330729	22000.000	38000.000	0.1600
87	Spectrogram 1	1	914.142664063	914.159330729	22000.000	38000.000	0.1600
88	Waveform 1	1	917.691997396	917.717330729	22000.000	38000.000	0.1579
88	Spectrogram 1	1	917.691997396	917.717330729	22000.000	38000.000	0.1579
89	Waveform 1	1	918.283997396	918.299330729	22000.000	38000.000	0.1304
89	Spectrogram 1	1	918.283997396	918.299330729	22000.000	38000.000	0.1304
90	Waveform 1	1	919.479330729	919.489997396	22000.000	38000.000	0.1875
90	Spectrogram 1	1	919.479330729	919.489997396	22000.000	38000.000	0.1875
91	Waveform 1	1	920.640664063	920.653330729	22000.000	38000.000	0.1579
91	Spectrogram 1	1	920.640664063	920.653330729	22000.000	38000.000	0.1579
92	Waveform 1	1	920.904664063	920.909330729	22000.000	38000.000	0.2857
92	Spectrogram 1	1	920.904664063	920.909330729	22000.000	38000.000	0.2857
93	Waveform 1	1	921.181997396	921.210664063	22000.000	38000.000	0.1395
93	Spectrogram 1	1	921.181997396	921.210664063	22000.000	38000.000	0.1395
94	Waveform 1	1	921.775997396	921.783330729	22000.000	38000.000	0.2727
94	Spectrogram 1	1	921.775997396	921.783330729	22000.000	38000.000	0.2727
95	Waveform 1	1	922.037997396	922.055997396	22000.000	38000.000	0.0741
95	Spectrogram 1	1	922.037997396	922.055997396	22000.000	38000.000	0.0741
96	Waveform 1	1	923.143330729	923.156664062	22000.000	38000.000	0.3000
96	Spectrogram 1	1	923.143330729	923.156664062	22000.000	38000.000	0.3000
97	Waveform 1	1	923.697997396	923.707330729	22000.000	38000.000	0.3571
97	Spectrogram 1	1	923.697997396	923.707330729	22000.000	38000.000	0.3571
98	Waveform 1	1	939.144664063	939.162664063	22000.000	38000.000	0.1481
98	Spectrogram 1	1	939.144664063	939.162664063	22000.000	38000.000	0.1481
99	Waveform 1	1	939.407997396	939.421330729	22000.000	38000.000	0.2000
99	Spectrogram 1	1	939.407997396	939.421330729	22000.000	38000.000	0.2000
100	Waveform 1	1	939.557997396	939.560664062	22000.000	38000.000	0.5000
100	Spectrogram 1	1	939.557997396	939.560664062	22000.000	38000.000	0.5000
101	Waveform 1	1	941.512664062	941.527330729	22000.000	38000.000	0.1364
101	Spectrogram 1	1	941.512664062	941.527330729	22000.000	38000.000	0.1364
102	Waveform 1	1	947.879330729	947.883997396	22000.000	38000.000	0.2857
102	Spectrogram 1	1	947.879330729	947.883997396	22000.000	38000.000	0.2857
103	Waveform 1	1	950.072664063	950.073997396	22000.000	38000.000	1.0000
103	Spectrogram 1	1	950.072664063	950.073997396	22000.000	38000.000	1.0000
104	Waveform 1	1	950.908664063	950.915330729	22000.000	38000.000	0.3000
104	Spectrogram 1	1	950.908664063	950.915330729	22000.000	38000.000	0.3000
105	Waveform 1	1	951.787997396	951.806664063	22000.000	38000.000	0.1786
105	Spectrogram 1	1	951.787997396	951.806664063	22000.000	38000.000	0.1786
106	Waveform 1	1	952.325997396	952.352664063	22000.000	38000.000	0.1500
106	Spectrogram 1	1	952.325997396	952.352664063	22000.000	38000.000	0.1500
107	Waveform 1	1	952.763330729	952.774664063	22000.000	38000.000	0.1176
107	Spectrogram 1	1	952.763330729	952.774664063	22000.000	38000.000	0.1176
108	Waveform 1	1	953.279330729	953.286664062	22000.000	38000.000	0.1818
108	Spectrogram 1	1	953.279330729	953.286664062	22000.000	38000.000	0.1818
109	Waveform 1	1	953.809997396	953.829330729	22000.000	38000.000	0.1379
109	Spectrogram 1	1	953.809997396	953.829330729	22000.000	38000.000	0.1379
110	Waveform 1	1	954.379330729	954.388664063	22000.000	38000.000	0.2143
110	Spectrogram 1	1	954.379330729	954.388664063	22000.000	38000.000	0.2143
111	Waveform 1	1	954.759330729	954.760664063	22000.000	38000.000	1.0000
111	Spectrogram 1	1	954.759330729	954.760664063	22000.000	38000.000	1.0000
112	Waveform 1	1	1039.350664062	1039.352664063	22000.000	38000.000	0.6667
112	Spectrogram 1	1	1039.350664062	1039.352664063	22000.000	38000.000	0.6667
113	Waveform 1	1	1039.607330729	1039.639330729	22000.000	38000.000	0.0833
113	Spectrogram 1	1	1039.607330729	1039.639330729	22000.000	38000.000	0.0833
114	Waveform 1	1	1040.281330729	1040.289330729	22000.000	38000.000	0.2500
114	Spectrogram 1	1	1040.281330729	1040.289330729	22000.000	38000.000	0.2500
115	Waveform 1	1	1040.679997396	1040.696664062	22000.000	38000.000	0.1200
115	Spectrogram 1	1	1040.679997396	1040.696664062	22000.000	38000.000	0.1200
116	Waveform 1	1	1040.782664062	1040.789330729	22000.000	38000.000	0.4000
116	Spectrogram 1	1	1040.782664062	1040.789330729	22000.000	38000.000	0.4000
117	Waveform 1	1	1040.875997396	1040.890664063	22000.000	38000.000	0.0909
117	Spectrogram 1	1	1040.875997396	1040.890664063	22000.000	38000.000	0.0909
118	Waveform 1	1	1041.124664062	1041.150664063	22000.000	38000.000	0.1026
118	Spectrogram 1	1	1041.124664062	1041.150664063	22000.000	38000.000	0.1026
119	Waveform 1	1	1041.380664063	1041.398664062	22000.000	38000.000	0.1111
119	Spectrogram 1	1	1041.380664063	1041.398664062	22000.000	38000.000	0.1111
120	Waveform 1	1	1041.926664062	1041.928664063	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1041.926664062	1041.928664063	22000.000	38000.000	1.0000
121	Waveform 1	1	1042.452664062	1042.459330729	22000.000	38000.000	0.3000
121	Spectrogram 1	1	1042.452664062	1042.459330729	22000.000	38000.000	0.3000
122	Waveform 1	1	1042.995330729	1043.008664062	22000.000	38000.000	0.2000
122	Spectrogram 1	1	1042.995330729	1043.008664062	22000.000	38000.000	0.2000
123	Waveform 1	1	1560.066664062	1560.067997396	22000.000	38000.000	1.0000
123	Spectrogram 1	1	1560.066664062	1560.067997396	22000.000	38000.000	1.0000
